# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4159232e+08	-9.5096347e-01	-4.4139088e-01
7.4159312e+08	-9.6594727e-01	-4.3847082e-01
7.4159392e+08	-9.8060424e-01	-4.3450934e-01
7.4159472e+08	-9.9366304e-01	-4.3081601e-01
7.4159552e+08	-1.0075961e+00	-4.2670462e-01
7.4159632e+08	-1.0209077e+00	-4.2219218e-01
7.4159712e+08	-1.0336473e+00	-4.1766494e-01
7.4159792e+08	-1.0463548e+00	-4.1301926e-01
7.4159872e+08	-1.0583555e+00	-4.0860156e-01
7.4159952e+08	-1.0706068e+00	-4.0315292e-01
7.4160032e+08	-1.0821524e+00	-3.9780183e-01
7.4160112e+08	-1.0937988e+00	-3.9263013e-01
7.4160192e+08	-1.1048022e+00	-3.8702359e-01
7.4160272e+08	-1.1161260e+00	-3.8106592e-01
7.4160352e+08	-1.1269141e+00	-3.7530457e-01
7.4160432e+08	-1.1378883e+00	-3.6888024e-01
7.4160512e+08	-1.1477773e+00	-3.6274116e-01
7.4160592e+08	-1.1574224e+00	-3.5660956e-01
7.4160672e+08	-1.1674126e+00	-3.5051651e-01
7.4160752e+08	-1.1763618e+00	-3.4370858e-01
7.4160832e+08	-1.1858510e+00	-3.3762889e-01
7.4160912e+08	-1.1949469e+00	-3.3091627e-01
7.4160992e+08	-1.2038842e+00	-3.2444405e-01
7.4161072e+08	-1.2117845e+00	-3.1775950e-01
7.4161152e+08	-1.2198924e+00	-3.1121931e-01
7.4161232e+08	-1.2279758e+00	-3.0459511e-01
7.4161312e+08	-1.2354331e+00	-2.9787514e-01
7.4161392e+08	-1.2434390e+00	-2.9096777e-01
7.4161472e+08	-1.2506661e+00	-2.8465449e-01
7.4161552e+08	-1.2577453e+00	-2.7729543e-01
7.4161632e+08	-1.2646793e+00	-2.7079375e-01
7.4161712e+08	-1.2723043e+00	-2.6306606e-01
7.4161792e+08	-1.2781390e+00	-2.5664780e-01
7.4161872e+08	-1.2839559e+00	-2.5039526e-01
7.4161952e+08	-1.2904884e+00	-2.4317093e-01
7.4162032e+08	-1.2965739e+00	-2.3659005e-01
7.4162112e+08	-1.3023304e+00	-2.3011419e-01
7.4162192e+08	-1.3075405e+00	-2.2376204e-01
7.4162272e+08	-1.3123847e+00	-2.1783542e-01
7.4162352e+08	-1.3178760e+00	-2.1109961e-01
7.4162432e+08	-1.3225802e+00	-2.0421826e-01
7.4162511e+08	-1.3278150e+00	-1.9794291e-01
7.4162591e+08	-1.3325616e+00	-1.9135757e-01
7.4162671e+08	-1.3368228e+00	-1.8473520e-01
7.4162751e+08	-1.3413855e+00	-1.7847194e-01
7.4162831e+08	-1.3452628e+00	-1.7224112e-01
7.4162911e+08	-1.3496357e+00	-1.6615636e-01
7.4162991e+08	-1.3535917e+00	-1.5979311e-01
7.4163071e+08	-1.3575001e+00	-1.5354358e-01
7.4163151e+08	-1.3611005e+00	-1.4775839e-01
7.4163231e+08	-1.3650907e+00	-1.4122394e-01
7.4163311e+08	-1.3684158e+00	-1.3566105e-01
7.4163391e+08	-1.3718849e+00	-1.2904559e-01
7.4163471e+08	-1.3753826e+00	-1.2359376e-01
7.4163551e+08	-1.3785943e+00	-1.1738000e-01
7.4163631e+08	-1.3817207e+00	-1.1210214e-01
7.4163711e+08	-1.3844776e+00	-1.0612384e-01
7.4163791e+08	-1.3876067e+00	-1.0046862e-01
7.4163871e+08	-1.3900667e+00	-9.4780785e-02
7.4163951e+08	-1.3928371e+00	-8.9415568e-02
7.4164031e+08	-1.3954296e+00	-8.3508715e-02
7.4164111e+08	-1.3981703e+00	-7.7737080e-02
7.4164191e+08	-1.4001367e+00	-7.2523059e-02
7.4164271e+08	-1.4026739e+00	-6.7292843e-02
7.4164351e+08	-1.4051201e+00	-6.1641921e-02
7.4164431e+08	-1.4069797e+00	-5.6889770e-02
7.4164511e+08	-1.4091153e+00	-5.1423589e-02
7.4164591e+08	-1.4117584e+00	-4.6169623e-02
7.4164671e+08	-1.4135430e+00	-4.1101594e-02
7.4164751e+08	-1.4152897e+00	-3.6116533e-02
7.4164831e+08	-1.4169962e+00	-3.1408763e-02
7.4164911e+08	-1.4189467e+00	-2.6219575e-02
7.4164991e+08	-1.4203468e+00	-2.1244866e-02
7.4165071e+08	-1.4220137e+00	-1.6489069e-02
7.4165151e+08	-1.4238893e+00	-1.1368563e-02
7.4165231e+08	-1.4252411e+00	-6.5388863e-03
7.4165311e+08	-1.4268405e+00	-1.9152561e-03
7.4165391e+08	-1.4281669e+00	2.3951187e-03
7.4165471e+08	-1.4295731e+00	7.6888518e-03
7.4165551e+08	-1.4306538e+00	1.1778724e-02
7.4165631e+08	-1.4319848e+00	1.6435419e-02
7.4165711e+08	-1.4333013e+00	2.0971628e-02
7.4165791e+08	-1.4346048e+00	2.5597607e-02
7.4165871e+08	-1.4355084e+00	2.9725829e-02
7.4165951e+08	-1.4367622e+00	3.3741633e-02
7.4166031e+08	-1.4377724e+00	3.8341545e-02
7.4166111e+08	-1.4390667e+00	4.2939212e-02
7.4166191e+08	-1.4398905e+00	4.6915191e-02
7.4166271e+08	-1.4409171e+00	5.1083370e-02
7.4166351e+08	-1.4419137e+00	5.5652057e-02
7.4166431e+08	-1.4429006e+00	6.0106127e-02
7.4166511e+08	-1.4431912e+00	6.3492490e-02
7.4166591e+08	-1.4442125e+00	6.7699831e-02
7.4166671e+08	-1.4451486e+00	7.1353296e-02
7.4166751e+08	-1.4457534e+00	7.5454925e-02
7.4166831e+08	-1.4466182e+00	7.9348729e-02
7.4166911e+08	-1.4472041e+00	8.2923870e-02
7.4166991e+08	-1.4478512e+00	8.6749555e-02
7.4167071e+08	-1.4483268e+00	9.0462410e-02
7.4167151e+08	-1.4488603e+00	9.4283300e-02
7.4167231e+08	-1.4494552e+00	9.7481763e-02
7.4167311e+08	-1.4500016e+00	1.0122579e-01
7.4167391e+08	-1.4502729e+00	1.0485404e-01
7.4167471e+08	-1.4508168e+00	1.0841618e-01
7.4167550e+08	-1.4515296e+00	1.1204108e-01
7.4167630e+08	-1.4517958e+00	1.1543616e-01
7.4167710e+08	-1.4521016e+00	1.1882253e-01
7.4167790e+08	-1.4531769e+00	1.2245054e-01
7.4167870e+08	-1.4531976e+00	1.2539443e-01
7.4167950e+08	-1.4533029e+00	1.2892956e-01
7.4168030e+08	-1.4536662e+00	1.3243778e-01
7.4168110e+08	-1.4545065e+00	1.3561981e-01
7.4168190e+08	-1.4544578e+00	1.3850699e-01
7.4168270e+08	-1.4547732e+00	1.4238124e-01
7.4168350e+08	-1.4549408e+00	1.4503749e-01
7.4168430e+08	-1.4552927e+00	1.4841848e-01
7.4168510e+08	-1.4551278e+00	1.5146047e-01
7.4168590e+08	-1.4557719e+00	1.5468369e-01
7.4168670e+08	-1.4559087e+00	1.5754457e-01
7.4168750e+08	-1.4560717e+00	1.6051398e-01
7.4168830e+08	-1.4560637e+00	1.6355805e-01
7.4168910e+08	-1.4562317e+00	1.6642118e-01
7.4168990e+08	-1.4565565e+00	1.6992301e-01
7.4169070e+08	-1.4562939e+00	1.7256564e-01
7.4169150e+08	-1.4569305e+00	1.7536325e-01
7.4169230e+08	-1.4563177e+00	1.7844307e-01
7.4169310e+08	-1.4568097e+00	1.8074490e-01
7.4169390e+08	-1.4569836e+00	1.8422951e-01
7.4169470e+08	-1.4569747e+00	1.8676641e-01
7.4169550e+08	-1.4568121e+00	1.8941779e-01
7.4169630e+08	-1.4568237e+00	1.9247176e-01
7.4169710e+08	-1.4571984e+00	1.9528961e-01
7.4169790e+08	-1.4572867e+00	1.9740652e-01
7.4169870e+08	-1.4568403e+00	2.0033433e-01
7.4169950e+08	-1.4568286e+00	2.0276531e-01
7.4170030e+08	-1.4570408e+00	2.0592933e-01
7.4170110e+08	-1.4567856e+00	2.0804364e-01
7.4170190e+08	-1.4569821e+00	2.1066968e-01
7.4170270e+08	-1.4569131e+00	2.1340905e-01
7.4170350e+08	-1.4569389e+00	2.1570765e-01
7.4170430e+08	-1.4570877e+00	2.1854248e-01
7.4170510e+08	-1.4567790e+00	2.2080399e-01
7.4170590e+08	-1.4570312e+00	2.2321597e-01
7.4170670e+08	-1.4565667e+00	2.2594950e-01
7.4170750e+08	-1.4565981e+00	2.2808394e-01
7.4170830e+08	-1.4566519e+00	2.3035918e-01
7.4170910e+08	-1.4565356e+00	2.3277821e-01
7.4170990e+08	-1.4564949e+00	2.3572272e-01
7.4171070e+08	-1.4562262e+00	2.3757628e-01
7.4171150e+08	-1.4558109e+00	2.4016277e-01
7.4171230e+08	-1.4561009e+00	2.4238187e-01
7.4171310e+08	-1.4558207e+00	2.4458864e-01
7.4171390e+08	-1.4555566e+00	2.4705820e-01
7.4171470e+08	-1.4554392e+00	2.4899117e-01
7.4171550e+08	-1.4553357e+00	2.5109578e-01
7.4171630e+08	-1.4549597e+00	2.5355922e-01
7.4171710e+08	-1.4550639e+00	2.5555117e-01
7.4171790e+08	-1.4549650e+00	2.5805838e-01
7.4171870e+08	-1.4543754e+00	2.6017465e-01
7.4171950e+08	-1.4545222e+00	2.6225528e-01
7.4172030e+08	-1.4541860e+00	2.6401608e-01
7.4172110e+08	-1.4538904e+00	2.6620642e-01
7.4172190e+08	-1.4541122e+00	2.6835885e-01
7.4172270e+08	-1.4536968e+00	2.7084460e-01
7.4172350e+08	-1.4537690e+00	2.7269541e-01
7.4172430e+08	-1.4529674e+00	2.7442096e-01
7.4172509e+08	-1.4531902e+00	2.7658391e-01
7.4172589e+08	-1.4528751e+00	2.7864922e-01
7.4172669e+08	-1.4527224e+00	2.8060540e-01
7.4172749e+08	-1.4522797e+00	2.8243294e-01
7.4172829e+08	-1.4518986e+00	2.8454717e-01
7.4172909e+08	-1.4519404e+00	2.8654696e-01
7.4172989e+08	-1.4515384e+00	2.8846100e-01
7.4173069e+08	-1.4517947e+00	2.9035973e-01
7.4173149e+08	-1.4515526e+00	2.9241863e-01
7.4173229e+08	-1.4512206e+00	2.9417012e-01
7.4173309e+08	-1.4510098e+00	2.9616644e-01
7.4173389e+08	-1.4505089e+00	2.9781701e-01
7.4173469e+08	-1.4505704e+00	3.0020419e-01
7.4173549e+08	-1.4500283e+00	3.0178914e-01
7.4173629e+08	-1.4496864e+00	3.0351535e-01
7.4173709e+08	-1.4495893e+00	3.0544247e-01
7.4173789e+08	-1.4493003e+00	3.0739993e-01
7.4173869e+08	-1.4491281e+00	3.0894846e-01
7.4173949e+08	-1.4487716e+00	3.1108038e-01
7.4174029e+08	-1.4487914e+00	3.1250533e-01
7.4174109e+08	-1.4483829e+00	3.1448317e-01
7.4174189e+08	-1.4483430e+00	3.1615894e-01
7.4174269e+08	-1.4477938e+00	3.1766843e-01
7.4174349e+08	-1.4471527e+00	3.1943794e-01
7.4174429e+08	-1.4469553e+00	3.2130957e-01
7.4174509e+08	-1.4468568e+00	3.2283515e-01
7.4174589e+08	-1.4466412e+00	3.2469020e-01
7.4174669e+08	-1.4464720e+00	3.2616499e-01
7.4174749e+08	-1.4461359e+00	3.2831170e-01
7.4174829e+08	-1.4456361e+00	3.2957374e-01
7.4174909e+08	-1.4456389e+00	3.3130628e-01
7.4174989e+08	-1.4452623e+00	3.3285361e-01
7.4175069e+08	-1.4448053e+00	3.3468992e-01
7.4175149e+08	-1.4446465e+00	3.3631151e-01
7.4175229e+08	-1.4442717e+00	3.3775294e-01
7.4175309e+08	-1.4440769e+00	3.3937601e-01
7.4175389e+08	-1.4440767e+00	3.4118429e-01
7.4175469e+08	-1.4433717e+00	3.4236513e-01
7.4175549e+08	-1.4433422e+00	3.4407081e-01
7.4175629e+08	-1.4428607e+00	3.4546031e-01
7.4175709e+08	-1.4422080e+00	3.4736004e-01
7.4175789e+08	-1.4421089e+00	3.4894546e-01
7.4175869e+08	-1.4420649e+00	3.5044097e-01
7.4175949e+08	-1.4417021e+00	3.5198898e-01
7.4176029e+08	-1.4412092e+00	3.5319328e-01
7.4176109e+08	-1.4410679e+00	3.5494938e-01
7.4176189e+08	-1.4406724e+00	3.5614694e-01
7.4176269e+08	-1.4405346e+00	3.5790264e-01
7.4176349e+08	-1.4401061e+00	3.5961807e-01
7.4176429e+08	-1.4397176e+00	3.6078134e-01
7.4176509e+08	-1.4393884e+00	3.6236949e-01
7.4176589e+08	-1.4391277e+00	3.6364942e-01
7.4176669e+08	-1.4387014e+00	3.6498816e-01
7.4176749e+08	-1.4383006e+00	3.6657002e-01
7.4176829e+08	-1.4381207e+00	3.6814325e-01
7.4176909e+08	-1.4379007e+00	3.6955904e-01
7.4176989e+08	-1.4375004e+00	3.7098349e-01
7.4177069e+08	-1.4373156e+00	3.7269874e-01
7.4177149e+08	-1.4368277e+00	3.7366165e-01
7.4177229e+08	-1.4365212e+00	3.7475946e-01
7.4177309e+08	-1.4360271e+00	3.7661769e-01
7.4177389e+08	-1.4358671e+00	3.7817634e-01
7.4177469e+08	-1.4358985e+00	3.7903807e-01
7.4177548e+08	-1.4352143e+00	3.8044656e-01
7.4177628e+08	-1.4350928e+00	3.8195709e-01
7.4177708e+08	-1.4346707e+00	3.8333133e-01
7.4177788e+08	-1.4344625e+00	3.8507617e-01
7.4177868e+08	-1.4340573e+00	3.8595194e-01
7.4177948e+08	-1.4334760e+00	3.8761798e-01
7.4178028e+08	-1.4331549e+00	3.8870719e-01
7.4178108e+08	-1.4331389e+00	3.9027490e-01
7.4178188e+08	-1.4327380e+00	3.9134701e-01
7.4178268e+08	-1.4325392e+00	3.9242325e-01
7.4178348e+08	-1.4321681e+00	3.9414289e-01
7.4178428e+08	-1.4316078e+00	3.9542116e-01
7.4178508e+08	-1.4313403e+00	3.9661494e-01
7.4178588e+08	-1.4311743e+00	3.9767297e-01
7.4178668e+08	-1.4306965e+00	3.9914357e-01
7.4178748e+08	-1.4303351e+00	4.0012497e-01
7.4178828e+08	-1.4297971e+00	4.0125934e-01
7.4178908e+08	-1.4300764e+00	4.0291989e-01
7.4178988e+08	-1.4295892e+00	4.0420332e-01
7.4179068e+08	-1.4290488e+00	4.0552977e-01
7.4179148e+08	-1.4289547e+00	4.0631936e-01
7.4179228e+08	-1.4282478e+00	4.0792873e-01
7.4179308e+08	-1.4283606e+00	4.0897393e-01
7.4179388e+08	-1.4276346e+00	4.1034690e-01
7.4179468e+08	-1.4275400e+00	4.1119899e-01
7.4179548e+08	-1.4272704e+00	4.1261513e-01
7.4179628e+08	-1.4267055e+00	4.1352897e-01
7.4179708e+08	-1.4265287e+00	4.1511548e-01
7.4179788e+08	-1.4261871e+00	4.1632939e-01
7.4179868e+08	-1.4255978e+00	4.1711895e-01
7.4179948e+08	-1.4251952e+00	4.1867694e-01
7.4180028e+08	-1.4253645e+00	4.2002293e-01
7.4180108e+08	-1.4247267e+00	4.2076547e-01
7.4180188e+08	-1.4244015e+00	4.2182900e-01
7.4180268e+08	-1.4242028e+00	4.2310894e-01
7.4180348e+08	-1.4235006e+00	4.2418023e-01
7.4180428e+08	-1.4233753e+00	4.2558464e-01
7.4180508e+08	-1.4228587e+00	4.2700374e-01
7.4180588e+08	-1.4224678e+00	4.2762790e-01
7.4180668e+08	-1.4225235e+00	4.2861807e-01
7.4180748e+08	-1.4220034e+00	4.3026076e-01
7.4180828e+08	-1.4217749e+00	4.3157300e-01
7.4180908e+08	-1.4215018e+00	4.3210696e-01
7.4180988e+08	-1.4211199e+00	4.3342803e-01
7.4181068e+08	-1.4211010e+00	4.3452850e-01
7.4181148e+08	-1.4205001e+00	4.3573011e-01
7.4181228e+08	-1.4201806e+00	4.3672023e-01
7.4181308e+08	-1.4200950e+00	4.3796277e-01
7.4181388e+08	-1.4196842e+00	4.3886162e-01
7.4181468e+08	-1.4192878e+00	4.3985109e-01
7.4181548e+08	-1.4187328e+00	4.4088381e-01
7.4181628e+08	-1.4185766e+00	4.4221505e-01
7.4181708e+08	-1.4182100e+00	4.4306201e-01
7.4181788e+08	-1.4178785e+00	4.4414219e-01
7.4181868e+08	-1.4174505e+00	4.4534288e-01
7.4181948e+08	-1.4170580e+00	4.4632607e-01
7.4182028e+08	-1.4166589e+00	4.4759843e-01
7.4182108e+08	-1.4163122e+00	4.4834996e-01
7.4182188e+08	-1.4160119e+00	4.4953479e-01
7.4182268e+08	-1.4155358e+00	4.5061521e-01
7.4182348e+08	-1.4155092e+00	4.5168639e-01
7.4182428e+08	-1.4150216e+00	4.5272953e-01
7.4182507e+08	-1.4148455e+00	4.5351320e-01
7.4182587e+08	-1.4143930e+00	4.5476895e-01
7.4182667e+08	-1.4136361e+00	4.5586525e-01
7.4182747e+08	-1.4136803e+00	4.5685164e-01
7.4182827e+08	-1.4134342e+00	4.5803394e-01
7.4182907e+08	-1.4131779e+00	4.5900819e-01
7.4182987e+08	-1.4128527e+00	4.5975285e-01
7.4183067e+08	-1.4125755e+00	4.6124521e-01
7.4183147e+08	-1.4123989e+00	4.6208706e-01
7.4183227e+08	-1.4119725e+00	4.6310192e-01
7.4183307e+08	-1.4113562e+00	4.6380395e-01
7.4183387e+08	-1.4109467e+00	4.6513383e-01
7.4183467e+08	-1.4106104e+00	4.6551686e-01
7.4183547e+08	-1.4101554e+00	4.6701194e-01
7.4183627e+08	-1.4099511e+00	4.6760073e-01
7.4183707e+08	-1.4095420e+00	4.6869171e-01
7.4183787e+08	-1.4093901e+00	4.6989098e-01
7.4183867e+08	-1.4088876e+00	4.7077129e-01
7.4183947e+08	-1.4085474e+00	4.7181866e-01
7.4184027e+08	-1.4081843e+00	4.7263566e-01
7.4184107e+08	-1.4079939e+00	4.7372213e-01
7.4184187e+08	-1.4077656e+00	4.7461866e-01
7.4184267e+08	-1.4075316e+00	4.7570498e-01
7.4184347e+08	-1.4068666e+00	4.7681770e-01
7.4184427e+08	-1.4067534e+00	4.7762580e-01
7.4184507e+08	-1.4064356e+00	4.7853230e-01
7.4184587e+08	-1.4058786e+00	4.7940671e-01
7.4184667e+08	-1.4058684e+00	4.8032326e-01
7.4184747e+08	-1.4053717e+00	4.8114993e-01
7.4184827e+08	-1.4049695e+00	4.8243371e-01
7.4184907e+08	-1.4046111e+00	4.8295338e-01
7.4184987e+08	-1.4044629e+00	4.8381716e-01
7.4185067e+08	-1.4039631e+00	4.8486733e-01
7.4185147e+08	-1.4040481e+00	4.8579347e-01
7.4185227e+08	-1.4032154e+00	4.8698940e-01
7.4185307e+08	-1.4032339e+00	4.8737608e-01
7.4185387e+08	-1.4028300e+00	4.8843493e-01
7.4185467e+08	-1.4025118e+00	4.8980381e-01
7.4185547e+08	-1.4020619e+00	4.9041343e-01
7.4185627e+08	-1.4014403e+00	4.9119953e-01
7.4185707e+08	-1.4015496e+00	4.9218856e-01
7.4185787e+08	-1.4012500e+00	4.9280091e-01
7.4185867e+08	-1.4009061e+00	4.9430183e-01
7.4185947e+08	-1.4004793e+00	4.9521356e-01
7.4186027e+08	-1.4002830e+00	4.9605112e-01
7.4186107e+08	-1.3997993e+00	4.9680472e-01
7.4186187e+08	-1.3992922e+00	4.9755466e-01
7.4186267e+08	-1.3990756e+00	4.9882073e-01
7.4186347e+08	-1.3985039e+00	4.9924843e-01
7.4186427e+08	-1.3984543e+00	5.0033609e-01
7.4186507e+08	-1.3977863e+00	5.0097985e-01
7.4186587e+08	-1.3978525e+00	5.0188166e-01
7.4186667e+08	-1.3970781e+00	5.0289647e-01
7.4186747e+08	-1.3968585e+00	5.0390645e-01
7.4186827e+08	-1.3967836e+00	5.0440667e-01
7.4186907e+08	-1.3963431e+00	5.0522226e-01
7.4186987e+08	-1.3960304e+00	5.0628736e-01
7.4187067e+08	-1.3957944e+00	5.0712947e-01
7.4187147e+08	-1.3952673e+00	5.0787560e-01
7.4187227e+08	-1.3950924e+00	5.0873630e-01
7.4187307e+08	-1.3948924e+00	5.0989665e-01
7.4187387e+08	-1.3945873e+00	5.1065175e-01
7.4187467e+08	-1.3939902e+00	5.1166059e-01
7.4187546e+08	-1.3937215e+00	5.1236711e-01
7.4187626e+08	-1.3933515e+00	5.1324592e-01
7.4187706e+08	-1.3930177e+00	5.1418994e-01
7.4187786e+08	-1.3924529e+00	5.1518289e-01
7.4187866e+08	-1.3928871e+00	5.1569984e-01
7.4187946e+08	-1.3921047e+00	5.1637606e-01
7.4188026e+08	-1.3918447e+00	5.1727822e-01
7.4188106e+08	-1.3916379e+00	5.1836380e-01
7.4188186e+08	-1.3910671e+00	5.1892292e-01
7.4188266e+08	-1.3910127e+00	5.1983362e-01
7.4188346e+08	-1.3907507e+00	5.2048909e-01
7.4188426e+08	-1.3905738e+00	5.2172576e-01
7.4188506e+08	-1.3898723e+00	5.2221974e-01
7.4188586e+08	-1.3894985e+00	5.2314220e-01
7.4188666e+08	-1.3890640e+00	5.2390297e-01
7.4188746e+08	-1.3889112e+00	5.2472420e-01
7.4188826e+08	-1.3885902e+00	5.2546868e-01
7.4188906e+08	-1.3882983e+00	5.2622113e-01
7.4188986e+08	-1.3879786e+00	5.2709345e-01
7.4189066e+08	-1.3874816e+00	5.2776534e-01
7.4189146e+08	-1.3872434e+00	5.2833500e-01
7.4189226e+08	-1.3868180e+00	5.2913676e-01
7.4189306e+08	-1.3867322e+00	5.3027076e-01
7.4189386e+08	-1.3860859e+00	5.3120074e-01
7.4189466e+08	-1.3861397e+00	5.3201465e-01
7.4189546e+08	-1.3856770e+00	5.3272446e-01
7.4189626e+08	-1.3853714e+00	5.3345328e-01
7.4189706e+08	-1.3851247e+00	5.3422531e-01
7.4189786e+08	-1.3846381e+00	5.3504494e-01
7.4189866e+08	-1.3842746e+00	5.3610878e-01
7.4189946e+08	-1.3841932e+00	5.3664165e-01
7.4190026e+08	-1.3837435e+00	5.3756765e-01
7.4190106e+08	-1.3832709e+00	5.3796046e-01
7.4190186e+08	-1.3829158e+00	5.3887335e-01
7.4190266e+08	-1.3827437e+00	5.3960237e-01
7.4190346e+08	-1.3822532e+00	5.4037302e-01
7.4190426e+08	-1.3822021e+00	5.4119721e-01
7.4190506e+08	-1.3818419e+00	5.4172090e-01
7.4190586e+08	-1.3814612e+00	5.4276028e-01
7.4190666e+08	-1.3809414e+00	5.4389388e-01
7.4190746e+08	-1.3809600e+00	5.4387564e-01
7.4190826e+08	-1.3804999e+00	5.4508451e-01
7.4190906e+08	-1.3802086e+00	5.4561131e-01
7.4190986e+08	-1.3797507e+00	5.4653554e-01
7.4191066e+08	-1.3797149e+00	5.4722562e-01
7.4191146e+08	-1.3793576e+00	5.4771300e-01
7.4191226e+08	-1.3787780e+00	5.4903470e-01
7.4191306e+08	-1.3784403e+00	5.4963368e-01
7.4191386e+08	-1.3781601e+00	5.5039827e-01
7.4191466e+08	-1.3780636e+00	5.5089789e-01
7.4191546e+08	-1.3777250e+00	5.5181030e-01
7.4191626e+08	-1.3773972e+00	5.5250446e-01
7.4191706e+08	-1.3770841e+00	5.5336463e-01
7.4191786e+08	-1.3767315e+00	5.5417562e-01
7.4191866e+08	-1.3762435e+00	5.5506219e-01
7.4191946e+08	-1.3761044e+00	5.5530300e-01
7.4192026e+08	-1.3758017e+00	5.5632087e-01
7.4192106e+08	-1.3754455e+00	5.5750361e-01
7.4192186e+08	-1.3749958e+00	5.5780893e-01
7.4192266e+08	-1.3745697e+00	5.5843854e-01
7.4192346e+08	-1.3740370e+00	5.5941271e-01
7.4192426e+08	-1.3742368e+00	5.5998408e-01
7.4192505e+08	-1.3738952e+00	5.6090916e-01
7.4192585e+08	-1.3731357e+00	5.6153122e-01
7.4192665e+08	-1.3733540e+00	5.6218947e-01
7.4192745e+08	-1.3727962e+00	5.6307477e-01
7.4192825e+08	-1.3726326e+00	5.6333047e-01
7.4192905e+08	-1.3723025e+00	5.6449384e-01
7.4192985e+08	-1.3717327e+00	5.6495510e-01
7.4193065e+08	-1.3714568e+00	5.6574187e-01
7.4193145e+08	-1.3712471e+00	5.6623172e-01
7.4193225e+08	-1.3707884e+00	5.6710346e-01
7.4193305e+08	-1.3705221e+00	5.6764715e-01
7.4193385e+08	-1.3703323e+00	5.6884085e-01
7.4193465e+08	-1.3698245e+00	5.6935649e-01
7.4193545e+08	-1.3697220e+00	5.6987134e-01
7.4193625e+08	-1.3690307e+00	5.7039663e-01
7.4193705e+08	-1.3689491e+00	5.7166181e-01
7.4193785e+08	-1.3685986e+00	5.7210007e-01
7.4193865e+08	-1.3684203e+00	5.7315719e-01
7.4193945e+08	-1.3680883e+00	5.7357735e-01
7.4194025e+08	-1.3676596e+00	5.7398061e-01
7.4194105e+08	-1.3673145e+00	5.7501199e-01
7.4194185e+08	-1.3670238e+00	5.7540108e-01
7.4194265e+08	-1.3667977e+00	5.7632544e-01
7.4194345e+08	-1.3664279e+00	5.7684378e-01
7.4194425e+08	-1.3659231e+00	5.7755581e-01
7.4194505e+08	-1.3657104e+00	5.7852044e-01
7.4194585e+08	-1.3657035e+00	5.7895991e-01
7.4194665e+08	-1.3650003e+00	5.7986077e-01
7.4194745e+08	-1.3652156e+00	5.8086882e-01
7.4194825e+08	-1.3648009e+00	5.8126264e-01
7.4194905e+08	-1.3642768e+00	5.8205336e-01
7.4194985e+08	-1.3638688e+00	5.8255401e-01
7.4195065e+08	-1.3637507e+00	5.8335623e-01
7.4195145e+08	-1.3632061e+00	5.8374669e-01
7.4195225e+08	-1.3630274e+00	5.8465686e-01
7.4195305e+08	-1.3628430e+00	5.8548631e-01
7.4195385e+08	-1.3623690e+00	5.8610000e-01
7.4195465e+08	-1.3621070e+00	5.8665906e-01
7.4195545e+08	-1.3619061e+00	5.8732760e-01
7.4195625e+08	-1.3614741e+00	5.8772595e-01
7.4195705e+08	-1.3613966e+00	5.8854987e-01
7.4195785e+08	-1.3608292e+00	5.8950541e-01
7.4195865e+08	-1.3603633e+00	5.8986911e-01
7.4195945e+08	-1.3599395e+00	5.9050676e-01
7.4196025e+08	-1.3601315e+00	5.9141010e-01
7.4196105e+08	-1.3597400e+00	5.9203254e-01
7.4196185e+08	-1.3593169e+00	5.9267857e-01
7.4196265e+08	-1.3593367e+00	5.9348286e-01
7.4196345e+08	-1.3584369e+00	5.9371946e-01
7.4196425e+08	-1.3582955e+00	5.9453342e-01
7.4196505e+08	-1.3581569e+00	5.9532083e-01
7.4196585e+08	-1.3577715e+00	5.9629429e-01
7.4196665e+08	-1.3573130e+00	5.9656026e-01
7.4196745e+08	-1.3572735e+00	5.9766490e-01
7.4196825e+08	-1.3570890e+00	5.9814279e-01
7.4196905e+08	-1.3565940e+00	5.9848754e-01
7.4196985e+08	-1.3558961e+00	5.9944257e-01
7.4197065e+08	-1.3556764e+00	5.9967981e-01
7.4197145e+08	-1.3557228e+00	6.0101199e-01
7.4197225e+08	-1.3549884e+00	6.0103159e-01
7.4197305e+08	-1.3550830e+00	6.0188065e-01
7.4197385e+08	-1.3547342e+00	6.0298805e-01
7.4197465e+08	-1.3544374e+00	6.0318181e-01
7.4197544e+08	-1.3539163e+00	6.0391798e-01
7.4197624e+08	-1.3536687e+00	6.0458658e-01
7.4197704e+08	-1.3532854e+00	6.0513814e-01
7.4197784e+08	-1.3529868e+00	6.0549980e-01
7.4197864e+08	-1.3528619e+00	6.0653744e-01
