# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002608600e+09	1.788969916e-01	1.780750932e-01
1.002608700e+09	1.799281108e-01	1.794259261e-01
1.002608800e+09	1.793097378e-01	1.782585071e-01
1.002608900e+09	1.786113175e-01	1.786575775e-01
1.002609000e+09	1.803131106e-01	1.788132614e-01
1.002609100e+09	1.794898441e-01	1.766597506e-01
1.002609200e+09	1.786331021e-01	1.771482029e-01
1.002609300e+09	1.781062199e-01	1.790398399e-01
1.002609400e+09	1.802128035e-01	1.769721330e-01
1.002609500e+09	1.799314880e-01	1.779494622e-01
1.002609600e+09	1.800072938e-01	1.774704720e-01
1.002609700e+09	1.777631971e-01	1.771812360e-01
1.002609800e+09	1.768325158e-01	1.782381006e-01
1.002609900e+09	1.800562390e-01	1.774932157e-01
1.002610000e+09	1.801133082e-01	1.778223177e-01
1.002610100e+09	1.780963585e-01	1.784899323e-01
1.002610200e+09	1.795027465e-01	1.775144732e-01
1.002610300e+09	1.791139874e-01	1.773205750e-01
1.002610400e+09	1.796961468e-01	1.791712424e-01
1.002610500e+09	1.792646826e-01	1.784140039e-01
1.002610600e+09	1.800468970e-01	1.791444418e-01
1.002610700e+09	1.793515918e-01	1.792045704e-01
1.002610800e+09	1.787142725e-01	1.792633635e-01
1.002610900e+09	1.792614066e-01	1.780788357e-01
1.002611000e+09	1.798686342e-01	1.788177385e-01
1.002611100e+09	1.797210173e-01	1.792405389e-01
1.002611200e+09	1.810193625e-01	1.785814221e-01
1.002611300e+09	1.800574773e-01	1.777017645e-01
1.002611400e+09	1.804732794e-01	1.772334433e-01
1.002611500e+09	1.790754871e-01	1.791398381e-01
1.002611600e+09	1.795684403e-01	1.785065279e-01
1.002611700e+09	1.786544060e-01	1.770345024e-01
1.002611800e+09	1.798490500e-01	1.794661629e-01
1.002611900e+09	1.789741521e-01	1.783182125e-01
1.002612000e+09	1.814710279e-01	1.768405852e-01
1.002612100e+09	1.786667620e-01	1.781042721e-01
1.002612200e+09	1.808805372e-01	1.769906426e-01
1.002612300e+09	1.794439877e-01	1.777587042e-01
1.002612400e+09	1.800208108e-01	1.773098709e-01
1.002612500e+09	1.796132598e-01	1.764446379e-01
1.002612600e+09	1.792086792e-01	1.768910804e-01
1.002612700e+09	1.800428910e-01	1.768104487e-01
1.002612800e+09	1.810714749e-01	1.781769763e-01
1.002612900e+09	1.808919336e-01	1.789556527e-01
1.002613000e+09	1.806132417e-01	1.770526190e-01
1.002613100e+09	1.812382424e-01	1.778676077e-01
1.002613200e+09	1.800484230e-01	1.782847787e-01
1.002613300e+09	1.802006259e-01	1.775491071e-01
1.002613400e+09	1.799829852e-01	1.793329147e-01
1.002613500e+09	1.806922268e-01	1.770904373e-01
1.002613600e+09	1.801461328e-01	1.766258069e-01
1.002613700e+09	1.799013531e-01	1.772489462e-01
1.002613800e+09	1.803489392e-01	1.768872892e-01
1.002613900e+09	1.813295949e-01	1.775239447e-01
1.002614000e+09	1.801095867e-01	1.776638021e-01
1.002614100e+09	1.789208453e-01	1.770639470e-01
1.002614200e+09	1.797443990e-01	1.768965689e-01
1.002614300e+09	1.802953675e-01	1.769942297e-01
1.002614400e+09	1.796560698e-01	1.771631853e-01
1.002614500e+09	1.809459886e-01	1.771670971e-01
1.002614600e+09	1.814832952e-01	1.754772738e-01
1.002614700e+09	1.803025752e-01	1.767675348e-01
1.002614800e+09	1.804357034e-01	1.776153990e-01
1.002614900e+09	1.804501400e-01	1.768328612e-01
1.002615000e+09	1.801682145e-01	1.769976211e-01
1.002615100e+09	1.799379530e-01	1.766989618e-01
1.002615200e+09	1.806096278e-01	1.774794388e-01
1.002615300e+09	1.813407183e-01	1.775166444e-01
1.002615400e+09	1.798359487e-01	1.764408822e-01
1.002615500e+09	1.812813733e-01	1.764628420e-01
1.002615600e+09	1.808175285e-01	1.776118733e-01
1.002615700e+09	1.794373775e-01	1.761937719e-01
1.002615800e+09	1.804729376e-01	1.765232271e-01
1.002615900e+09	1.801225236e-01	1.777438179e-01
1.002616000e+09	1.797399584e-01	1.760212329e-01
1.002616100e+09	1.803771579e-01	1.765184956e-01
1.002616200e+09	1.806153139e-01	1.749165324e-01
1.002616300e+09	1.804575633e-01	1.747800781e-01
1.002616400e+09	1.806302076e-01	1.776467633e-01
1.002616500e+09	1.799159977e-01	1.766939778e-01
1.002616600e+09	1.808361239e-01	1.767314456e-01
1.002616700e+09	1.814070998e-01	1.765760314e-01
1.002616800e+09	1.811803856e-01	1.778467386e-01
1.002616900e+09	1.809913184e-01	1.767340664e-01
1.002617000e+09	1.807168714e-01	1.765281872e-01
1.002617100e+09	1.798749603e-01	1.774660767e-01
1.002617200e+09	1.814021758e-01	1.755266768e-01
1.002617300e+09	1.812118225e-01	1.764263517e-01
1.002617400e+09	1.807058931e-01	1.751744116e-01
1.002617500e+09	1.821739693e-01	1.760877752e-01
1.002617600e+09	1.802773834e-01	1.763237735e-01
1.002617700e+09	1.805680954e-01	1.764072419e-01
1.002617800e+09	1.807061535e-01	1.755770853e-01
1.002617900e+09	1.815936462e-01	1.772400485e-01
1.002618000e+09	1.813936766e-01	1.761312219e-01
1.002618100e+09	1.820432389e-01	1.764093751e-01
1.002618200e+09	1.808906931e-01	1.757958183e-01
1.002618300e+09	1.809825525e-01	1.760823574e-01
1.002618400e+09	1.814049575e-01	1.762806599e-01
1.002618500e+09	1.806413716e-01	1.773107737e-01
1.002618600e+09	1.815520882e-01	1.758433787e-01
1.002618700e+09	1.798360949e-01	1.761566968e-01
1.002618800e+09	1.809037985e-01	1.755104973e-01
1.002618900e+09	1.808789617e-01	1.768933953e-01
1.002619000e+09	1.814979223e-01	1.760322548e-01
1.002619100e+09	1.811075494e-01	1.761816168e-01
1.002619200e+09	1.810517122e-01	1.757107937e-01
1.002619300e+09	1.805748593e-01	1.754407444e-01
1.002619400e+09	1.810963430e-01	1.759106012e-01
1.002619500e+09	1.806578107e-01	1.773136337e-01
1.002619600e+09	1.822884003e-01	1.756673013e-01
1.002619700e+09	1.820073876e-01	1.759191574e-01
1.002619800e+09	1.823221700e-01	1.759031168e-01
1.002619900e+09	1.805114781e-01	1.758664810e-01
1.002620000e+09	1.810394290e-01	1.745140130e-01
1.002620100e+09	1.819463194e-01	1.761176234e-01
1.002620200e+09	1.802861583e-01	1.747499927e-01
1.002620300e+09	1.813105477e-01	1.757831994e-01
1.002620400e+09	1.819332218e-01	1.770686639e-01
1.002620500e+09	1.823349184e-01	1.757531793e-01
1.002620600e+09	1.813438196e-01	1.752604202e-01
1.002620700e+09	1.817557914e-01	1.758129092e-01
1.002620800e+09	1.815132859e-01	1.755851143e-01
1.002620900e+09	1.810331338e-01	1.759323154e-01
1.002621000e+09	1.814933279e-01	1.759728842e-01
1.002621100e+09	1.823265830e-01	1.752643140e-01
1.002621200e+09	1.820127440e-01	1.751757942e-01
1.002621300e+09	1.830390392e-01	1.753509257e-01
1.002621400e+09	1.832930235e-01	1.760167173e-01
1.002621500e+09	1.818347001e-01	1.759001323e-01
1.002621600e+09	1.829121532e-01	1.765356577e-01
1.002621700e+09	1.821577465e-01	1.764215606e-01
1.002621800e+09	1.820932662e-01	1.760971514e-01
1.002621900e+09	1.810642468e-01	1.749038765e-01
1.002622000e+09	1.819793210e-01	1.747821005e-01
1.002622100e+09	1.809337862e-01	1.759505516e-01
1.002622200e+09	1.811399097e-01	1.755638208e-01
1.002622300e+09	1.816234431e-01	1.747837656e-01
1.002622400e+09	1.819209096e-01	1.748918271e-01
1.002622500e+09	1.827320621e-01	1.747086124e-01
1.002622600e+09	1.819842476e-01	1.735816863e-01
1.002622700e+09	1.825640506e-01	1.758623893e-01
1.002622800e+09	1.821572556e-01	1.753070753e-01
1.002622900e+09	1.814428492e-01	1.740282324e-01
1.002623000e+09	1.816016399e-01	1.751058382e-01
1.002623100e+09	1.817750717e-01	1.763290906e-01
1.002623200e+09	1.824199280e-01	1.760899747e-01
1.002623300e+09	1.812304583e-01	1.739806788e-01
1.002623400e+09	1.828407154e-01	1.752005383e-01
1.002623500e+09	1.816332414e-01	1.749433257e-01
1.002623600e+09	1.828207039e-01	1.752399044e-01
1.002623700e+09	1.822396738e-01	1.753340471e-01
1.002623800e+09	1.829706772e-01	1.753089932e-01
1.002623900e+09	1.823317652e-01	1.760691602e-01
1.002624000e+09	1.813480476e-01	1.742108452e-01
1.002624100e+09	1.838580026e-01	1.740328978e-01
1.002624200e+09	1.824263429e-01	1.738431879e-01
1.002624300e+09	1.819995767e-01	1.752149997e-01
1.002624400e+09	1.823801328e-01	1.749521618e-01
1.002624500e+09	1.817444732e-01	1.748718089e-01
1.002624600e+09	1.829082122e-01	1.755953041e-01
1.002624700e+09	1.821923477e-01	1.751350609e-01
1.002624800e+09	1.829919916e-01	1.738439512e-01
1.002624900e+09	1.835470825e-01	1.750264942e-01
1.002625000e+09	1.823736468e-01	1.744725078e-01
1.002625100e+09	1.817166060e-01	1.754763261e-01
1.002625200e+09	1.822251239e-01	1.742376178e-01
1.002625300e+09	1.817769437e-01	1.749860025e-01
1.002625400e+09	1.824049995e-01	1.754740665e-01
1.002625500e+09	1.820564569e-01	1.747441399e-01
1.002625600e+09	1.834894368e-01	1.737920208e-01
1.002625700e+09	1.821278932e-01	1.740908475e-01
1.002625800e+09	1.820251183e-01	1.742780932e-01
1.002625900e+09	1.814284094e-01	1.741525953e-01
1.002626000e+09	1.831263092e-01	1.739530152e-01
1.002626100e+09	1.826400247e-01	1.734348693e-01
1.002626200e+09	1.827192868e-01	1.740837120e-01
1.002626300e+09	1.827384910e-01	1.730773258e-01
1.002626400e+09	1.846862515e-01	1.733525116e-01
1.002626500e+09	1.819010914e-01	1.746616990e-01
1.002626600e+09	1.825715896e-01	1.757289603e-01
1.002626700e+09	1.822285644e-01	1.728257430e-01
1.002626800e+09	1.823678552e-01	1.735866322e-01
1.002626900e+09	1.822661367e-01	1.736843745e-01
1.002627000e+09	1.827198644e-01	1.730772356e-01
1.002627100e+09	1.837152430e-01	1.738686093e-01
1.002627200e+09	1.832215505e-01	1.740915591e-01
1.002627300e+09	1.824468548e-01	1.739679183e-01
1.002627400e+09	1.837665873e-01	1.729500603e-01
1.002627500e+09	1.837439872e-01	1.736207834e-01
1.002627600e+09	1.832355061e-01	1.741186552e-01
1.002627700e+09	1.833127327e-01	1.733358492e-01
1.002627800e+09	1.831761099e-01	1.745951094e-01
1.002627900e+09	1.822173085e-01	1.738529116e-01
1.002628000e+09	1.829195208e-01	1.730578075e-01
1.002628100e+09	1.832306135e-01	1.734333218e-01
1.002628200e+09	1.840172383e-01	1.744762850e-01
1.002628300e+09	1.820655500e-01	1.731309903e-01
1.002628400e+09	1.835187584e-01	1.731409398e-01
1.002628500e+09	1.839195526e-01	1.738598373e-01
1.002628600e+09	1.824921651e-01	1.729033379e-01
1.002628700e+09	1.825332604e-01	1.724292564e-01
1.002628800e+09	1.842147702e-01	1.738130340e-01
1.002628900e+09	1.830358869e-01	1.727519033e-01
1.002629000e+09	1.832086993e-01	1.726784052e-01
1.002629100e+09	1.839814786e-01	1.725626984e-01
1.002629200e+09	1.834886182e-01	1.739115631e-01
1.002629300e+09	1.840935317e-01	1.738827668e-01
1.002629400e+09	1.841204926e-01	1.733179436e-01
1.002629500e+09	1.833337970e-01	1.735633155e-01
1.002629600e+09	1.832702655e-01	1.727507593e-01
1.002629700e+09	1.841929731e-01	1.729618752e-01
1.002629800e+09	1.828919294e-01	1.726434730e-01
1.002629900e+09	1.825161019e-01	1.725313435e-01
1.002630000e+09	1.836467133e-01	1.728248080e-01
1.002630100e+09	1.843518971e-01	1.733812542e-01
1.002630200e+09	1.828787392e-01	1.724665745e-01
1.002630300e+09	1.831620661e-01	1.732432307e-01
1.002630400e+09	1.825826390e-01	1.735277441e-01
1.002630500e+09	1.829407658e-01	1.724799738e-01
1.002630600e+09	1.838285244e-01	1.720424647e-01
1.002630700e+09	1.826605409e-01	1.744492331e-01
1.002630800e+09	1.847832918e-01	1.740164096e-01
1.002630900e+09	1.832278451e-01	1.734529404e-01
1.002631000e+09	1.831194936e-01	1.725392068e-01
1.002631100e+09	1.835679518e-01	1.732423080e-01
1.002631200e+09	1.841136054e-01	1.719276551e-01
1.002631300e+09	1.835716880e-01	1.725959307e-01
1.002631400e+09	1.835794808e-01	1.739543854e-01
1.002631500e+09	1.847732196e-01	1.724391126e-01
1.002631600e+09	1.830288778e-01	1.727623605e-01
1.002631700e+09	1.855181998e-01	1.725946475e-01
1.002631800e+09	1.834615257e-01	1.727274606e-01
1.002631900e+09	1.848135457e-01	1.720803678e-01
1.002632000e+09	1.831478469e-01	1.733259260e-01
1.002632100e+09	1.848963918e-01	1.711009530e-01
1.002632200e+09	1.840092586e-01	1.714488236e-01
1.002632300e+09	1.850292777e-01	1.720924796e-01
1.002632400e+09	1.833200746e-01	1.724023608e-01
1.002632500e+09	1.838672995e-01	1.716816933e-01
1.002632600e+09	1.841834069e-01	1.720328440e-01
1.002632700e+09	1.850550230e-01	1.727720163e-01
1.002632800e+09	1.838993200e-01	1.733506641e-01
1.002632900e+09	1.832835251e-01	1.727603742e-01
1.002633000e+09	1.833819322e-01	1.728057388e-01
1.002633100e+09	1.837108934e-01	1.724242829e-01
1.002633200e+09	1.844032505e-01	1.723092677e-01
1.002633300e+09	1.846227680e-01	1.719267117e-01
1.002633400e+09	1.840812253e-01	1.727126508e-01
1.002633500e+09	1.847406893e-01	1.716745918e-01
1.002633600e+09	1.840690230e-01	1.719699372e-01
1.002633700e+09	1.841778277e-01	1.745486909e-01
1.002633800e+09	1.853951646e-01	1.715672506e-01
1.002633900e+09	1.859772003e-01	1.709702223e-01
1.002634000e+09	1.843639544e-01	1.726283288e-01
1.002634100e+09	1.827616867e-01	1.730365636e-01
1.002634200e+09	1.842951374e-01	1.724058580e-01
1.002634300e+09	1.842478472e-01	1.725204357e-01
1.002634400e+09	1.852618432e-01	1.737618824e-01
1.002634500e+09	1.846258435e-01	1.723393576e-01
1.002634600e+09	1.843458208e-01	1.712606713e-01
1.002634700e+09	1.844180258e-01	1.711268262e-01
1.002634800e+09	1.850678221e-01	1.718742426e-01
1.002634900e+09	1.845675484e-01	1.712797723e-01
1.002635000e+09	1.849386382e-01	1.720678357e-01
1.002635100e+09	1.847166047e-01	1.714981149e-01
1.002635200e+09	1.849817618e-01	1.713299086e-01
1.002635300e+09	1.854181238e-01	1.722598879e-01
1.002635400e+09	1.844633914e-01	1.722962229e-01
1.002635500e+09	1.842770861e-01	1.717729405e-01
1.002635600e+09	1.839403018e-01	1.710975498e-01
1.002635700e+09	1.849897759e-01	1.724637392e-01
1.002635800e+09	1.845942064e-01	1.711173530e-01
1.002635900e+09	1.843686700e-01	1.727852741e-01
1.002636000e+09	1.855235642e-01	1.714682011e-01
1.002636100e+09	1.855089618e-01	1.714178096e-01
1.002636200e+09	1.854100930e-01	1.704360949e-01
1.002636300e+09	1.863785761e-01	1.709849583e-01
1.002636400e+09	1.844930344e-01	1.720304197e-01
1.002636500e+09	1.852109323e-01	1.714867789e-01
1.002636600e+09	1.846315541e-01	1.707527332e-01
1.002636700e+09	1.851471495e-01	1.701554217e-01
1.002636800e+09	1.848107795e-01	1.721913507e-01
1.002636900e+09	1.863693121e-01	1.710121559e-01
1.002637000e+09	1.851544151e-01	1.713712840e-01
1.002637100e+09	1.850896798e-01	1.721210295e-01
1.002637200e+09	1.859889042e-01	1.711075544e-01
1.002637300e+09	1.863286617e-01	1.698967590e-01
1.002637400e+09	1.850672378e-01	1.710969393e-01
1.002637500e+09	1.860490928e-01	1.704644458e-01
1.002637600e+09	1.844467238e-01	1.703830530e-01
1.002637700e+09	1.841938292e-01	1.714095057e-01
1.002637800e+09	1.841555185e-01	1.722634816e-01
1.002637900e+09	1.854766344e-01	1.708994649e-01
1.002638000e+09	1.851558137e-01	1.705250822e-01
1.002638100e+09	1.859279536e-01	1.716279467e-01
1.002638200e+09	1.836453505e-01	1.700007700e-01
1.002638300e+09	1.854731196e-01	1.708118562e-01
1.002638400e+09	1.850225091e-01	1.712457205e-01
1.002638500e+09	1.845413709e-01	1.699971949e-01
1.002638600e+09	1.858486372e-01	1.708128985e-01
1.002638700e+09	1.849599079e-01	1.709528962e-01
1.002638800e+09	1.868447691e-01	1.693346943e-01
1.002638900e+09	1.842726263e-01	1.697979394e-01
1.002639000e+09	1.855151087e-01	1.705531668e-01
1.002639100e+09	1.858980196e-01	1.716031655e-01
1.002639200e+09	1.858628831e-01	1.707143860e-01
1.002639300e+09	1.857736380e-01	1.714054673e-01
1.002639400e+09	1.865199179e-01	1.706989907e-01
1.002639500e+09	1.857782184e-01	1.701450552e-01
1.002639600e+09	1.849097594e-01	1.701964700e-01
1.002639700e+09	1.857811275e-01	1.706242246e-01
1.002639800e+09	1.856000476e-01	1.701984621e-01
1.002639900e+09	1.849914547e-01	1.690262076e-01
1.002640000e+09	1.863339238e-01	1.701672471e-01
1.002640100e+09	1.859231071e-01	1.697595036e-01
1.002640200e+09	1.863526846e-01	1.702307805e-01
1.002640300e+09	1.854887734e-01	1.710427471e-01
1.002640400e+09	1.858006950e-01	1.701128189e-01
1.002640500e+09	1.862067799e-01	1.701687015e-01
1.002640600e+09	1.863567629e-01	1.691481518e-01
1.002640700e+09	1.874103662e-01	1.699131362e-01
1.002640800e+09	1.858234971e-01	1.680930250e-01
1.002640900e+09	1.858664606e-01	1.701214656e-01
1.002641000e+09	1.856536154e-01	1.706460527e-01
1.002641100e+09	1.864736071e-01	1.702117704e-01
1.002641200e+09	1.855555691e-01	1.705185881e-01
1.002641300e+09	1.862439589e-01	1.708404269e-01
1.002641400e+09	1.856163049e-01	1.687782756e-01
1.002641500e+09	1.855314886e-01	1.698726965e-01
1.002641600e+09	1.880489018e-01	1.705950395e-01
1.002641700e+09	1.853063850e-01	1.691387454e-01
1.002641800e+09	1.867967445e-01	1.709590205e-01
1.002641900e+09	1.857327643e-01	1.696358587e-01
1.002642000e+09	1.877076019e-01	1.702968782e-01
1.002642100e+09	1.868210854e-01	1.690339304e-01
1.002642200e+09	1.865482733e-01	1.714240700e-01
1.002642300e+09	1.855211370e-01	1.683521851e-01
1.002642400e+09	1.879919398e-01	1.699667482e-01
1.002642500e+09	1.867997432e-01	1.704870638e-01
1.002642600e+09	1.860459030e-01	1.704331424e-01
1.002642700e+09	1.871328621e-01	1.709191449e-01
1.002642800e+09	1.869093532e-01	1.698086273e-01
1.002642900e+09	1.855857089e-01	1.702017214e-01
1.002643000e+09	1.852624234e-01	1.693567875e-01
1.002643100e+09	1.866094016e-01	1.690825248e-01
1.002643200e+09	1.866558462e-01	1.688885010e-01
1.002643300e+09	1.870513500e-01	1.692566871e-01
1.002643400e+09	1.861021912e-01	1.692360111e-01
1.002643500e+09	1.855128525e-01	1.693383481e-01
1.002643600e+09	1.867908077e-01	1.679382627e-01
1.002643700e+09	1.874591276e-01	1.682265252e-01
1.002643800e+09	1.855694888e-01	1.692890472e-01
1.002643900e+09	1.878672145e-01	1.682667886e-01
1.002644000e+09	1.858013003e-01	1.696302741e-01
1.002644100e+09	1.869626989e-01	1.694951342e-01
1.002644200e+09	1.865622472e-01	1.684866860e-01
1.002644300e+09	1.873054233e-01	1.682280720e-01
1.002644400e+09	1.879564678e-01	1.685176578e-01
1.002644500e+09	1.871938069e-01	1.687529459e-01
1.002644600e+09	1.867994628e-01	1.698432820e-01
1.002644700e+09	1.862156284e-01	1.694143875e-01
1.002644800e+09	1.870816362e-01	1.699843624e-01
1.002644900e+09	1.876709865e-01	1.682869818e-01
1.002645000e+09	1.864416709e-01	1.694283350e-01
1.002645100e+09	1.867923856e-01	1.689033395e-01
1.002645200e+09	1.866413120e-01	1.685638844e-01
1.002645300e+09	1.870347702e-01	1.691662167e-01
1.002645400e+09	1.862635860e-01	1.689829864e-01
1.002645500e+09	1.874060233e-01	1.688650850e-01
1.002645600e+09	1.882086981e-01	1.679184816e-01
1.002645700e+09	1.865094512e-01	1.681789466e-01
1.002645800e+09	1.875428497e-01	1.686400234e-01
1.002645900e+09	1.864112566e-01	1.678135707e-01
1.002646000e+09	1.854524225e-01	1.683170306e-01
1.002646100e+09	1.882553686e-01	1.689911870e-01
1.002646200e+09	1.866989474e-01	1.672137281e-01
1.002646300e+09	1.875500225e-01	1.676549845e-01
1.002646400e+09	1.874163297e-01	1.683254393e-01
1.002646500e+09	1.872599928e-01	1.690543790e-01
1.002646600e+09	1.873970005e-01	1.661372730e-01
1.002646700e+09	1.880912317e-01	1.687718795e-01
1.002646800e+09	1.880705714e-01	1.689216047e-01
1.002646900e+09	1.883373959e-01	1.670185103e-01
1.002647000e+09	1.872063151e-01	1.675883096e-01
1.002647100e+09	1.870805672e-01	1.676202820e-01
1.002647200e+09	1.869181916e-01	1.677883207e-01
1.002647300e+09	1.877089139e-01	1.684292493e-01
1.002647400e+09	1.889744591e-01	1.670591548e-01
1.002647500e+09	1.886613790e-01	1.677794657e-01
1.002647600e+09	1.881555802e-01	1.690153012e-01
1.002647700e+09	1.880598153e-01	1.677983233e-01
1.002647800e+09	1.879767678e-01	1.672480040e-01
1.002647900e+09	1.879060289e-01	1.673837617e-01
1.002648000e+09	1.877659599e-01	1.671155172e-01
1.002648100e+09	1.876967775e-01	1.678691842e-01
1.002648200e+09	1.880490501e-01	1.675494795e-01
1.002648300e+09	1.873110892e-01	1.672954027e-01
1.002648400e+09	1.886525303e-01	1.681440619e-01
1.002648500e+09	1.876580794e-01	1.673230250e-01
1.002648600e+09	1.880025643e-01	1.667187109e-01
1.002648700e+09	1.892226357e-01	1.675448736e-01
1.002648800e+09	1.883794706e-01	1.676721500e-01
1.002648900e+09	1.874820070e-01	1.666499103e-01
1.002649000e+09	1.882709223e-01	1.672316356e-01
1.002649100e+09	1.885589803e-01	1.680571064e-01
1.002649200e+09	1.878973482e-01	1.671955729e-01
1.002649300e+09	1.880919709e-01	1.672899045e-01
1.002649400e+09	1.883662544e-01	1.672942449e-01
1.002649500e+09	1.898256514e-01	1.680214889e-01
1.002649600e+09	1.891914379e-01	1.671000135e-01
1.002649700e+09	1.879359853e-01	1.666790950e-01
1.002649800e+09	1.875371898e-01	1.665766727e-01
1.002649900e+09	1.891253396e-01	1.670998171e-01
1.002650000e+09	1.884862881e-01	1.666617941e-01
1.002650100e+09	1.878473915e-01	1.664413530e-01
1.002650200e+09	1.881242008e-01	1.666102561e-01
1.002650300e+09	1.879197274e-01	1.662526936e-01
1.002650400e+09	1.878670194e-01	1.674046353e-01
1.002650500e+09	1.885266536e-01	1.663941000e-01
1.002650600e+09	1.887745571e-01	1.665007326e-01
1.002650700e+09	1.883478394e-01	1.664371265e-01
1.002650800e+09	1.890070983e-01	1.666405817e-01
1.002650900e+09	1.900030565e-01	1.668791074e-01
1.002651000e+09	1.879598999e-01	1.667703933e-01
1.002651100e+09	1.885482585e-01	1.662509398e-01
1.002651200e+09	1.883454139e-01	1.655698419e-01
1.002651300e+09	1.876249194e-01	1.670627064e-01
1.002651400e+09	1.890055800e-01	1.653954755e-01
1.002651500e+09	1.885485924e-01	1.658241735e-01
