# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002864200e+09	8.201826634e-02	2.091418007e-01
1.002864300e+09	8.202940737e-02	2.098895308e-01
1.002864400e+09	8.278710981e-02	2.098214565e-01
1.002864500e+09	8.208139264e-02	2.107002916e-01
1.002864600e+09	8.265233616e-02	2.110326980e-01
1.002864700e+09	8.355467811e-02	2.106748297e-01
1.002864800e+09	8.293094635e-02	2.101557314e-01
1.002864900e+09	8.371447517e-02	2.107824906e-01
1.002865000e+09	8.374186370e-02	2.107200535e-01
1.002865100e+09	8.362703628e-02	2.102009526e-01
1.002865200e+09	8.395422745e-02	2.110435378e-01
1.002865300e+09	8.326453851e-02	2.110922774e-01
1.002865400e+09	8.371708658e-02	2.119750224e-01
1.002865500e+09	8.314077187e-02	2.115139995e-01
1.002865600e+09	8.462373679e-02	2.109687305e-01
1.002865700e+09	8.399944493e-02	2.117729212e-01
1.002865800e+09	8.368447495e-02	2.097142440e-01
1.002865900e+09	8.375185557e-02	2.096904660e-01
1.002866000e+09	8.382204369e-02	2.103522588e-01
1.002866100e+09	8.436578066e-02	2.106133836e-01
1.002866200e+09	8.446135152e-02	2.106913117e-01
1.002866300e+09	8.470745932e-02	2.111046951e-01
1.002866400e+09	8.463737188e-02	2.115375625e-01
1.002866500e+09	8.461839333e-02	2.105290227e-01
1.002866600e+09	8.442044005e-02	2.102142039e-01
1.002866700e+09	8.576604062e-02	2.120978549e-01
1.002866800e+09	8.364319557e-02	2.106433854e-01
1.002866900e+09	8.561545561e-02	2.103726854e-01
1.002867000e+09	8.481972630e-02	2.109764522e-01
1.002867100e+09	8.511550163e-02	2.093579678e-01
1.002867200e+09	8.504639318e-02	2.117842947e-01
1.002867300e+09	8.566460889e-02	2.093153312e-01
1.002867400e+09	8.554866730e-02	2.108293279e-01
1.002867500e+09	8.588579732e-02	2.120777249e-01
1.002867600e+09	8.424162285e-02	2.108040326e-01
1.002867700e+09	8.601254471e-02	2.115423873e-01
1.002867800e+09	8.655572758e-02	2.097882862e-01
1.002867900e+09	8.559217889e-02	2.107530994e-01
1.002868000e+09	8.560433677e-02	2.109193582e-01
1.002868100e+09	8.413278385e-02	2.102436876e-01
1.002868200e+09	8.568835825e-02	2.097934780e-01
1.002868300e+09	8.523011000e-02	2.097414183e-01
1.002868400e+09	8.519278809e-02	2.092687372e-01
1.002868500e+09	8.616195505e-02	2.109818478e-01
1.002868600e+09	8.632053981e-02	2.109556860e-01
1.002868700e+09	8.581762426e-02	2.105160269e-01
1.002868800e+09	8.753447848e-02	2.108744524e-01
1.002868900e+09	8.702994780e-02	2.100850885e-01
1.002869000e+09	8.597682290e-02	2.110696805e-01
1.002869100e+09	8.681892104e-02	2.122662787e-01
1.002869200e+09	8.614286224e-02	2.091753396e-01
1.002869300e+09	8.659442998e-02	2.107388455e-01
1.002869400e+09	8.622314177e-02	2.102620627e-01
1.002869500e+09	8.647180177e-02	2.114418057e-01
1.002869600e+09	8.757705593e-02	2.112167099e-01
1.002869700e+09	8.693826042e-02	2.108413301e-01
1.002869800e+09	8.690277751e-02	2.106601394e-01
1.002869900e+09	8.739039530e-02	2.109652333e-01
1.002870000e+09	8.649792666e-02	2.097569538e-01
1.002870100e+09	8.738721178e-02	2.101571132e-01
1.002870200e+09	8.771809912e-02	2.105599556e-01
1.002870300e+09	8.704067705e-02	2.103075821e-01
1.002870400e+09	8.769642667e-02	2.119421741e-01
1.002870500e+09	8.730947223e-02	2.116082884e-01
1.002870600e+09	8.626004526e-02	2.113909260e-01
1.002870700e+09	8.829278551e-02	2.107029139e-01
1.002870800e+09	8.769006129e-02	2.118064719e-01
1.002870900e+09	8.863937081e-02	2.098878514e-01
1.002871000e+09	8.826995028e-02	2.109630576e-01
1.002871100e+09	8.901363983e-02	2.102755929e-01
1.002871200e+09	8.753891517e-02	2.103797055e-01
1.002871300e+09	8.715168014e-02	2.102682532e-01
1.002871400e+09	8.683968915e-02	2.117983374e-01
1.002871500e+09	8.768991219e-02	2.109095023e-01
1.002871600e+09	8.850145251e-02	2.102808387e-01
1.002871700e+09	8.750223327e-02	2.101295385e-01
1.002871800e+09	8.777807939e-02	2.102707366e-01
1.002871900e+09	8.752174702e-02	2.117609151e-01
1.002872000e+09	8.760168225e-02	2.118869084e-01
1.002872100e+09	8.740448943e-02	2.106375255e-01
1.002872200e+09	8.865141757e-02	2.102703162e-01
1.002872300e+09	8.928948235e-02	2.122276200e-01
1.002872400e+09	8.858789298e-02	2.107805616e-01
1.002872500e+09	8.867778749e-02	2.118647528e-01
1.002872600e+09	8.770924785e-02	2.115082707e-01
1.002872700e+09	8.927685965e-02	2.111261800e-01
1.002872800e+09	8.779692005e-02	2.111679852e-01
1.002872900e+09	8.874182076e-02	2.113919703e-01
1.002873000e+09	8.879600343e-02	2.127250224e-01
1.002873100e+09	8.915711657e-02	2.109821882e-01
1.002873200e+09	8.825798914e-02	2.106054008e-01
1.002873300e+09	8.802916991e-02	2.115015087e-01
1.002873400e+09	8.884447753e-02	2.110383035e-01
1.002873500e+09	8.890533354e-02	2.119579165e-01
1.002873600e+09	8.976781044e-02	2.117219519e-01
1.002873700e+09	8.888055943e-02	2.109065403e-01
1.002873800e+09	8.891556081e-02	2.107080643e-01
1.002873900e+09	8.981303218e-02	2.107833111e-01
1.002874000e+09	9.063064913e-02	2.100497112e-01
1.002874100e+09	8.905150720e-02	2.111952925e-01
1.002874200e+09	9.010222077e-02	2.103577645e-01
1.002874300e+09	9.009669272e-02	2.103106531e-01
1.002874400e+09	9.030064927e-02	2.112974000e-01
1.002874500e+09	9.057060287e-02	2.111233892e-01
1.002874600e+09	9.001681103e-02	2.120184687e-01
1.002874700e+09	9.056662903e-02	2.112112391e-01
1.002874800e+09	8.979614847e-02	2.109416688e-01
1.002874900e+09	8.907850808e-02	2.125649285e-01
1.002875000e+09	9.045149178e-02	2.120279144e-01
1.002875100e+09	8.993601865e-02	2.102877772e-01
1.002875200e+09	8.923063149e-02	2.110271551e-01
1.002875300e+09	9.109072244e-02	2.111071721e-01
1.002875400e+09	8.989029174e-02	2.108472881e-01
1.002875500e+09	9.049122680e-02	2.116113781e-01
1.002875600e+09	8.989999762e-02	2.108845359e-01
1.002875700e+09	9.167692992e-02	2.121896586e-01
1.002875800e+09	8.968305839e-02	2.117205551e-01
1.002875900e+09	9.158886606e-02	2.112909841e-01
1.002876000e+09	9.024944896e-02	2.116041624e-01
1.002876100e+09	9.044877840e-02	2.121112266e-01
1.002876200e+09	9.005118557e-02	2.119487391e-01
1.002876300e+09	9.056746661e-02	2.123681486e-01
1.002876400e+09	9.213092971e-02	2.125278105e-01
1.002876500e+09	9.147979122e-02	2.121606410e-01
1.002876600e+09	9.262734409e-02	2.116730031e-01
1.002876700e+09	9.122446861e-02	2.112912547e-01
1.002876800e+09	9.238870504e-02	2.115330645e-01
1.002876900e+09	9.245075766e-02	2.103116757e-01
1.002877000e+09	9.281136258e-02	2.103096775e-01
1.002877100e+09	9.139185325e-02	2.119163524e-01
1.002877200e+09	9.165134417e-02	2.116785486e-01
1.002877300e+09	9.200689242e-02	2.102987968e-01
1.002877400e+09	9.212512068e-02	2.117273574e-01
1.002877500e+09	9.234971587e-02	2.093837796e-01
1.002877600e+09	9.380414322e-02	2.110238805e-01
1.002877700e+09	9.213148717e-02	2.110358572e-01
1.002877800e+09	9.118976514e-02	2.100620184e-01
1.002877900e+09	9.237977771e-02	2.118495243e-01
1.002878000e+09	9.256140996e-02	2.111803045e-01
1.002878100e+09	9.113000470e-02	2.107000602e-01
1.002878200e+09	9.389469318e-02	2.108445673e-01
1.002878300e+09	9.377706299e-02	2.113133762e-01
1.002878400e+09	9.283810681e-02	2.119718223e-01
1.002878500e+09	9.251348564e-02	2.113493364e-01
1.002878600e+09	9.247768730e-02	2.116756630e-01
1.002878700e+09	9.173745732e-02	2.123105954e-01
1.002878800e+09	9.338385814e-02	2.120467575e-01
1.002878900e+09	9.259711758e-02	2.123853701e-01
1.002879000e+09	9.287824926e-02	2.114416977e-01
1.002879100e+09	9.331619334e-02	2.106740886e-01
1.002879200e+09	9.435348502e-02	2.123733965e-01
1.002879300e+09	9.370113105e-02	2.110564710e-01
1.002879400e+09	9.376886823e-02	2.102987667e-01
1.002879500e+09	9.399645989e-02	2.116985946e-01
1.002879600e+09	9.349228517e-02	2.118899655e-01
1.002879700e+09	9.314960559e-02	2.110975214e-01
1.002879800e+09	9.414472243e-02	2.117097801e-01
1.002879900e+09	9.505494114e-02	2.120793124e-01
1.002880000e+09	9.378237067e-02	2.105844327e-01
1.002880100e+09	9.421164772e-02	2.108743810e-01
1.002880200e+09	9.394298739e-02	2.112151505e-01
1.002880300e+09	9.452730115e-02	2.109188738e-01
1.002880400e+09	9.379048129e-02	2.114244983e-01
1.002880500e+09	9.326762787e-02	2.110216606e-01
1.002880600e+09	9.385318962e-02	2.103610100e-01
1.002880700e+09	9.438358578e-02	2.117392503e-01
1.002880800e+09	9.442892596e-02	2.110622810e-01
1.002880900e+09	9.504865769e-02	2.106472414e-01
1.002881000e+09	9.384146327e-02	2.116469533e-01
1.002881100e+09	9.397009592e-02	2.118959277e-01
1.002881200e+09	9.501106510e-02	2.101759655e-01
1.002881300e+09	9.519593334e-02	2.125852225e-01
1.002881400e+09	9.338299161e-02	2.103627961e-01
1.002881500e+09	9.371763349e-02	2.109920111e-01
1.002881600e+09	9.488628389e-02	2.111424428e-01
1.002881700e+09	9.551676100e-02	2.114745697e-01
1.002881800e+09	9.414969830e-02	2.107546676e-01
1.002881900e+09	9.478549682e-02	2.099368584e-01
1.002882000e+09	9.455550972e-02	2.123116733e-01
1.002882100e+09	9.379545880e-02	2.121395064e-01
1.002882200e+09	9.606273648e-02	2.106750304e-01
1.002882300e+09	9.549316775e-02	2.116539027e-01
1.002882400e+09	9.587907347e-02	2.120353931e-01
1.002882500e+09	9.522077372e-02	2.114231211e-01
1.002882600e+09	9.502225586e-02	2.102543679e-01
1.002882700e+09	9.629530239e-02	2.120571002e-01
1.002882800e+09	9.453905109e-02	2.107713319e-01
1.002882900e+09	9.454391933e-02	2.117431649e-01
1.002883000e+09	9.482989593e-02	2.110906276e-01
1.002883100e+09	9.489498417e-02	2.116884925e-01
1.002883200e+09	9.599398552e-02	2.116996859e-01
1.002883300e+09	9.527692517e-02	2.111403380e-01
1.002883400e+09	9.524501110e-02	2.117983655e-01
1.002883500e+09	9.613679173e-02	2.102337606e-01
1.002883600e+09	9.548736966e-02	2.114265292e-01
1.002883700e+09	9.531743863e-02	2.100042285e-01
1.002883800e+09	9.657058345e-02	2.126305165e-01
1.002883900e+09	9.522577982e-02	2.116239499e-01
1.002884000e+09	9.604468582e-02	2.118779981e-01
1.002884100e+09	9.612945887e-02	2.124061524e-01
1.002884200e+09	9.629268674e-02	2.111484716e-01
1.002884300e+09	9.559456028e-02	2.110319263e-01
1.002884400e+09	9.574404618e-02	2.116764199e-01
1.002884500e+09	9.750880546e-02	2.118297283e-01
1.002884600e+09	9.635228156e-02	2.124277929e-01
1.002884700e+09	9.698447628e-02	2.108208420e-01
1.002884800e+09	9.632729497e-02	2.100674978e-01
1.002884900e+09	9.596050245e-02	2.111393166e-01
1.002885000e+09	9.710400142e-02	2.106871208e-01
1.002885100e+09	9.670857927e-02	2.111526677e-01
1.002885200e+09	9.569869587e-02	2.125043280e-01
1.002885300e+09	9.789591043e-02	2.112870670e-01
1.002885400e+09	9.621950628e-02	2.114470755e-01
1.002885500e+09	9.741097994e-02	2.101266693e-01
1.002885600e+09	9.673660584e-02	2.133464357e-01
1.002885700e+09	9.652874747e-02	2.110608786e-01
1.002885800e+09	9.692693280e-02	2.123218750e-01
1.002885900e+09	9.817016808e-02	2.099799210e-01
1.002886000e+09	9.695196602e-02	2.104995069e-01
1.002886100e+09	9.760215513e-02	2.104714511e-01
1.002886200e+09	9.625819636e-02	2.112110805e-01
1.002886300e+09	9.737879761e-02	2.119156870e-01
1.002886400e+09	9.723982032e-02	2.108604400e-01
1.002886500e+09	9.624486671e-02	2.109691293e-01
1.002886600e+09	9.831021766e-02	2.102767898e-01
1.002886700e+09	9.733356312e-02	2.109679934e-01
1.002886800e+09	9.784383113e-02	2.113861496e-01
1.002886900e+09	9.897396327e-02	2.110127832e-01
1.002887000e+09	9.828639314e-02	2.117448686e-01
1.002887100e+09	9.738155676e-02	2.109933970e-01
1.002887200e+09	9.816595294e-02	2.096135750e-01
1.002887300e+09	9.763383789e-02	2.121132542e-01
1.002887400e+09	9.852099471e-02	2.118121885e-01
1.002887500e+09	9.723865734e-02	2.109955094e-01
1.002887600e+09	9.670576923e-02	2.116609105e-01
1.002887700e+09	9.704193940e-02	2.093664307e-01
1.002887800e+09	9.796152802e-02	2.118193645e-01
1.002887900e+09	9.716448332e-02	2.102899035e-01
1.002888000e+09	9.872656224e-02	2.105220181e-01
1.002888100e+09	9.827391376e-02	2.110298920e-01
1.002888200e+09	9.793485455e-02	2.115834745e-01
1.002888300e+09	9.815846498e-02	2.102452566e-01
1.002888400e+09	9.862979930e-02	2.105690227e-01
1.002888500e+09	9.820777466e-02	2.108995041e-01
1.002888600e+09	9.840690159e-02	2.103144535e-01
1.002888700e+09	9.858241512e-02	2.102638486e-01
1.002888800e+09	9.877721004e-02	2.118797605e-01
1.002888900e+09	9.950721297e-02	2.110684718e-01
1.002889000e+09	9.965313804e-02	2.119793418e-01
1.002889100e+09	9.965153433e-02	2.106012978e-01
1.002889200e+09	9.857611940e-02	2.112850934e-01
1.002889300e+09	9.775187560e-02	2.105622439e-01
1.002889400e+09	9.875420768e-02	2.112049718e-01
1.002889500e+09	9.954398107e-02	2.118425688e-01
1.002889600e+09	9.937646166e-02	2.105533091e-01
1.002889700e+09	9.844371102e-02	2.104485984e-01
1.002889800e+09	9.868373452e-02	2.120169476e-01
1.002889900e+09	1.003719871e-01	2.119522673e-01
1.002890000e+09	1.004589994e-01	2.109168121e-01
1.002890100e+09	9.951790403e-02	2.109303854e-01
1.002890200e+09	9.946989353e-02	2.128742462e-01
1.002890300e+09	9.871712235e-02	2.110439699e-01
1.002890400e+09	9.958141315e-02	2.116057648e-01
1.002890500e+09	1.004573175e-01	2.107957676e-01
1.002890600e+09	9.953558219e-02	2.113693732e-01
1.002890700e+09	9.955156839e-02	2.111288178e-01
1.002890800e+09	1.002268985e-01	2.116342418e-01
1.002890900e+09	9.935929029e-02	2.114725430e-01
1.002891000e+09	9.951732794e-02	2.115534357e-01
1.002891100e+09	9.938854059e-02	2.117082090e-01
1.002891200e+09	1.018719007e-01	2.118380335e-01
1.002891300e+09	1.008172949e-01	2.114018703e-01
1.002891400e+09	9.982662376e-02	2.119460906e-01
1.002891500e+09	1.002373687e-01	2.110868074e-01
1.002891600e+09	1.012989896e-01	2.117637572e-01
1.002891700e+09	1.003096737e-01	2.117640873e-01
1.002891800e+09	1.009769764e-01	2.115905067e-01
1.002891900e+09	9.925268363e-02	2.113026315e-01
1.002892000e+09	1.012503014e-01	2.106918609e-01
1.002892100e+09	1.003383786e-01	2.115824550e-01
1.002892200e+09	1.003784467e-01	2.110703081e-01
1.002892300e+09	1.003210356e-01	2.101828862e-01
1.002892400e+09	1.006625861e-01	2.116435150e-01
1.002892500e+09	1.008803950e-01	2.119919972e-01
1.002892600e+09	1.007029442e-01	2.115848925e-01
1.002892700e+09	1.005016045e-01	2.108447903e-01
1.002892800e+09	1.013022046e-01	2.110101946e-01
1.002892900e+09	1.014354788e-01	2.101293988e-01
1.002893000e+09	1.012044466e-01	2.116552033e-01
1.002893100e+09	1.019022618e-01	2.119088947e-01
1.002893200e+09	1.007975613e-01	2.114741349e-01
1.002893300e+09	1.010785183e-01	2.113672215e-01
1.002893400e+09	1.016567583e-01	2.117512764e-01
1.002893500e+09	1.013532888e-01	2.099282084e-01
1.002893600e+09	1.016548318e-01	2.105509696e-01
1.002893700e+09	1.015201911e-01	2.110025806e-01
1.002893800e+09	1.010458098e-01	2.108090378e-01
1.002893900e+09	1.015346603e-01	2.109503783e-01
1.002894000e+09	1.005560914e-01	2.111039949e-01
1.002894100e+09	1.010126371e-01	2.116197472e-01
1.002894200e+09	1.012287678e-01	2.111832365e-01
1.002894300e+09	1.010846890e-01	2.103179400e-01
1.002894400e+09	1.017915319e-01	2.100834659e-01
1.002894500e+09	1.009045968e-01	2.107009557e-01
1.002894600e+09	1.015970973e-01	2.122443950e-01
1.002894700e+09	1.014171346e-01	2.112366327e-01
1.002894800e+09	1.019089755e-01	2.114194119e-01
1.002894900e+09	1.005177910e-01	2.097780883e-01
1.002895000e+09	1.029968135e-01	2.108147920e-01
1.002895100e+09	1.015748337e-01	2.107150028e-01
1.002895200e+09	1.037878530e-01	2.111602983e-01
1.002895300e+09	1.019297240e-01	2.113879108e-01
1.002895400e+09	1.019734257e-01	2.106220022e-01
1.002895500e+09	1.025204251e-01	2.110843404e-01
1.002895600e+09	1.027737300e-01	2.105145577e-01
1.002895700e+09	1.017050086e-01	2.085820079e-01
1.002895800e+09	1.016246988e-01	2.107661945e-01
1.002895900e+09	1.034576265e-01	2.110724099e-01
1.002896000e+09	1.032932648e-01	2.099541555e-01
1.002896100e+09	1.029337934e-01	2.103067853e-01
1.002896200e+09	1.036655816e-01	2.102491660e-01
1.002896300e+09	1.025929747e-01	2.105284810e-01
1.002896400e+09	1.031723616e-01	2.123599326e-01
1.002896500e+09	1.040022525e-01	2.096681269e-01
1.002896600e+09	1.018858854e-01	2.117185181e-01
1.002896700e+09	1.029345739e-01	2.101628150e-01
1.002896800e+09	1.037070861e-01	2.116514246e-01
1.002896900e+09	1.039085035e-01	2.114837163e-01
1.002897000e+09	1.040415339e-01	2.107000921e-01
1.002897100e+09	1.035548064e-01	2.102212780e-01
1.002897200e+09	1.029798307e-01	2.105143261e-01
1.002897300e+09	1.028124662e-01	2.102423838e-01
1.002897400e+09	1.026892734e-01	2.111767301e-01
1.002897500e+09	1.039160832e-01	2.106514020e-01
1.002897600e+09	1.040302186e-01	2.110269954e-01
1.002897700e+09	1.038502240e-01	2.105962009e-01
1.002897800e+09	1.021649127e-01	2.097214302e-01
1.002897900e+09	1.035972566e-01	2.109626775e-01
1.002898000e+09	1.034486463e-01	2.114124399e-01
1.002898100e+09	1.032410341e-01	2.107174119e-01
1.002898200e+09	1.042851539e-01	2.104624537e-01
1.002898300e+09	1.032218387e-01	2.105490269e-01
1.002898400e+09	1.042598605e-01	2.115825213e-01
1.002898500e+09	1.039406494e-01	2.088840824e-01
1.002898600e+09	1.037417643e-01	2.105185919e-01
1.002898700e+09	1.045914085e-01	2.106769958e-01
1.002898800e+09	1.052601748e-01	2.102421143e-01
1.002898900e+09	1.041794522e-01	2.123808940e-01
1.002899000e+09	1.027540983e-01	2.108469091e-01
1.002899100e+09	1.035824467e-01	2.095429552e-01
1.002899200e+09	1.038251553e-01	2.109445819e-01
1.002899300e+09	1.040263709e-01	2.103261944e-01
1.002899400e+09	1.039071146e-01	2.101054246e-01
1.002899500e+09	1.047997673e-01	2.093631858e-01
1.002899600e+09	1.045817943e-01	2.093757187e-01
1.002899700e+09	1.036859816e-01	2.106641553e-01
1.002899800e+09	1.048937396e-01	2.106177435e-01
1.002899900e+09	1.049718582e-01	2.111145162e-01
1.002900000e+09	1.053154684e-01	2.108029875e-01
1.002900100e+09	1.046041597e-01	2.110186954e-01
1.002900200e+09	1.047002770e-01	2.111256787e-01
1.002900300e+09	1.051062594e-01	2.110948618e-01
1.002900400e+09	1.051635752e-01	2.104074156e-01
1.002900500e+09	1.054434750e-01	2.114510790e-01
1.002900600e+09	1.041798338e-01	2.097322060e-01
1.002900700e+09	1.045068465e-01	2.101746563e-01
1.002900800e+09	1.048142049e-01	2.097161909e-01
1.002900900e+09	1.043272809e-01	2.099514028e-01
1.002901000e+09	1.049583029e-01	2.115942393e-01
1.002901100e+09	1.060071513e-01	2.107501813e-01
1.002901200e+09	1.056549830e-01	2.098206080e-01
1.002901300e+09	1.050811981e-01	2.097321003e-01
1.002901400e+09	1.048722042e-01	2.095239657e-01
1.002901500e+09	1.053030616e-01	2.103341402e-01
1.002901600e+09	1.061932102e-01	2.111286498e-01
1.002901700e+09	1.054305881e-01	2.116838783e-01
1.002901800e+09	1.051973860e-01	2.099596780e-01
1.002901900e+09	1.059773668e-01	2.106950796e-01
1.002902000e+09	1.053365049e-01	2.119175662e-01
1.002902100e+09	1.056405727e-01	2.101589272e-01
1.002902200e+09	1.060273529e-01	2.106633523e-01
1.002902300e+09	1.053805425e-01	2.098704550e-01
1.002902400e+09	1.046990305e-01	2.113981891e-01
1.002902500e+09	1.059183825e-01	2.098040596e-01
1.002902600e+09	1.066391595e-01	2.112525951e-01
1.002902700e+09	1.046463206e-01	2.102579082e-01
1.002902800e+09	1.068241935e-01	2.100817684e-01
1.002902900e+09	1.058900791e-01	2.105905432e-01
1.002903000e+09	1.059923970e-01	2.110061173e-01
1.002903100e+09	1.056671144e-01	2.098663862e-01
1.002903200e+09	1.053891188e-01	2.104716866e-01
1.002903300e+09	1.063237776e-01	2.105516018e-01
1.002903400e+09	1.058924723e-01	2.121610787e-01
1.002903500e+09	1.061722602e-01	2.102990992e-01
1.002903600e+09	1.049061958e-01	2.097594525e-01
1.002903700e+09	1.058754762e-01	2.118870464e-01
1.002903800e+09	1.062782317e-01	2.093365810e-01
1.002903900e+09	1.067789450e-01	2.113650923e-01
1.002904000e+09	1.063547469e-01	2.091844390e-01
1.002904100e+09	1.069271206e-01	2.113184151e-01
1.002904200e+09	1.062094493e-01	2.100601150e-01
1.002904300e+09	1.063292046e-01	2.106826966e-01
1.002904400e+09	1.075679613e-01	2.107363522e-01
1.002904500e+09	1.062951973e-01	2.106472513e-01
1.002904600e+09	1.065486539e-01	2.101037159e-01
1.002904700e+09	1.066069121e-01	2.103306408e-01
1.002904800e+09	1.057648830e-01	2.110267063e-01
1.002904900e+09	1.072701731e-01	2.109968627e-01
1.002905000e+09	1.064863218e-01	2.107550101e-01
1.002905100e+09	1.060844231e-01	2.105903535e-01
1.002905200e+09	1.074864532e-01	2.119098312e-01
1.002905300e+09	1.064793743e-01	2.096614669e-01
1.002905400e+09	1.074326127e-01	2.104345722e-01
1.002905500e+09	1.071825100e-01	2.117686370e-01
1.002905600e+09	1.062331195e-01	2.109101015e-01
1.002905700e+09	1.062744898e-01	2.112281724e-01
1.002905800e+09	1.066020088e-01	2.104496909e-01
1.002905900e+09	1.074911759e-01	2.103129805e-01
1.002906000e+09	1.065085714e-01	2.100986208e-01
1.002906100e+09	1.059315496e-01	2.106158457e-01
1.002906200e+09	1.076097396e-01	2.097373208e-01
1.002906300e+09	1.067043796e-01	2.117585164e-01
1.002906400e+09	1.065362157e-01	2.105197948e-01
1.002906500e+09	1.078717011e-01	2.098911627e-01
1.002906600e+09	1.076285677e-01	2.099326644e-01
1.002906700e+09	1.074220177e-01	2.118048560e-01
1.002906800e+09	1.071901189e-01	2.100763692e-01
1.002906900e+09	1.085437145e-01	2.118747498e-01
1.002907000e+09	1.074286104e-01	2.101469643e-01
1.002907100e+09	1.080715631e-01	2.093580834e-01
