# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436934000e+08	-7.802232574e-02	1.644572017e-01
7.436935000e+08	-7.737896685e-02	1.634665694e-01
7.436936000e+08	-7.782335801e-02	1.629821919e-01
7.436937000e+08	-7.809231249e-02	1.632923231e-01
7.436938000e+08	-7.812747635e-02	1.635707491e-01
7.436939000e+08	-7.918461959e-02	1.638804765e-01
7.436940000e+08	-7.899884866e-02	1.634426400e-01
7.436941000e+08	-7.738553397e-02	1.636354647e-01
7.436942000e+08	-7.824097681e-02	1.641554679e-01
7.436943000e+08	-7.889100120e-02	1.636544270e-01
7.436944000e+08	-7.843243123e-02	1.637685508e-01
7.436945000e+08	-7.812318549e-02	1.634333221e-01
7.436946000e+08	-7.824756347e-02	1.642911579e-01
7.436947000e+08	-7.832801868e-02	1.636382356e-01
7.436948000e+08	-7.798428056e-02	1.641959918e-01
7.436949000e+08	-7.750772494e-02	1.641165603e-01
7.436950000e+08	-7.873128618e-02	1.647736509e-01
7.436951000e+08	-7.879008044e-02	1.643180491e-01
7.436952000e+08	-7.735780559e-02	1.633965142e-01
7.436953000e+08	-7.722482361e-02	1.641361612e-01
7.436954000e+08	-7.734880738e-02	1.639243718e-01
7.436955000e+08	-7.875616204e-02	1.648930973e-01
7.436956000e+08	-7.769670285e-02	1.635792275e-01
7.436957000e+08	-7.768004126e-02	1.654445973e-01
7.436958000e+08	-7.715841425e-02	1.654365332e-01
7.436959000e+08	-7.778722964e-02	1.642318025e-01
7.436960000e+08	-7.627028811e-02	1.639253060e-01
7.436961000e+08	-7.839895410e-02	1.640086277e-01
7.436962000e+08	-7.719181375e-02	1.654816802e-01
7.436963000e+08	-7.660946088e-02	1.645679594e-01
7.436964000e+08	-7.814207597e-02	1.637489793e-01
7.436965000e+08	-7.747788475e-02	1.639205635e-01
7.436966000e+08	-7.887806892e-02	1.647328233e-01
7.436967000e+08	-7.776063746e-02	1.644305537e-01
7.436968000e+08	-7.823527895e-02	1.652172392e-01
7.436969000e+08	-7.751027798e-02	1.641558100e-01
7.436970000e+08	-7.772377381e-02	1.660045575e-01
7.436971000e+08	-7.735493488e-02	1.645191560e-01
7.436972000e+08	-7.685126798e-02	1.639647155e-01
7.436973000e+08	-7.645099911e-02	1.642415514e-01
7.436974000e+08	-7.767689334e-02	1.643582651e-01
7.436975000e+08	-7.713994369e-02	1.654036869e-01
7.436976000e+08	-7.709119894e-02	1.646256474e-01
7.436977000e+08	-7.724808069e-02	1.637748384e-01
7.436978000e+08	-7.712547517e-02	1.635927409e-01
7.436979000e+08	-7.714354301e-02	1.631501808e-01
7.436980000e+08	-7.584412649e-02	1.651261572e-01
7.436981000e+08	-7.571012223e-02	1.638235934e-01
7.436982000e+08	-7.866099611e-02	1.643600303e-01
7.436983000e+08	-7.718849196e-02	1.638683696e-01
7.436984000e+08	-7.788567701e-02	1.641527923e-01
7.436985000e+08	-7.736603546e-02	1.656506103e-01
7.436986000e+08	-7.719003508e-02	1.654505919e-01
7.436987000e+08	-7.652083763e-02	1.644534676e-01
7.436988000e+08	-7.852648829e-02	1.655477761e-01
7.436989000e+08	-7.713447896e-02	1.647600936e-01
7.436990000e+08	-7.647454913e-02	1.647097484e-01
7.436991000e+08	-7.645889215e-02	1.644326819e-01
7.436992000e+08	-7.759094267e-02	1.652397461e-01
7.436993000e+08	-7.680949048e-02	1.645601756e-01
7.436994000e+08	-7.618519896e-02	1.651031099e-01
7.436995000e+08	-7.632130441e-02	1.648120833e-01
7.436996000e+08	-7.797137889e-02	1.656238388e-01
7.436997000e+08	-7.690274586e-02	1.654467553e-01
7.436998000e+08	-7.679968374e-02	1.641770196e-01
7.436999000e+08	-7.617669586e-02	1.648202641e-01
7.437000000e+08	-7.615428876e-02	1.647254520e-01
7.437001000e+08	-7.601855826e-02	1.656037203e-01
7.437002000e+08	-7.626030581e-02	1.650877194e-01
7.437003000e+08	-7.675417338e-02	1.659679765e-01
7.437004000e+08	-7.732586752e-02	1.651545038e-01
7.437005000e+08	-7.584565845e-02	1.650415228e-01
7.437006000e+08	-7.697557373e-02	1.650649565e-01
7.437007000e+08	-7.717793261e-02	1.642182062e-01
7.437008000e+08	-7.732877698e-02	1.644571516e-01
7.437009000e+08	-7.565560963e-02	1.651940584e-01
7.437010000e+08	-7.527094972e-02	1.647175492e-01
7.437011000e+08	-7.663301933e-02	1.652620220e-01
7.437012000e+08	-7.616250474e-02	1.662431581e-01
7.437013000e+08	-7.676073909e-02	1.669457520e-01
7.437014000e+08	-7.579933977e-02	1.645645444e-01
7.437015000e+08	-7.556232520e-02	1.661328786e-01
7.437016000e+08	-7.451502403e-02	1.656292845e-01
7.437017000e+08	-7.461421408e-02	1.654851287e-01
7.437018000e+08	-7.606643642e-02	1.644954735e-01
7.437019000e+08	-7.714736264e-02	1.665549660e-01
7.437020000e+08	-7.598116931e-02	1.660352058e-01
7.437021000e+08	-7.665514358e-02	1.650920714e-01
7.437022000e+08	-7.697581258e-02	1.638815378e-01
7.437023000e+08	-7.544277075e-02	1.660301193e-01
7.437024000e+08	-7.563787049e-02	1.657944282e-01
7.437025000e+08	-7.548636578e-02	1.660487739e-01
7.437026000e+08	-7.521226645e-02	1.645498278e-01
7.437027000e+08	-7.589985047e-02	1.665987189e-01
7.437028000e+08	-7.754310806e-02	1.671291965e-01
7.437029000e+08	-7.462197044e-02	1.653718984e-01
7.437030000e+08	-7.661937959e-02	1.665981919e-01
7.437031000e+08	-7.576757012e-02	1.646506889e-01
7.437032000e+08	-7.553785996e-02	1.659509475e-01
7.437033000e+08	-7.469196075e-02	1.664392315e-01
7.437034000e+08	-7.591485922e-02	1.654118857e-01
7.437035000e+08	-7.563939067e-02	1.661558016e-01
7.437036000e+08	-7.588856705e-02	1.659216457e-01
7.437037000e+08	-7.662251107e-02	1.654111690e-01
7.437038000e+08	-7.592682059e-02	1.652577295e-01
7.437039000e+08	-7.660961704e-02	1.658708910e-01
7.437040000e+08	-7.486005193e-02	1.658911164e-01
7.437041000e+08	-7.494972860e-02	1.662748683e-01
7.437042000e+08	-7.562538805e-02	1.670731652e-01
7.437043000e+08	-7.605999817e-02	1.656114621e-01
7.437044000e+08	-7.706512110e-02	1.655555284e-01
7.437045000e+08	-7.494567577e-02	1.653619784e-01
7.437046000e+08	-7.492026782e-02	1.661452860e-01
7.437047000e+08	-7.527444168e-02	1.657097622e-01
7.437048000e+08	-7.567435262e-02	1.657355900e-01
7.437049000e+08	-7.458795155e-02	1.657202133e-01
7.437050000e+08	-7.560403500e-02	1.652356053e-01
7.437051000e+08	-7.543386587e-02	1.664038112e-01
7.437052000e+08	-7.488928965e-02	1.663345272e-01
7.437053000e+08	-7.502444746e-02	1.663763124e-01
7.437054000e+08	-7.491609556e-02	1.653001762e-01
7.437055000e+08	-7.510911111e-02	1.650962715e-01
7.437056000e+08	-7.591814303e-02	1.655536649e-01
7.437057000e+08	-7.560748683e-02	1.669742456e-01
7.437058000e+08	-7.481764043e-02	1.668629108e-01
7.437059000e+08	-7.356907184e-02	1.669665492e-01
7.437060000e+08	-7.671458841e-02	1.654234304e-01
7.437061000e+08	-7.573657072e-02	1.659467811e-01
7.437062000e+08	-7.530149134e-02	1.665121142e-01
7.437063000e+08	-7.469784634e-02	1.677291195e-01
7.437064000e+08	-7.573654235e-02	1.648212866e-01
7.437065000e+08	-7.575826358e-02	1.671182015e-01
7.437066000e+08	-7.488498730e-02	1.660778946e-01
7.437067000e+08	-7.631197150e-02	1.648141370e-01
7.437068000e+08	-7.418210838e-02	1.654453086e-01
7.437069000e+08	-7.602250487e-02	1.652969733e-01
7.437070000e+08	-7.440827413e-02	1.664485266e-01
7.437071000e+08	-7.491072333e-02	1.662868896e-01
7.437072000e+08	-7.497177436e-02	1.666011866e-01
7.437073000e+08	-7.498526511e-02	1.654467480e-01
7.437074000e+08	-7.534935491e-02	1.669755221e-01
7.437075000e+08	-7.455302038e-02	1.675311266e-01
7.437076000e+08	-7.472963245e-02	1.680004998e-01
7.437077000e+08	-7.413238942e-02	1.661309466e-01
7.437078000e+08	-7.527817356e-02	1.669845415e-01
7.437079000e+08	-7.487436380e-02	1.677357415e-01
7.437080000e+08	-7.387307767e-02	1.660667099e-01
7.437081000e+08	-7.393878088e-02	1.666794664e-01
7.437082000e+08	-7.448145747e-02	1.673119016e-01
7.437083000e+08	-7.559105724e-02	1.668282439e-01
7.437084000e+08	-7.452621988e-02	1.658053589e-01
7.437085000e+08	-7.475730119e-02	1.669717474e-01
7.437086000e+08	-7.430270252e-02	1.676126027e-01
7.437087000e+08	-7.483850822e-02	1.658405840e-01
7.437088000e+08	-7.358923629e-02	1.674935773e-01
7.437089000e+08	-7.338862351e-02	1.672863333e-01
7.437090000e+08	-7.487130518e-02	1.661274196e-01
7.437091000e+08	-7.494895025e-02	1.654084423e-01
7.437092000e+08	-7.477657524e-02	1.667729855e-01
7.437093000e+08	-7.330987733e-02	1.679077520e-01
7.437094000e+08	-7.464631130e-02	1.671462866e-01
7.437095000e+08	-7.538806916e-02	1.667422258e-01
7.437096000e+08	-7.422129888e-02	1.671088571e-01
7.437097000e+08	-7.529485723e-02	1.663760580e-01
7.437098000e+08	-7.449603934e-02	1.666740147e-01
7.437099000e+08	-7.398755892e-02	1.673490004e-01
7.437100000e+08	-7.457770393e-02	1.679452217e-01
7.437101000e+08	-7.257207440e-02	1.662351108e-01
7.437102000e+08	-7.361557654e-02	1.671267450e-01
7.437103000e+08	-7.470926207e-02	1.663135291e-01
7.437104000e+08	-7.391136157e-02	1.659728074e-01
7.437105000e+08	-7.473474754e-02	1.682425281e-01
7.437106000e+08	-7.439381293e-02	1.659186341e-01
7.437107000e+08	-7.434943168e-02	1.663765297e-01
7.437108000e+08	-7.441817150e-02	1.673367486e-01
7.437109000e+08	-7.388061435e-02	1.684269917e-01
7.437110000e+08	-7.321570475e-02	1.668281047e-01
7.437111000e+08	-7.292439664e-02	1.669241554e-01
7.437112000e+08	-7.433132332e-02	1.670349672e-01
7.437113000e+08	-7.463229464e-02	1.673652965e-01
7.437114000e+08	-7.405761275e-02	1.684352823e-01
7.437115000e+08	-7.323235019e-02	1.671727696e-01
7.437116000e+08	-7.391720017e-02	1.673218279e-01
7.437117000e+08	-7.421619443e-02	1.663959406e-01
7.437118000e+08	-7.365079526e-02	1.658444624e-01
7.437119000e+08	-7.318890040e-02	1.678918539e-01
7.437120000e+08	-7.389643634e-02	1.668492706e-01
7.437121000e+08	-7.295601035e-02	1.660959848e-01
7.437122000e+08	-7.377418584e-02	1.666695099e-01
7.437123000e+08	-7.337738959e-02	1.674747988e-01
7.437124000e+08	-7.260286138e-02	1.677888433e-01
7.437125000e+08	-7.443147624e-02	1.660861738e-01
7.437126000e+08	-7.343492008e-02	1.671259214e-01
7.437127000e+08	-7.439156533e-02	1.682839310e-01
7.437128000e+08	-7.364586889e-02	1.682545516e-01
7.437129000e+08	-7.340886801e-02	1.662237234e-01
7.437130000e+08	-7.290649078e-02	1.676728445e-01
7.437131000e+08	-7.149867427e-02	1.669935369e-01
7.437132000e+08	-7.425363971e-02	1.670640570e-01
7.437133000e+08	-7.432324835e-02	1.675745991e-01
7.437134000e+08	-7.304124499e-02	1.679195057e-01
7.437135000e+08	-7.428026034e-02	1.678381597e-01
7.437136000e+08	-7.305978046e-02	1.674180136e-01
7.437137000e+08	-7.338778896e-02	1.677476920e-01
7.437138000e+08	-7.480715999e-02	1.671281680e-01
7.437139000e+08	-7.466109043e-02	1.676388553e-01
7.437140000e+08	-7.381541979e-02	1.670038406e-01
7.437141000e+08	-7.332731642e-02	1.684824877e-01
7.437142000e+08	-7.241922038e-02	1.678943498e-01
7.437143000e+08	-7.338932392e-02	1.675681693e-01
7.437144000e+08	-7.211019941e-02	1.684316143e-01
7.437145000e+08	-7.285396218e-02	1.685347439e-01
7.437146000e+08	-7.193436979e-02	1.680675891e-01
7.437147000e+08	-7.355140748e-02	1.676355401e-01
7.437148000e+08	-7.229047570e-02	1.678460809e-01
7.437149000e+08	-7.340472105e-02	1.686936860e-01
7.437150000e+08	-7.306445872e-02	1.680687498e-01
7.437151000e+08	-7.252589013e-02	1.681878824e-01
7.437152000e+08	-7.372619068e-02	1.674804484e-01
7.437153000e+08	-7.272709685e-02	1.669518477e-01
7.437154000e+08	-7.268532960e-02	1.678324804e-01
7.437155000e+08	-7.317250516e-02	1.692094882e-01
7.437156000e+08	-7.232035839e-02	1.683124335e-01
7.437157000e+08	-7.262414730e-02	1.665499302e-01
7.437158000e+08	-7.321072766e-02	1.685337460e-01
7.437159000e+08	-7.215136083e-02	1.671898153e-01
7.437160000e+08	-7.282524930e-02	1.691774973e-01
7.437161000e+08	-7.268958588e-02	1.679965664e-01
7.437162000e+08	-7.306322103e-02	1.685364557e-01
7.437163000e+08	-7.140572180e-02	1.680747526e-01
7.437164000e+08	-7.395712010e-02	1.680035043e-01
7.437165000e+08	-7.293485791e-02	1.677868740e-01
7.437166000e+08	-7.198568856e-02	1.682480110e-01
7.437167000e+08	-7.237822220e-02	1.682301867e-01
7.437168000e+08	-7.204425811e-02	1.684474880e-01
7.437169000e+08	-7.312360101e-02	1.678458563e-01
7.437170000e+08	-7.275968587e-02	1.686384295e-01
7.437171000e+08	-7.211577627e-02	1.680540533e-01
7.437172000e+08	-7.119609148e-02	1.676592677e-01
7.437173000e+08	-7.330419469e-02	1.681476639e-01
7.437174000e+08	-7.228391096e-02	1.683644756e-01
7.437175000e+08	-7.027772503e-02	1.689305326e-01
7.437176000e+08	-7.339271141e-02	1.671411883e-01
7.437177000e+08	-7.300737012e-02	1.682213326e-01
7.437178000e+08	-7.135467934e-02	1.684481200e-01
7.437179000e+08	-7.306094070e-02	1.679997375e-01
7.437180000e+08	-7.131041073e-02	1.683125056e-01
7.437181000e+08	-7.191497369e-02	1.687826433e-01
7.437182000e+08	-7.253468433e-02	1.697645004e-01
7.437183000e+08	-7.382373888e-02	1.677819448e-01
7.437184000e+08	-7.181534185e-02	1.680473494e-01
7.437185000e+08	-7.185175591e-02	1.675803985e-01
7.437186000e+08	-7.227548661e-02	1.692628432e-01
7.437187000e+08	-7.274634461e-02	1.690958584e-01
7.437188000e+08	-7.220100347e-02	1.674537347e-01
7.437189000e+08	-7.297336086e-02	1.689824656e-01
7.437190000e+08	-7.193155131e-02	1.678388594e-01
7.437191000e+08	-7.167057254e-02	1.675942939e-01
7.437192000e+08	-7.249509795e-02	1.679052156e-01
7.437193000e+08	-7.149616010e-02	1.675490095e-01
7.437194000e+08	-7.185263597e-02	1.694263404e-01
7.437195000e+08	-7.381971615e-02	1.683410556e-01
7.437196000e+08	-7.321870461e-02	1.679738298e-01
7.437197000e+08	-7.107065945e-02	1.692525165e-01
7.437198000e+08	-7.160416533e-02	1.676108858e-01
7.437199000e+08	-7.253444862e-02	1.685068335e-01
7.437200000e+08	-7.119426756e-02	1.687128278e-01
7.437201000e+08	-7.273275083e-02	1.695373112e-01
7.437202000e+08	-7.179231135e-02	1.688800486e-01
7.437203000e+08	-7.144554373e-02	1.687513399e-01
7.437204000e+08	-7.208258437e-02	1.671227805e-01
7.437205000e+08	-7.304530712e-02	1.678468350e-01
7.437206000e+08	-7.233960808e-02	1.699112383e-01
7.437207000e+08	-7.287090549e-02	1.696293798e-01
7.437208000e+08	-7.249681364e-02	1.684026159e-01
7.437209000e+08	-7.166939037e-02	1.681268164e-01
7.437210000e+08	-7.257050421e-02	1.681932776e-01
7.437211000e+08	-7.137499335e-02	1.679622916e-01
7.437212000e+08	-7.195070490e-02	1.680027861e-01
7.437213000e+08	-7.159187020e-02	1.691602436e-01
7.437214000e+08	-7.177227542e-02	1.683965567e-01
7.437215000e+08	-7.137915994e-02	1.683939023e-01
7.437216000e+08	-7.239885111e-02	1.690412676e-01
7.437217000e+08	-7.027397888e-02	1.681172146e-01
7.437218000e+08	-7.074894374e-02	1.689947807e-01
7.437219000e+08	-7.011466906e-02	1.691296855e-01
7.437220000e+08	-7.227478585e-02	1.687399920e-01
7.437221000e+08	-7.061797918e-02	1.687303661e-01
7.437222000e+08	-7.109988231e-02	1.678647329e-01
7.437223000e+08	-7.004277872e-02	1.694493165e-01
7.437224000e+08	-7.151711186e-02	1.690178973e-01
7.437225000e+08	-7.141029873e-02	1.685583832e-01
7.437226000e+08	-7.121895199e-02	1.692862563e-01
7.437227000e+08	-7.019911807e-02	1.694736070e-01
7.437228000e+08	-7.136900509e-02	1.690712541e-01
7.437229000e+08	-7.133043965e-02	1.680922084e-01
7.437230000e+08	-7.035394747e-02	1.681751928e-01
7.437231000e+08	-7.068220337e-02	1.695497966e-01
7.437232000e+08	-7.058599028e-02	1.698693694e-01
7.437233000e+08	-7.170206366e-02	1.687516248e-01
7.437234000e+08	-7.252560936e-02	1.698660742e-01
7.437235000e+08	-7.049411524e-02	1.693004949e-01
7.437236000e+08	-7.157923564e-02	1.695735277e-01
7.437237000e+08	-7.149372625e-02	1.682224671e-01
7.437238000e+08	-7.179786609e-02	1.699681106e-01
7.437239000e+08	-7.140269511e-02	1.690988075e-01
7.437240000e+08	-7.049585134e-02	1.694712936e-01
7.437241000e+08	-7.061746146e-02	1.688507656e-01
7.437242000e+08	-7.210544959e-02	1.691863989e-01
7.437243000e+08	-7.149768941e-02	1.693784463e-01
7.437244000e+08	-7.083631946e-02	1.694891854e-01
7.437245000e+08	-7.058409550e-02	1.695523050e-01
7.437246000e+08	-7.082763296e-02	1.684096441e-01
7.437247000e+08	-7.096530148e-02	1.695409622e-01
7.437248000e+08	-7.125390192e-02	1.695213437e-01
7.437249000e+08	-7.147803699e-02	1.682835005e-01
7.437250000e+08	-7.150366324e-02	1.676745924e-01
7.437251000e+08	-7.104219214e-02	1.692926544e-01
7.437252000e+08	-6.975437562e-02	1.685711344e-01
7.437253000e+08	-7.057205423e-02	1.700056502e-01
7.437254000e+08	-7.024552798e-02	1.689507476e-01
7.437255000e+08	-7.033494867e-02	1.692519156e-01
7.437256000e+08	-6.990791805e-02	1.693274141e-01
7.437257000e+08	-7.119245761e-02	1.687099175e-01
7.437258000e+08	-7.042849675e-02	1.685113906e-01
7.437259000e+08	-6.957728428e-02	1.680176104e-01
7.437260000e+08	-6.979923591e-02	1.698295879e-01
7.437261000e+08	-7.054647193e-02	1.690408625e-01
7.437262000e+08	-6.954601211e-02	1.695725473e-01
7.437263000e+08	-7.088598620e-02	1.698152098e-01
7.437264000e+08	-7.032463003e-02	1.707143702e-01
7.437265000e+08	-6.985206879e-02	1.694238344e-01
7.437266000e+08	-7.035311503e-02	1.698363616e-01
7.437267000e+08	-7.004919184e-02	1.702712449e-01
7.437268000e+08	-7.038645253e-02	1.685689385e-01
7.437269000e+08	-7.139745653e-02	1.690745116e-01
7.437270000e+08	-7.015056674e-02	1.711070865e-01
7.437271000e+08	-7.024539599e-02	1.703974214e-01
7.437272000e+08	-7.120895065e-02	1.691892876e-01
7.437273000e+08	-7.044043783e-02	1.697353265e-01
7.437274000e+08	-7.138388705e-02	1.695707264e-01
7.437275000e+08	-6.911836993e-02	1.703179842e-01
7.437276000e+08	-7.123928629e-02	1.698882471e-01
7.437277000e+08	-7.069815654e-02	1.699281885e-01
7.437278000e+08	-7.104717290e-02	1.685883683e-01
7.437279000e+08	-7.106792356e-02	1.711020507e-01
7.437280000e+08	-6.894771300e-02	1.708285597e-01
7.437281000e+08	-7.021854038e-02	1.698368918e-01
7.437282000e+08	-6.979489468e-02	1.698087203e-01
7.437283000e+08	-7.004707010e-02	1.696083979e-01
7.437284000e+08	-7.056352722e-02	1.701255132e-01
7.437285000e+08	-6.951321243e-02	1.700120470e-01
7.437286000e+08	-7.119312691e-02	1.696224868e-01
7.437287000e+08	-7.058900762e-02	1.709695904e-01
7.437288000e+08	-7.051123940e-02	1.690017481e-01
7.437289000e+08	-7.034561926e-02	1.701239769e-01
7.437290000e+08	-7.009342972e-02	1.693164105e-01
7.437291000e+08	-7.079335004e-02	1.703627908e-01
7.437292000e+08	-7.168219746e-02	1.699809230e-01
7.437293000e+08	-6.960268758e-02	1.702956331e-01
7.437294000e+08	-6.977782831e-02	1.684318845e-01
7.437295000e+08	-6.984185820e-02	1.698952391e-01
7.437296000e+08	-6.988962938e-02	1.699630008e-01
7.437297000e+08	-6.984279139e-02	1.711765974e-01
7.437298000e+08	-6.987994593e-02	1.703339728e-01
7.437299000e+08	-7.031520545e-02	1.702118448e-01
7.437300000e+08	-6.954466804e-02	1.704552002e-01
7.437301000e+08	-7.009812547e-02	1.705000622e-01
7.437302000e+08	-6.912237586e-02	1.709942105e-01
7.437303000e+08	-6.910570544e-02	1.698234359e-01
7.437304000e+08	-6.828064394e-02	1.701290329e-01
7.437305000e+08	-6.865314681e-02	1.693514734e-01
7.437306000e+08	-6.898733189e-02	1.700364371e-01
7.437307000e+08	-7.085710275e-02	1.707933252e-01
7.437308000e+08	-6.903926949e-02	1.704730062e-01
7.437309000e+08	-6.965254187e-02	1.701751272e-01
7.437310000e+08	-6.923715736e-02	1.709538049e-01
7.437311000e+08	-6.899358839e-02	1.705399942e-01
7.437312000e+08	-6.947932554e-02	1.700131484e-01
7.437313000e+08	-6.969124428e-02	1.698943602e-01
7.437314000e+08	-6.984320740e-02	1.704019444e-01
7.437315000e+08	-6.891561172e-02	1.696909870e-01
7.437316000e+08	-6.896232951e-02	1.693939328e-01
7.437317000e+08	-6.995460715e-02	1.705745839e-01
7.437318000e+08	-6.977733643e-02	1.701142425e-01
7.437319000e+08	-7.051023467e-02	1.706006645e-01
7.437320000e+08	-6.918003689e-02	1.694051069e-01
7.437321000e+08	-6.864698803e-02	1.690543875e-01
7.437322000e+08	-6.980201109e-02	1.697999481e-01
7.437323000e+08	-7.043892720e-02	1.700391937e-01
7.437324000e+08	-6.955527362e-02	1.698859528e-01
7.437325000e+08	-7.022800393e-02	1.707514774e-01
7.437326000e+08	-6.972092323e-02	1.708329241e-01
7.437327000e+08	-6.850862270e-02	1.703438656e-01
7.437328000e+08	-6.885200534e-02	1.704404252e-01
7.437329000e+08	-6.861205105e-02	1.701082879e-01
7.437330000e+08	-7.018618407e-02	1.714754606e-01
7.437331000e+08	-7.028056227e-02	1.714794745e-01
7.437332000e+08	-6.867078352e-02	1.701345914e-01
7.437333000e+08	-7.006317212e-02	1.696710852e-01
7.437334000e+08	-6.877850261e-02	1.693807548e-01
7.437335000e+08	-6.890850017e-02	1.714820332e-01
7.437336000e+08	-6.871762963e-02	1.692230832e-01
7.437337000e+08	-7.004256416e-02	1.707454273e-01
7.437338000e+08	-6.819692634e-02	1.702685185e-01
7.437339000e+08	-6.989189752e-02	1.706132131e-01
7.437340000e+08	-6.946369590e-02	1.705946807e-01
7.437341000e+08	-6.935866353e-02	1.701114097e-01
7.437342000e+08	-6.909397189e-02	1.701750973e-01
7.437343000e+08	-6.892662109e-02	1.702384289e-01
7.437344000e+08	-6.772754758e-02	1.703712229e-01
7.437345000e+08	-6.898133906e-02	1.706016735e-01
7.437346000e+08	-6.853189032e-02	1.699442317e-01
7.437347000e+08	-6.844668059e-02	1.712519904e-01
7.437348000e+08	-7.009020322e-02	1.708519918e-01
7.437349000e+08	-6.863486552e-02	1.708850401e-01
7.437350000e+08	-6.894590270e-02	1.697395809e-01
7.437351000e+08	-6.810696820e-02	1.721769558e-01
7.437352000e+08	-6.872335543e-02	1.704316257e-01
7.437353000e+08	-6.859682296e-02	1.701466344e-01
7.437354000e+08	-6.829315883e-02	1.712557107e-01
7.437355000e+08	-6.815162831e-02	1.701217239e-01
7.437356000e+08	-6.852648990e-02	1.701160816e-01
7.437357000e+08	-6.902613571e-02	1.706289351e-01
7.437358000e+08	-7.003560043e-02	1.715340567e-01
7.437359000e+08	-6.784489697e-02	1.707028823e-01
7.437360000e+08	-6.932860506e-02	1.712102614e-01
7.437361000e+08	-6.899183302e-02	1.706174211e-01
7.437362000e+08	-6.791755564e-02	1.706230700e-01
