# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4154353e+08	-2.5443032e-01	2.7324354e-03
7.4154433e+08	-2.6098937e-01	-1.9434880e-02
7.4154513e+08	-2.6951690e-01	-4.3409622e-02
7.4154593e+08	-2.7865131e-01	-6.6518143e-02
7.4154673e+08	-2.8805130e-01	-8.8294937e-02
7.4154753e+08	-2.9896593e-01	-1.0985894e-01
7.4154833e+08	-3.0921887e-01	-1.2983455e-01
7.4154913e+08	-3.2265714e-01	-1.5164777e-01
7.4154993e+08	-3.3487303e-01	-1.7083780e-01
7.4155073e+08	-3.4767075e-01	-1.8946586e-01
7.4155153e+08	-3.6102094e-01	-2.0731919e-01
7.4155233e+08	-3.7548540e-01	-2.2531317e-01
7.4155313e+08	-3.8985329e-01	-2.4146118e-01
7.4155393e+08	-4.0494730e-01	-2.5741164e-01
7.4155473e+08	-4.2066137e-01	-2.7265614e-01
7.4155553e+08	-4.3669065e-01	-2.8751222e-01
7.4155633e+08	-4.5262768e-01	-3.0154828e-01
7.4155713e+08	-4.6930451e-01	-3.1483991e-01
7.4155793e+08	-4.8628958e-01	-3.2721992e-01
7.4155873e+08	-5.0333111e-01	-3.3912230e-01
7.4155953e+08	-5.2154255e-01	-3.5038710e-01
7.4156033e+08	-5.3975424e-01	-3.6075129e-01
7.4156113e+08	-5.5650543e-01	-3.7027111e-01
7.4156193e+08	-5.7362630e-01	-3.7913762e-01
7.4156273e+08	-5.9126145e-01	-3.8713510e-01
7.4156353e+08	-6.0878938e-01	-3.9463369e-01
7.4156433e+08	-6.2734948e-01	-4.0206182e-01
7.4156513e+08	-6.4513817e-01	-4.0830480e-01
7.4156593e+08	-6.6213111e-01	-4.1378553e-01
7.4156673e+08	-6.7941807e-01	-4.1864378e-01
7.4156753e+08	-6.9631326e-01	-4.2255550e-01
7.4156833e+08	-7.1440979e-01	-4.2668528e-01
7.4156913e+08	-7.3121489e-01	-4.2978995e-01
7.4156993e+08	-7.4814913e-01	-4.3275418e-01
7.4157073e+08	-7.6579585e-01	-4.3523536e-01
7.4157153e+08	-7.8232639e-01	-4.3658552e-01
7.4157233e+08	-7.9781528e-01	-4.3793294e-01
7.4157313e+08	-8.1487321e-01	-4.3869084e-01
7.4157393e+08	-8.3156372e-01	-4.3907724e-01
7.4157473e+08	-8.4823237e-01	-4.3886277e-01
7.4157552e+08	-8.6256648e-01	-4.3857118e-01
7.4157632e+08	-8.7827714e-01	-4.3752250e-01
7.4157712e+08	-8.9350814e-01	-4.3606872e-01
7.4157792e+08	-9.0960839e-01	-4.3459861e-01
7.4157872e+08	-9.2337314e-01	-4.3217069e-01
7.4157952e+08	-9.3826962e-01	-4.3002198e-01
7.4158032e+08	-9.5226492e-01	-4.2738998e-01
7.4158112e+08	-9.6615625e-01	-4.2480242e-01
7.4158192e+08	-9.8017924e-01	-4.2150076e-01
7.4158272e+08	-9.9308793e-01	-4.1819061e-01
7.4158352e+08	-1.0062132e+00	-4.1440303e-01
7.4158432e+08	-1.0192675e+00	-4.1035973e-01
7.4158512e+08	-1.0327723e+00	-4.0581637e-01
7.4158592e+08	-1.0452052e+00	-4.0145272e-01
7.4158672e+08	-1.0565594e+00	-3.9723061e-01
7.4158752e+08	-1.0683155e+00	-3.9273846e-01
7.4158832e+08	-1.0795555e+00	-3.8791259e-01
7.4158912e+08	-1.0913391e+00	-3.8253146e-01
7.4158992e+08	-1.1023873e+00	-3.7742987e-01
7.4159072e+08	-1.1135652e+00	-3.7182700e-01
7.4159152e+08	-1.1238897e+00	-3.6644910e-01
7.4159232e+08	-1.1343917e+00	-3.6090874e-01
7.4159312e+08	-1.1444647e+00	-3.5544871e-01
7.4159392e+08	-1.1543330e+00	-3.4926292e-01
7.4159472e+08	-1.1635946e+00	-3.4320803e-01
7.4159552e+08	-1.1726929e+00	-3.3709892e-01
7.4159632e+08	-1.1816411e+00	-3.3147531e-01
7.4159712e+08	-1.1907925e+00	-3.2485546e-01
7.4159792e+08	-1.1985456e+00	-3.1902380e-01
7.4159872e+08	-1.2071377e+00	-3.1267069e-01
7.4159952e+08	-1.2151519e+00	-3.0668355e-01
7.4160032e+08	-1.2230680e+00	-3.0051244e-01
7.4160112e+08	-1.2310360e+00	-2.9421312e-01
7.4160192e+08	-1.2380476e+00	-2.8789575e-01
7.4160272e+08	-1.2454042e+00	-2.8128929e-01
7.4160352e+08	-1.2525165e+00	-2.7479259e-01
7.4160432e+08	-1.2594131e+00	-2.6848055e-01
7.4160512e+08	-1.2664331e+00	-2.6197043e-01
7.4160592e+08	-1.2723162e+00	-2.5540514e-01
7.4160672e+08	-1.2787810e+00	-2.4907675e-01
7.4160752e+08	-1.2848533e+00	-2.4261701e-01
7.4160832e+08	-1.2908431e+00	-2.3569578e-01
7.4160912e+08	-1.2964010e+00	-2.2973679e-01
7.4160992e+08	-1.3021347e+00	-2.2326183e-01
7.4161072e+08	-1.3078555e+00	-2.1715381e-01
7.4161152e+08	-1.3129984e+00	-2.1118340e-01
7.4161232e+08	-1.3176650e+00	-2.0475198e-01
7.4161312e+08	-1.3222567e+00	-1.9866530e-01
7.4161392e+08	-1.3273502e+00	-1.9189111e-01
7.4161472e+08	-1.3320861e+00	-1.8572571e-01
7.4161552e+08	-1.3362579e+00	-1.7977338e-01
7.4161632e+08	-1.3406403e+00	-1.7311736e-01
7.4161712e+08	-1.3448347e+00	-1.6711374e-01
7.4161792e+08	-1.3491821e+00	-1.6141510e-01
7.4161872e+08	-1.3531335e+00	-1.5469817e-01
7.4161952e+08	-1.3568198e+00	-1.4941254e-01
7.4162032e+08	-1.3609436e+00	-1.4321931e-01
7.4162112e+08	-1.3642595e+00	-1.3731619e-01
7.4162192e+08	-1.3677816e+00	-1.3156422e-01
7.4162272e+08	-1.3711261e+00	-1.2608117e-01
7.4162352e+08	-1.3746404e+00	-1.2053759e-01
7.4162432e+08	-1.3771260e+00	-1.1477819e-01
7.4162511e+08	-1.3805209e+00	-1.0924776e-01
7.4162591e+08	-1.3834486e+00	-1.0352954e-01
7.4162671e+08	-1.3863445e+00	-9.8111200e-02
7.4162751e+08	-1.3892833e+00	-9.2578336e-02
7.4162831e+08	-1.3917005e+00	-8.6988945e-02
7.4162911e+08	-1.3945498e+00	-8.1699473e-02
7.4162991e+08	-1.3975006e+00	-7.6169050e-02
7.4163071e+08	-1.3993292e+00	-7.0628322e-02
7.4163151e+08	-1.4017907e+00	-6.5374747e-02
7.4163231e+08	-1.4038039e+00	-6.0541460e-02
7.4163311e+08	-1.4061448e+00	-5.5449567e-02
7.4163391e+08	-1.4082678e+00	-5.0211706e-02
7.4163471e+08	-1.4104459e+00	-4.5051370e-02
7.4163551e+08	-1.4125156e+00	-4.0643614e-02
7.4163631e+08	-1.4142791e+00	-3.5290242e-02
7.4163711e+08	-1.4160616e+00	-3.0384562e-02
7.4163791e+08	-1.4180364e+00	-2.5199312e-02
7.4163871e+08	-1.4199443e+00	-2.0441623e-02
7.4163951e+08	-1.4216609e+00	-1.5956730e-02
7.4164031e+08	-1.4233733e+00	-1.1304123e-02
7.4164111e+08	-1.4248062e+00	-6.2294841e-03
7.4164191e+08	-1.4265771e+00	-1.4924244e-03
7.4164271e+08	-1.4274488e+00	2.3826009e-03
7.4164351e+08	-1.4288080e+00	7.0649357e-03
7.4164431e+08	-1.4306885e+00	1.1439415e-02
7.4164511e+08	-1.4320943e+00	1.6008101e-02
7.4164591e+08	-1.4330044e+00	2.0382796e-02
7.4164671e+08	-1.4341934e+00	2.4874489e-02
7.4164751e+08	-1.4356442e+00	2.9187184e-02
7.4164831e+08	-1.4363211e+00	3.3393457e-02
7.4164911e+08	-1.4375997e+00	3.7239870e-02
7.4164991e+08	-1.4387959e+00	4.1307706e-02
7.4165071e+08	-1.4395041e+00	4.5943650e-02
7.4165151e+08	-1.4403753e+00	4.9689376e-02
7.4165231e+08	-1.4412728e+00	5.3884561e-02
7.4165311e+08	-1.4420276e+00	5.7833559e-02
7.4165391e+08	-1.4433161e+00	6.1614106e-02
7.4165471e+08	-1.4443148e+00	6.5785184e-02
7.4165551e+08	-1.4448211e+00	6.9550779e-02
7.4165631e+08	-1.4453928e+00	7.3209266e-02
7.4165711e+08	-1.4463088e+00	7.7635812e-02
7.4165791e+08	-1.4470527e+00	8.1065098e-02
7.4165871e+08	-1.4478622e+00	8.4576796e-02
7.4165951e+08	-1.4485916e+00	8.8217710e-02
7.4166031e+08	-1.4486814e+00	9.1876470e-02
7.4166111e+08	-1.4499647e+00	9.5515513e-02
7.4166191e+08	-1.4501218e+00	9.9090238e-02
7.4166271e+08	-1.4506482e+00	1.0274696e-01
7.4166351e+08	-1.4509647e+00	1.0606180e-01
7.4166431e+08	-1.4515952e+00	1.0987844e-01
7.4166511e+08	-1.4519950e+00	1.1308069e-01
7.4166591e+08	-1.4531007e+00	1.1614495e-01
7.4166671e+08	-1.4526284e+00	1.1956016e-01
7.4166751e+08	-1.4531090e+00	1.2306277e-01
7.4166831e+08	-1.4534516e+00	1.2642878e-01
7.4166911e+08	-1.4540396e+00	1.2961250e-01
7.4166991e+08	-1.4546036e+00	1.3318589e-01
7.4167071e+08	-1.4545578e+00	1.3603757e-01
7.4167151e+08	-1.4552279e+00	1.3911681e-01
7.4167231e+08	-1.4553557e+00	1.4227691e-01
7.4167311e+08	-1.4553869e+00	1.4534403e-01
7.4167391e+08	-1.4559500e+00	1.4864423e-01
7.4167471e+08	-1.4561962e+00	1.5154958e-01
7.4167550e+08	-1.4561013e+00	1.5473951e-01
7.4167630e+08	-1.4566075e+00	1.5780102e-01
7.4167710e+08	-1.4568732e+00	1.6071928e-01
7.4167790e+08	-1.4568520e+00	1.6403936e-01
7.4167870e+08	-1.4570219e+00	1.6694976e-01
7.4167950e+08	-1.4574985e+00	1.6993817e-01
7.4168030e+08	-1.4573984e+00	1.7266537e-01
7.4168110e+08	-1.4576480e+00	1.7526337e-01
7.4168190e+08	-1.4575444e+00	1.7815784e-01
7.4168270e+08	-1.4581243e+00	1.8043675e-01
7.4168350e+08	-1.4579640e+00	1.8348000e-01
7.4168430e+08	-1.4580862e+00	1.8634835e-01
7.4168510e+08	-1.4579567e+00	1.8874585e-01
7.4168590e+08	-1.4578423e+00	1.9149963e-01
7.4168670e+08	-1.4578699e+00	1.9440037e-01
7.4168750e+08	-1.4582840e+00	1.9661589e-01
7.4168830e+08	-1.4582975e+00	1.9920767e-01
7.4168910e+08	-1.4581398e+00	2.0191543e-01
7.4168990e+08	-1.4581385e+00	2.0460321e-01
7.4169070e+08	-1.4583545e+00	2.0698493e-01
7.4169150e+08	-1.4579470e+00	2.0955137e-01
7.4169230e+08	-1.4580478e+00	2.1222708e-01
7.4169310e+08	-1.4580925e+00	2.1453069e-01
7.4169390e+08	-1.4583434e+00	2.1694774e-01
7.4169470e+08	-1.4582676e+00	2.1962907e-01
7.4169550e+08	-1.4578925e+00	2.2202311e-01
7.4169630e+08	-1.4579429e+00	2.2418737e-01
7.4169710e+08	-1.4576767e+00	2.2662945e-01
7.4169790e+08	-1.4579152e+00	2.2877521e-01
7.4169870e+08	-1.4578276e+00	2.3145248e-01
7.4169950e+08	-1.4578513e+00	2.3362663e-01
7.4170030e+08	-1.4578224e+00	2.3600222e-01
7.4170110e+08	-1.4572675e+00	2.3825309e-01
7.4170190e+08	-1.4572781e+00	2.4048853e-01
7.4170270e+08	-1.4572649e+00	2.4296644e-01
7.4170350e+08	-1.4570835e+00	2.4488623e-01
7.4170430e+08	-1.4569914e+00	2.4738415e-01
7.4170510e+08	-1.4566002e+00	2.4956221e-01
7.4170590e+08	-1.4564524e+00	2.5108798e-01
7.4170670e+08	-1.4563988e+00	2.5379812e-01
7.4170750e+08	-1.4566395e+00	2.5565843e-01
7.4170830e+08	-1.4560606e+00	2.5808661e-01
7.4170910e+08	-1.4563043e+00	2.6001415e-01
7.4170990e+08	-1.4556403e+00	2.6223141e-01
7.4171070e+08	-1.4557130e+00	2.6471072e-01
7.4171150e+08	-1.4556418e+00	2.6622727e-01
7.4171230e+08	-1.4554316e+00	2.6856820e-01
7.4171310e+08	-1.4553353e+00	2.7031405e-01
7.4171390e+08	-1.4549659e+00	2.7254721e-01
7.4171470e+08	-1.4548659e+00	2.7398468e-01
7.4171550e+08	-1.4542683e+00	2.7632147e-01
7.4171630e+08	-1.4546657e+00	2.7866246e-01
7.4171710e+08	-1.4543525e+00	2.8053425e-01
7.4171790e+08	-1.4538934e+00	2.8229905e-01
7.4171870e+08	-1.4534747e+00	2.8413196e-01
7.4171950e+08	-1.4535921e+00	2.8601077e-01
7.4172030e+08	-1.4535633e+00	2.8828894e-01
7.4172110e+08	-1.4529472e+00	2.9007538e-01
7.4172190e+08	-1.4530318e+00	2.9131698e-01
7.4172270e+08	-1.4528104e+00	2.9366142e-01
7.4172350e+08	-1.4525866e+00	2.9537466e-01
7.4172430e+08	-1.4522196e+00	2.9794230e-01
7.4172509e+08	-1.4520270e+00	2.9918413e-01
7.4172589e+08	-1.4519641e+00	3.0153955e-01
7.4172669e+08	-1.4516212e+00	3.0270184e-01
7.4172749e+08	-1.4513201e+00	3.0459328e-01
7.4172829e+08	-1.4511844e+00	3.0632297e-01
7.4172909e+08	-1.4512017e+00	3.0826055e-01
7.4172989e+08	-1.4506869e+00	3.1008131e-01
7.4173069e+08	-1.4507781e+00	3.1172534e-01
7.4173149e+08	-1.4502340e+00	3.1366783e-01
7.4173229e+08	-1.4498083e+00	3.1521998e-01
7.4173309e+08	-1.4496683e+00	3.1698663e-01
7.4173389e+08	-1.4494937e+00	3.1854325e-01
7.4173469e+08	-1.4489744e+00	3.2026416e-01
7.4173549e+08	-1.4488767e+00	3.2172441e-01
7.4173629e+08	-1.4484680e+00	3.2354178e-01
7.4173709e+08	-1.4486120e+00	3.2550056e-01
7.4173789e+08	-1.4482626e+00	3.2681374e-01
7.4173869e+08	-1.4477162e+00	3.2856156e-01
7.4173949e+08	-1.4474197e+00	3.2996047e-01
7.4174029e+08	-1.4472550e+00	3.3184067e-01
7.4174109e+08	-1.4469082e+00	3.3337042e-01
7.4174189e+08	-1.4467583e+00	3.3493506e-01
7.4174269e+08	-1.4464460e+00	3.3653397e-01
7.4174349e+08	-1.4460484e+00	3.3841944e-01
7.4174429e+08	-1.4458801e+00	3.3979218e-01
7.4174509e+08	-1.4452925e+00	3.4139197e-01
7.4174589e+08	-1.4448804e+00	3.4264181e-01
7.4174669e+08	-1.4449058e+00	3.4447206e-01
7.4174749e+08	-1.4446849e+00	3.4616987e-01
7.4174829e+08	-1.4444087e+00	3.4755026e-01
7.4174909e+08	-1.4440329e+00	3.4916473e-01
7.4174989e+08	-1.4436059e+00	3.5046491e-01
7.4175069e+08	-1.4432074e+00	3.5204397e-01
7.4175149e+08	-1.4433073e+00	3.5355914e-01
7.4175229e+08	-1.4426183e+00	3.5488241e-01
7.4175309e+08	-1.4423929e+00	3.5661927e-01
7.4175389e+08	-1.4421103e+00	3.5795229e-01
7.4175469e+08	-1.4419206e+00	3.5923050e-01
7.4175549e+08	-1.4417495e+00	3.6057620e-01
7.4175629e+08	-1.4413010e+00	3.6193677e-01
7.4175709e+08	-1.4412091e+00	3.6335321e-01
7.4175789e+08	-1.4408899e+00	3.6484344e-01
7.4175869e+08	-1.4404722e+00	3.6645127e-01
7.4175949e+08	-1.4403467e+00	3.6756584e-01
7.4176029e+08	-1.4397091e+00	3.6911323e-01
7.4176109e+08	-1.4395360e+00	3.7100040e-01
7.4176189e+08	-1.4388944e+00	3.7181365e-01
7.4176269e+08	-1.4388993e+00	3.7334078e-01
7.4176349e+08	-1.4385140e+00	3.7482272e-01
7.4176429e+08	-1.4380472e+00	3.7590715e-01
7.4176509e+08	-1.4381789e+00	3.7708585e-01
7.4176589e+08	-1.4375340e+00	3.7852580e-01
7.4176669e+08	-1.4374461e+00	3.7982160e-01
7.4176749e+08	-1.4370071e+00	3.8148538e-01
7.4176829e+08	-1.4368144e+00	3.8279581e-01
7.4176909e+08	-1.4365379e+00	3.8410914e-01
7.4176989e+08	-1.4360933e+00	3.8504888e-01
7.4177069e+08	-1.4355435e+00	3.8671279e-01
7.4177149e+08	-1.4352074e+00	3.8787454e-01
7.4177229e+08	-1.4351800e+00	3.8950787e-01
7.4177309e+08	-1.4349099e+00	3.9070906e-01
7.4177389e+08	-1.4346695e+00	3.9197926e-01
7.4177469e+08	-1.4340689e+00	3.9338785e-01
7.4177548e+08	-1.4337251e+00	3.9456893e-01
7.4177628e+08	-1.4336007e+00	3.9574414e-01
7.4177708e+08	-1.4333501e+00	3.9683219e-01
7.4177788e+08	-1.4327613e+00	3.9819274e-01
7.4177868e+08	-1.4325814e+00	3.9931215e-01
7.4177948e+08	-1.4324331e+00	4.0061055e-01
7.4178028e+08	-1.4321170e+00	4.0207875e-01
7.4178108e+08	-1.4319358e+00	4.0317959e-01
7.4178188e+08	-1.4313496e+00	4.0422492e-01
7.4178268e+08	-1.4310971e+00	4.0511524e-01
7.4178348e+08	-1.4308723e+00	4.0690088e-01
7.4178428e+08	-1.4303713e+00	4.0821461e-01
7.4178508e+08	-1.4300283e+00	4.0906612e-01
7.4178588e+08	-1.4298334e+00	4.1031838e-01
7.4178668e+08	-1.4292437e+00	4.1160216e-01
7.4178748e+08	-1.4292725e+00	4.1277423e-01
7.4178828e+08	-1.4291140e+00	4.1394707e-01
7.4178908e+08	-1.4289510e+00	4.1486134e-01
7.4178988e+08	-1.4284634e+00	4.1625867e-01
7.4179068e+08	-1.4277624e+00	4.1766224e-01
7.4179148e+08	-1.4276271e+00	4.1840933e-01
7.4179228e+08	-1.4271219e+00	4.1981246e-01
7.4179308e+08	-1.4271140e+00	4.2103129e-01
7.4179388e+08	-1.4270359e+00	4.2184560e-01
7.4179468e+08	-1.4264584e+00	4.2309457e-01
7.4179548e+08	-1.4262588e+00	4.2437486e-01
7.4179628e+08	-1.4257105e+00	4.2532363e-01
7.4179708e+08	-1.4255888e+00	4.2648470e-01
7.4179788e+08	-1.4252082e+00	4.2760292e-01
7.4179868e+08	-1.4246947e+00	4.2899911e-01
7.4179948e+08	-1.4242114e+00	4.2974472e-01
7.4180028e+08	-1.4239270e+00	4.3092801e-01
7.4180108e+08	-1.4237053e+00	4.3243109e-01
7.4180188e+08	-1.4233787e+00	4.3315570e-01
7.4180268e+08	-1.4228092e+00	4.3426379e-01
7.4180348e+08	-1.4225574e+00	4.3560395e-01
7.4180428e+08	-1.4221810e+00	4.3615893e-01
7.4180508e+08	-1.4218687e+00	4.3750579e-01
7.4180588e+08	-1.4216401e+00	4.3834010e-01
7.4180668e+08	-1.4215076e+00	4.3989655e-01
7.4180748e+08	-1.4210008e+00	4.4086900e-01
7.4180828e+08	-1.4207270e+00	4.4153255e-01
7.4180908e+08	-1.4201349e+00	4.4299385e-01
7.4180988e+08	-1.4203807e+00	4.4373758e-01
7.4181068e+08	-1.4198922e+00	4.4487010e-01
7.4181148e+08	-1.4193546e+00	4.4593684e-01
7.4181228e+08	-1.4190724e+00	4.4718664e-01
7.4181308e+08	-1.4189276e+00	4.4796037e-01
7.4181388e+08	-1.4182888e+00	4.4889634e-01
7.4181468e+08	-1.4177055e+00	4.5004037e-01
7.4181548e+08	-1.4179105e+00	4.5144111e-01
7.4181628e+08	-1.4176089e+00	4.5201969e-01
7.4181708e+08	-1.4170305e+00	4.5320072e-01
7.4181788e+08	-1.4169761e+00	4.5424712e-01
7.4181868e+08	-1.4165699e+00	4.5536283e-01
7.4181948e+08	-1.4161684e+00	4.5659692e-01
7.4182028e+08	-1.4154788e+00	4.5719790e-01
7.4182108e+08	-1.4151942e+00	4.5834915e-01
7.4182188e+08	-1.4151073e+00	4.5919861e-01
7.4182268e+08	-1.4145745e+00	4.6056016e-01
7.4182348e+08	-1.4142377e+00	4.6171418e-01
7.4182428e+08	-1.4142234e+00	4.6222166e-01
7.4182507e+08	-1.4138404e+00	4.6295595e-01
7.4182587e+08	-1.4135601e+00	4.6436285e-01
7.4182667e+08	-1.4130253e+00	4.6506743e-01
7.4182747e+08	-1.4129106e+00	4.6612806e-01
7.4182827e+08	-1.4124922e+00	4.6711378e-01
7.4182907e+08	-1.4119587e+00	4.6794453e-01
7.4182987e+08	-1.4120177e+00	4.6912079e-01
7.4183067e+08	-1.4114349e+00	4.7003614e-01
7.4183147e+08	-1.4111923e+00	4.7098580e-01
7.4183227e+08	-1.4111895e+00	4.7170297e-01
7.4183307e+08	-1.4103835e+00	4.7267617e-01
7.4183387e+08	-1.4103375e+00	4.7393487e-01
7.4183467e+08	-1.4098402e+00	4.7433317e-01
7.4183547e+08	-1.4095238e+00	4.7589284e-01
7.4183627e+08	-1.4091377e+00	4.7632451e-01
7.4183707e+08	-1.4090230e+00	4.7745203e-01
7.4183787e+08	-1.4081485e+00	4.7857271e-01
7.4183867e+08	-1.4082502e+00	4.7910066e-01
7.4183947e+08	-1.4078388e+00	4.8027633e-01
7.4184027e+08	-1.4077065e+00	4.8104147e-01
7.4184107e+08	-1.4071168e+00	4.8200576e-01
7.4184187e+08	-1.4072757e+00	4.8293867e-01
7.4184267e+08	-1.4067193e+00	4.8373446e-01
7.4184347e+08	-1.4064196e+00	4.8473687e-01
7.4184427e+08	-1.4058550e+00	4.8587675e-01
7.4184507e+08	-1.4056635e+00	4.8665368e-01
7.4184587e+08	-1.4056182e+00	4.8804367e-01
7.4184667e+08	-1.4051340e+00	4.8851420e-01
7.4184747e+08	-1.4047355e+00	4.8939629e-01
7.4184827e+08	-1.4043687e+00	4.9032098e-01
7.4184907e+08	-1.4039129e+00	4.9125487e-01
7.4184987e+08	-1.4037256e+00	4.9233526e-01
7.4185067e+08	-1.4035492e+00	4.9311202e-01
7.4185147e+08	-1.4028811e+00	4.9390409e-01
7.4185227e+08	-1.4023992e+00	4.9454708e-01
7.4185307e+08	-1.4025876e+00	4.9531665e-01
7.4185387e+08	-1.4021311e+00	4.9643255e-01
7.4185467e+08	-1.4017306e+00	4.9692504e-01
7.4185547e+08	-1.4014409e+00	4.9778919e-01
7.4185627e+08	-1.4010478e+00	4.9874858e-01
7.4185707e+08	-1.4006057e+00	5.0023694e-01
7.4185787e+08	-1.4003947e+00	5.0101210e-01
7.4185867e+08	-1.4002459e+00	5.0146099e-01
7.4185947e+08	-1.3999686e+00	5.0249616e-01
7.4186027e+08	-1.3997297e+00	5.0357084e-01
7.4186107e+08	-1.3993294e+00	5.0407871e-01
7.4186187e+08	-1.3990317e+00	5.0532591e-01
7.4186267e+08	-1.3985553e+00	5.0598850e-01
7.4186347e+08	-1.3981885e+00	5.0674712e-01
7.4186427e+08	-1.3981137e+00	5.0789488e-01
7.4186507e+08	-1.3974539e+00	5.0853767e-01
7.4186587e+08	-1.3968668e+00	5.0956245e-01
7.4186667e+08	-1.3969885e+00	5.1043063e-01
7.4186747e+08	-1.3967358e+00	5.1101307e-01
7.4186827e+08	-1.3961178e+00	5.1220242e-01
7.4186907e+08	-1.3959905e+00	5.1244351e-01
7.4186987e+08	-1.3958005e+00	5.1355312e-01
7.4187067e+08	-1.3952227e+00	5.1430072e-01
7.4187147e+08	-1.3953269e+00	5.1524748e-01
7.4187227e+08	-1.3948999e+00	5.1616798e-01
7.4187307e+08	-1.3946446e+00	5.1690529e-01
7.4187387e+08	-1.3939549e+00	5.1744872e-01
7.4187467e+08	-1.3937559e+00	5.1833696e-01
7.4187546e+08	-1.3931559e+00	5.1893255e-01
7.4187626e+08	-1.3932369e+00	5.1988305e-01
7.4187706e+08	-1.3928090e+00	5.2077672e-01
7.4187786e+08	-1.3924145e+00	5.2160977e-01
7.4187866e+08	-1.3920149e+00	5.2243201e-01
7.4187946e+08	-1.3918452e+00	5.2329539e-01
7.4188026e+08	-1.3913020e+00	5.2441892e-01
7.4188106e+08	-1.3912752e+00	5.2484318e-01
7.4188186e+08	-1.3910849e+00	5.2599848e-01
7.4188266e+08	-1.3904171e+00	5.2636563e-01
7.4188346e+08	-1.3903298e+00	5.2728201e-01
7.4188426e+08	-1.3898925e+00	5.2785777e-01
7.4188506e+08	-1.3897071e+00	5.2891408e-01
7.4188586e+08	-1.3892880e+00	5.2982834e-01
7.4188666e+08	-1.3889920e+00	5.3014806e-01
7.4188746e+08	-1.3886606e+00	5.3122664e-01
7.4188826e+08	-1.3882951e+00	5.3192737e-01
7.4188906e+08	-1.3875759e+00	5.3311466e-01
7.4188986e+08	-1.3876228e+00	5.3363266e-01
7.4189066e+08	-1.3873076e+00	5.3422171e-01
7.4189146e+08	-1.3871058e+00	5.3504776e-01
7.4189226e+08	-1.3866369e+00	5.3583509e-01
7.4189306e+08	-1.3865610e+00	5.3656625e-01
7.4189386e+08	-1.3859841e+00	5.3755408e-01
7.4189466e+08	-1.3857289e+00	5.3789171e-01
7.4189546e+08	-1.3858254e+00	5.3904939e-01
7.4189626e+08	-1.3850822e+00	5.3954097e-01
7.4189706e+08	-1.3844984e+00	5.4032685e-01
7.4189786e+08	-1.3845760e+00	5.4136060e-01
7.4189866e+08	-1.3844138e+00	5.4214183e-01
7.4189946e+08	-1.3839494e+00	5.4269894e-01
7.4190026e+08	-1.3834278e+00	5.4335653e-01
7.4190106e+08	-1.3835889e+00	5.4429882e-01
7.4190186e+08	-1.3831394e+00	5.4475751e-01
7.4190266e+08	-1.3826005e+00	5.4570836e-01
7.4190346e+08	-1.3819603e+00	5.4651198e-01
7.4190426e+08	-1.3820355e+00	5.4724598e-01
7.4190506e+08	-1.3815290e+00	5.4786107e-01
7.4190586e+08	-1.3812810e+00	5.4868310e-01
7.4190666e+08	-1.3812083e+00	5.4946009e-01
7.4190746e+08	-1.3807726e+00	5.5003497e-01
7.4190826e+08	-1.3803942e+00	5.5095365e-01
7.4190906e+08	-1.3802846e+00	5.5164743e-01
7.4190986e+08	-1.3797533e+00	5.5246617e-01
7.4191066e+08	-1.3792911e+00	5.5312416e-01
7.4191146e+08	-1.3792756e+00	5.5384905e-01
7.4191226e+08	-1.3787733e+00	5.5449020e-01
7.4191306e+08	-1.3783924e+00	5.5541768e-01
7.4191386e+08	-1.3781216e+00	5.5620221e-01
7.4191466e+08	-1.3780812e+00	5.5676816e-01
7.4191546e+08	-1.3774974e+00	5.5768742e-01
7.4191626e+08	-1.3774859e+00	5.5815495e-01
7.4191706e+08	-1.3769082e+00	5.5910244e-01
7.4191786e+08	-1.3766124e+00	5.5957715e-01
7.4191866e+08	-1.3760075e+00	5.6065744e-01
7.4191946e+08	-1.3761053e+00	5.6126399e-01
7.4192026e+08	-1.3755107e+00	5.6181566e-01
7.4192106e+08	-1.3754303e+00	5.6255397e-01
7.4192186e+08	-1.3750206e+00	5.6314065e-01
7.4192266e+08	-1.3745681e+00	5.6408664e-01
7.4192346e+08	-1.3744151e+00	5.6490295e-01
7.4192426e+08	-1.3740402e+00	5.6545622e-01
7.4192505e+08	-1.3738016e+00	5.6596424e-01
7.4192585e+08	-1.3737764e+00	5.6696100e-01
7.4192665e+08	-1.3734726e+00	5.6754764e-01
7.4192745e+08	-1.3726967e+00	5.6840944e-01
7.4192825e+08	-1.3726231e+00	5.6898742e-01
