# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.361794000e+08	-4.763441019e-02	-1.333576339e-01
7.361796000e+08	-4.735642257e-02	-1.314532257e-01
7.361798000e+08	-4.844192728e-02	-1.335551173e-01
7.361800000e+08	-4.850201249e-02	-1.323584574e-01
7.361802000e+08	-4.789543189e-02	-1.316103529e-01
7.361804000e+08	-4.933402211e-02	-1.316331238e-01
7.361806000e+08	-4.772785789e-02	-1.308543219e-01
7.361808000e+08	-4.738020473e-02	-1.332279211e-01
7.361810000e+08	-4.829372365e-02	-1.318841892e-01
7.361812000e+08	-4.907125462e-02	-1.326264168e-01
7.361814000e+08	-4.868981311e-02	-1.324175174e-01
7.361816000e+08	-4.916693401e-02	-1.314957457e-01
7.361818000e+08	-5.005062668e-02	-1.312273905e-01
7.361820000e+08	-4.842433281e-02	-1.323621047e-01
7.361822000e+08	-4.933598637e-02	-1.311478343e-01
7.361824000e+08	-5.000824696e-02	-1.302962218e-01
7.361826000e+08	-4.935782477e-02	-1.325477780e-01
7.361828000e+08	-4.892359546e-02	-1.325010930e-01
7.361830000e+08	-4.998356078e-02	-1.319409874e-01
7.361832000e+08	-4.908445631e-02	-1.324014954e-01
7.361834000e+08	-4.973655886e-02	-1.320740314e-01
7.361836000e+08	-5.011555267e-02	-1.323623595e-01
7.361838000e+08	-5.021491161e-02	-1.321636005e-01
7.361840000e+08	-5.044638220e-02	-1.321014683e-01
7.361842000e+08	-4.863050055e-02	-1.324755850e-01
7.361844000e+08	-5.065136774e-02	-1.321596632e-01
7.361846000e+08	-5.104519950e-02	-1.327115017e-01
7.361848000e+08	-5.028960855e-02	-1.319906173e-01
7.361850000e+08	-4.979880137e-02	-1.314789050e-01
7.361852000e+08	-5.030855621e-02	-1.316081440e-01
7.361854000e+08	-5.069830938e-02	-1.315830335e-01
7.361856000e+08	-5.025115197e-02	-1.307179079e-01
7.361858000e+08	-5.093809401e-02	-1.312935934e-01
7.361860000e+08	-5.145220590e-02	-1.313523118e-01
7.361862000e+08	-5.118289676e-02	-1.323404787e-01
7.361864000e+08	-5.020025865e-02	-1.309786560e-01
7.361866000e+08	-5.234539986e-02	-1.320234408e-01
7.361868000e+08	-5.138592711e-02	-1.316609099e-01
7.361870000e+08	-5.034752645e-02	-1.317308639e-01
7.361872000e+08	-5.075793255e-02	-1.322467069e-01
7.361874000e+08	-5.051085970e-02	-1.310050883e-01
7.361876000e+08	-5.145329791e-02	-1.324610874e-01
7.361878000e+08	-5.191845518e-02	-1.315489461e-01
7.361880000e+08	-5.254867655e-02	-1.310536662e-01
7.361882000e+08	-5.227653531e-02	-1.318708311e-01
7.361884000e+08	-5.201693927e-02	-1.322196753e-01
7.361886000e+08	-5.170714156e-02	-1.310771484e-01
7.361888000e+08	-5.196367020e-02	-1.306130781e-01
7.361890000e+08	-5.263491367e-02	-1.322834180e-01
7.361892000e+08	-5.288512193e-02	-1.303891761e-01
7.361894000e+08	-5.088474122e-02	-1.311744257e-01
7.361896000e+08	-5.241977584e-02	-1.319396123e-01
7.361898000e+08	-5.185831970e-02	-1.319739368e-01
7.361900000e+08	-5.142295987e-02	-1.315163995e-01
7.361902000e+08	-5.326183754e-02	-1.309116921e-01
7.361904000e+08	-5.373089407e-02	-1.314815018e-01
7.361906000e+08	-5.250601147e-02	-1.311029914e-01
7.361908000e+08	-5.454188106e-02	-1.307108069e-01
7.361910000e+08	-5.262745033e-02	-1.307857280e-01
7.361912000e+08	-5.343303256e-02	-1.310863397e-01
7.361914000e+08	-5.410416690e-02	-1.309702708e-01
7.361916000e+08	-5.295986133e-02	-1.308204290e-01
7.361918000e+08	-5.350965408e-02	-1.306979143e-01
7.361920000e+08	-5.191716579e-02	-1.307795112e-01
7.361922000e+08	-5.338746351e-02	-1.316141484e-01
7.361924000e+08	-5.300464968e-02	-1.314114030e-01
7.361926000e+08	-5.357160049e-02	-1.305940344e-01
7.361928000e+08	-5.409879960e-02	-1.307349735e-01
7.361930000e+08	-5.281712896e-02	-1.312446745e-01
7.361932000e+08	-5.316683752e-02	-1.320572996e-01
7.361934000e+08	-5.380659918e-02	-1.318371921e-01
7.361936000e+08	-5.358457724e-02	-1.302621063e-01
7.361938000e+08	-5.364377452e-02	-1.311384331e-01
7.361940000e+08	-5.388880600e-02	-1.315234571e-01
7.361942000e+08	-5.393657080e-02	-1.315344736e-01
7.361944000e+08	-5.348953141e-02	-1.307601001e-01
7.361946000e+08	-5.425048965e-02	-1.313243982e-01
7.361948000e+08	-5.480875030e-02	-1.312804590e-01
7.361950000e+08	-5.452786255e-02	-1.306906821e-01
7.361952000e+08	-5.534140681e-02	-1.306351352e-01
7.361954000e+08	-5.446846046e-02	-1.319153975e-01
7.361956000e+08	-5.520981348e-02	-1.305474124e-01
7.361958000e+08	-5.392854026e-02	-1.303918075e-01
7.361960000e+08	-5.572400211e-02	-1.299489571e-01
7.361962000e+08	-5.396290734e-02	-1.291369474e-01
7.361964000e+08	-5.470876794e-02	-1.306141182e-01
7.361966000e+08	-5.421427029e-02	-1.308919930e-01
7.361968000e+08	-5.487062605e-02	-1.290632033e-01
7.361970000e+08	-5.493370324e-02	-1.317861058e-01
7.361972000e+08	-5.545290691e-02	-1.307664114e-01
7.361974000e+08	-5.542643298e-02	-1.312621125e-01
7.361976000e+08	-5.557089168e-02	-1.304187693e-01
7.361978000e+08	-5.570162368e-02	-1.297503535e-01
7.361980000e+08	-5.550889130e-02	-1.311478820e-01
7.361982000e+08	-5.645691332e-02	-1.302037654e-01
7.361984000e+08	-5.594898579e-02	-1.295285165e-01
7.361986000e+08	-5.648378068e-02	-1.315381776e-01
7.361988000e+08	-5.616113054e-02	-1.310941851e-01
7.361990000e+08	-5.536243966e-02	-1.302884922e-01
7.361992000e+08	-5.548716473e-02	-1.311407072e-01
7.361994000e+08	-5.613295957e-02	-1.306732136e-01
7.361996000e+08	-5.714685481e-02	-1.305178350e-01
7.361998000e+08	-5.637688471e-02	-1.299243472e-01
7.362000000e+08	-5.583438734e-02	-1.298484677e-01
7.362002000e+08	-5.587176750e-02	-1.300210128e-01
7.362004000e+08	-5.707050439e-02	-1.294406658e-01
7.362006000e+08	-5.745171442e-02	-1.312750447e-01
7.362008000e+08	-5.666649277e-02	-1.316567859e-01
7.362010000e+08	-5.685561542e-02	-1.301151434e-01
7.362012000e+08	-5.667117236e-02	-1.308569871e-01
7.362014000e+08	-5.788815107e-02	-1.299523329e-01
7.362016000e+08	-5.661852830e-02	-1.297640345e-01
7.362018000e+08	-5.705564243e-02	-1.304639495e-01
7.362020000e+08	-5.695886522e-02	-1.299395907e-01
7.362022000e+08	-5.642555975e-02	-1.299041691e-01
7.362024000e+08	-5.615175838e-02	-1.297473897e-01
7.362026000e+08	-5.739905380e-02	-1.295741880e-01
7.362028000e+08	-5.823136682e-02	-1.307832305e-01
7.362030000e+08	-5.821545956e-02	-1.301167685e-01
7.362032000e+08	-5.768597581e-02	-1.292370666e-01
7.362034000e+08	-5.738012014e-02	-1.294876988e-01
7.362036000e+08	-5.671332461e-02	-1.305534398e-01
7.362038000e+08	-5.830341506e-02	-1.309157030e-01
7.362040000e+08	-5.721034760e-02	-1.303773834e-01
7.362042000e+08	-5.771299296e-02	-1.294148766e-01
7.362044000e+08	-5.779903072e-02	-1.292551488e-01
7.362046000e+08	-5.819230071e-02	-1.304556102e-01
7.362048000e+08	-5.769162964e-02	-1.295058384e-01
7.362050000e+08	-5.847365331e-02	-1.297077151e-01
7.362052000e+08	-5.774094098e-02	-1.309774798e-01
7.362054000e+08	-5.795597165e-02	-1.288680466e-01
7.362056000e+08	-5.852451502e-02	-1.311829099e-01
7.362058000e+08	-5.906146974e-02	-1.294202169e-01
7.362060000e+08	-5.851538996e-02	-1.298230629e-01
7.362062000e+08	-5.801442651e-02	-1.291246323e-01
7.362064000e+08	-5.913707933e-02	-1.300327488e-01
7.362066000e+08	-5.751198292e-02	-1.297394778e-01
7.362068000e+08	-5.938511384e-02	-1.301183044e-01
7.362070000e+08	-5.824680274e-02	-1.296240892e-01
7.362072000e+08	-5.928588114e-02	-1.309159398e-01
7.362074000e+08	-5.765504608e-02	-1.297182768e-01
7.362076000e+08	-5.999910634e-02	-1.295592586e-01
7.362078000e+08	-5.834542784e-02	-1.294440774e-01
7.362080000e+08	-5.803808118e-02	-1.301776020e-01
7.362082000e+08	-5.935340048e-02	-1.299051438e-01
7.362084000e+08	-5.917550962e-02	-1.291050401e-01
7.362086000e+08	-5.836074618e-02	-1.294311380e-01
7.362088000e+08	-5.865247359e-02	-1.293242175e-01
7.362090000e+08	-5.944290492e-02	-1.287192405e-01
7.362092000e+08	-5.930422751e-02	-1.285009090e-01
7.362094000e+08	-6.011011499e-02	-1.306607552e-01
7.362096000e+08	-6.018869274e-02	-1.308438055e-01
7.362098000e+08	-6.051947138e-02	-1.294176115e-01
7.362100000e+08	-5.988452318e-02	-1.291588780e-01
7.362102000e+08	-5.948093997e-02	-1.294083452e-01
7.362104000e+08	-5.956619176e-02	-1.285439357e-01
7.362106000e+08	-6.144745699e-02	-1.298736119e-01
7.362108000e+08	-6.145329206e-02	-1.299900691e-01
7.362110000e+08	-6.018924086e-02	-1.292851587e-01
7.362112000e+08	-5.967495477e-02	-1.282938504e-01
7.362114000e+08	-5.970803850e-02	-1.302117228e-01
7.362116000e+08	-6.023325722e-02	-1.275567459e-01
7.362118000e+08	-6.037908423e-02	-1.293809550e-01
7.362120000e+08	-5.933403352e-02	-1.292874237e-01
7.362122000e+08	-6.006139586e-02	-1.284772810e-01
7.362124000e+08	-6.083106171e-02	-1.291260207e-01
7.362126000e+08	-6.012242334e-02	-1.293142281e-01
7.362128000e+08	-5.975915014e-02	-1.290596754e-01
7.362130000e+08	-6.119026016e-02	-1.287977661e-01
7.362132000e+08	-6.012013038e-02	-1.293291530e-01
7.362134000e+08	-6.069173137e-02	-1.273161454e-01
7.362136000e+08	-6.094088356e-02	-1.286066930e-01
7.362138000e+08	-6.141437505e-02	-1.290217606e-01
7.362140000e+08	-6.057382966e-02	-1.289766251e-01
7.362142000e+08	-6.219531803e-02	-1.291724809e-01
7.362144000e+08	-6.011260487e-02	-1.280734302e-01
7.362146000e+08	-6.097937508e-02	-1.282991713e-01
7.362148000e+08	-6.019750522e-02	-1.285435696e-01
7.362150000e+08	-6.195718284e-02	-1.274969070e-01
7.362152000e+08	-6.100607973e-02	-1.281026224e-01
7.362154000e+08	-6.077061267e-02	-1.289810025e-01
7.362156000e+08	-6.091490334e-02	-1.276842976e-01
7.362158000e+08	-6.005367043e-02	-1.291172526e-01
7.362160000e+08	-6.160226122e-02	-1.281528502e-01
7.362162000e+08	-6.207652918e-02	-1.296909908e-01
7.362164000e+08	-6.216911162e-02	-1.283487769e-01
7.362166000e+08	-6.087493130e-02	-1.280092411e-01
7.362168000e+08	-6.127536794e-02	-1.292534680e-01
7.362170000e+08	-6.150537281e-02	-1.297719976e-01
7.362172000e+08	-6.091546821e-02	-1.289980466e-01
7.362174000e+08	-6.325951960e-02	-1.282386282e-01
7.362176000e+08	-6.267544230e-02	-1.292206499e-01
7.362178000e+08	-6.152677515e-02	-1.293805341e-01
7.362180000e+08	-6.165161012e-02	-1.280091284e-01
7.362182000e+08	-6.222425993e-02	-1.276954439e-01
7.362184000e+08	-6.212797930e-02	-1.290641967e-01
7.362186000e+08	-6.397334847e-02	-1.286345424e-01
7.362188000e+08	-6.155222284e-02	-1.282332590e-01
7.362190000e+08	-6.197359878e-02	-1.288805616e-01
7.362192000e+08	-6.157934070e-02	-1.283839513e-01
7.362194000e+08	-6.289021018e-02	-1.286809619e-01
7.362196000e+08	-6.189585679e-02	-1.301109999e-01
7.362198000e+08	-6.223084445e-02	-1.279907795e-01
7.362200000e+08	-6.306751675e-02	-1.271807687e-01
7.362202000e+08	-6.257454405e-02	-1.291406316e-01
7.362204000e+08	-6.303226971e-02	-1.286119017e-01
7.362206000e+08	-6.344330544e-02	-1.295357052e-01
7.362208000e+08	-6.298413062e-02	-1.290182067e-01
7.362210000e+08	-6.382749202e-02	-1.276389830e-01
7.362212000e+08	-6.398141904e-02	-1.286103234e-01
7.362214000e+08	-6.298378476e-02	-1.281136306e-01
7.362216000e+08	-6.147078920e-02	-1.279674676e-01
7.362218000e+08	-6.375094945e-02	-1.276531417e-01
7.362220000e+08	-6.254384795e-02	-1.279419583e-01
7.362222000e+08	-6.321528839e-02	-1.288774888e-01
7.362224000e+08	-6.351219753e-02	-1.280479174e-01
7.362226000e+08	-6.239152466e-02	-1.281218387e-01
7.362228000e+08	-6.346200699e-02	-1.290859385e-01
7.362230000e+08	-6.319767005e-02	-1.280657806e-01
7.362232000e+08	-6.350080646e-02	-1.277506507e-01
7.362234000e+08	-6.296260530e-02	-1.285235952e-01
7.362236000e+08	-6.294701589e-02	-1.278938737e-01
7.362238000e+08	-6.304009015e-02	-1.266184141e-01
7.362240000e+08	-6.193108387e-02	-1.277621017e-01
7.362242000e+08	-6.334389042e-02	-1.290828885e-01
7.362244000e+08	-6.446679116e-02	-1.282035973e-01
7.362246000e+08	-6.479146364e-02	-1.287187555e-01
7.362248000e+08	-6.237871984e-02	-1.285860704e-01
7.362250000e+08	-6.341288873e-02	-1.271436930e-01
7.362252000e+08	-6.376694624e-02	-1.280706895e-01
7.362254000e+08	-6.448047865e-02	-1.289765252e-01
7.362256000e+08	-6.472184709e-02	-1.271690569e-01
7.362258000e+08	-6.392153631e-02	-1.275011575e-01
7.362260000e+08	-6.362147585e-02	-1.272803379e-01
7.362262000e+08	-6.462459901e-02	-1.287746640e-01
7.362264000e+08	-6.383516715e-02	-1.277052912e-01
7.362266000e+08	-6.427678962e-02	-1.277346704e-01
7.362268000e+08	-6.430735100e-02	-1.276228698e-01
7.362270000e+08	-6.507210852e-02	-1.282615157e-01
7.362272000e+08	-6.400057612e-02	-1.270170628e-01
7.362274000e+08	-6.366011057e-02	-1.276285911e-01
7.362276000e+08	-6.362866392e-02	-1.283299586e-01
7.362278000e+08	-6.461513111e-02	-1.273095326e-01
7.362280000e+08	-6.490839292e-02	-1.271531268e-01
7.362282000e+08	-6.552567648e-02	-1.270351279e-01
7.362284000e+08	-6.584217782e-02	-1.277448300e-01
7.362286000e+08	-6.483263749e-02	-1.275918080e-01
7.362288000e+08	-6.443235330e-02	-1.287388084e-01
7.362290000e+08	-6.513741595e-02	-1.258145026e-01
7.362292000e+08	-6.410127474e-02	-1.274232675e-01
7.362294000e+08	-6.562303454e-02	-1.276390824e-01
7.362296000e+08	-6.541514817e-02	-1.281561223e-01
7.362298000e+08	-6.516730543e-02	-1.281505468e-01
7.362300000e+08	-6.468050938e-02	-1.280068284e-01
7.362302000e+08	-6.573384602e-02	-1.268709784e-01
7.362304000e+08	-6.512650334e-02	-1.281412199e-01
7.362306000e+08	-6.517306440e-02	-1.265514257e-01
7.362308000e+08	-6.486057355e-02	-1.270800501e-01
7.362310000e+08	-6.361862441e-02	-1.269791642e-01
7.362312000e+08	-6.625261910e-02	-1.277432566e-01
7.362314000e+08	-6.471022251e-02	-1.279597319e-01
7.362316000e+08	-6.569437241e-02	-1.281356307e-01
7.362318000e+08	-6.577776121e-02	-1.264527487e-01
7.362320000e+08	-6.575017472e-02	-1.276570114e-01
7.362322000e+08	-6.697881939e-02	-1.280855009e-01
7.362324000e+08	-6.654938293e-02	-1.270076148e-01
7.362326000e+08	-6.648024019e-02	-1.269429558e-01
7.362328000e+08	-6.606785804e-02	-1.274699929e-01
7.362330000e+08	-6.580829631e-02	-1.265056772e-01
7.362332000e+08	-6.594032531e-02	-1.269143753e-01
7.362334000e+08	-6.668238162e-02	-1.290523076e-01
7.362336000e+08	-6.611444911e-02	-1.270029067e-01
7.362338000e+08	-6.579265500e-02	-1.275323629e-01
7.362340000e+08	-6.640261199e-02	-1.265603855e-01
7.362342000e+08	-6.588623923e-02	-1.257655178e-01
7.362344000e+08	-6.593375520e-02	-1.272074437e-01
7.362346000e+08	-6.713871386e-02	-1.270580172e-01
7.362348000e+08	-6.706503931e-02	-1.270866368e-01
7.362350000e+08	-6.641867408e-02	-1.278365669e-01
7.362352000e+08	-6.619943130e-02	-1.273184065e-01
7.362354000e+08	-6.578304343e-02	-1.273949986e-01
7.362356000e+08	-6.838339989e-02	-1.271635499e-01
7.362358000e+08	-6.590327370e-02	-1.274810404e-01
7.362360000e+08	-6.571883899e-02	-1.278300173e-01
7.362362000e+08	-6.686423725e-02	-1.266843057e-01
7.362364000e+08	-6.776340977e-02	-1.267809016e-01
7.362366000e+08	-6.631490654e-02	-1.273977604e-01
7.362368000e+08	-6.678205764e-02	-1.267361114e-01
7.362370000e+08	-6.692161079e-02	-1.268600231e-01
7.362372000e+08	-6.680544478e-02	-1.269785792e-01
7.362374000e+08	-6.709994804e-02	-1.275512313e-01
7.362376000e+08	-6.645708838e-02	-1.270706144e-01
7.362378000e+08	-6.778818720e-02	-1.265917968e-01
7.362380000e+08	-6.760364540e-02	-1.272642475e-01
7.362382000e+08	-6.552110569e-02	-1.267797749e-01
7.362384000e+08	-6.773075398e-02	-1.256349244e-01
7.362386000e+08	-6.702658630e-02	-1.260142680e-01
7.362388000e+08	-6.782262172e-02	-1.259525006e-01
7.362390000e+08	-6.703905789e-02	-1.267111452e-01
7.362392000e+08	-6.826570553e-02	-1.260800931e-01
7.362394000e+08	-6.842704035e-02	-1.260697310e-01
7.362396000e+08	-6.791301729e-02	-1.258563650e-01
7.362398000e+08	-6.609504387e-02	-1.259395364e-01
7.362400000e+08	-6.728862604e-02	-1.267393992e-01
7.362402000e+08	-6.765260487e-02	-1.252314270e-01
7.362404000e+08	-6.722732531e-02	-1.255643371e-01
7.362406000e+08	-6.784897442e-02	-1.255717871e-01
7.362408000e+08	-6.752332634e-02	-1.266279470e-01
7.362410000e+08	-6.759243457e-02	-1.265868409e-01
7.362412000e+08	-6.681251570e-02	-1.244385727e-01
7.362414000e+08	-6.891206600e-02	-1.269289986e-01
7.362416000e+08	-6.801305126e-02	-1.264737628e-01
7.362418000e+08	-6.838665728e-02	-1.268287051e-01
7.362420000e+08	-6.771957061e-02	-1.262655308e-01
7.362422000e+08	-6.851562083e-02	-1.271412408e-01
7.362424000e+08	-6.842823867e-02	-1.272402893e-01
7.362426000e+08	-6.888085945e-02	-1.248584985e-01
7.362428000e+08	-6.798195385e-02	-1.259699026e-01
7.362430000e+08	-6.847008163e-02	-1.267696101e-01
7.362432000e+08	-6.750304166e-02	-1.261915790e-01
7.362434000e+08	-6.816139239e-02	-1.260800456e-01
7.362436000e+08	-6.893260583e-02	-1.256315268e-01
7.362438000e+08	-6.913838652e-02	-1.258424450e-01
7.362440000e+08	-6.833784524e-02	-1.259666231e-01
7.362442000e+08	-6.816842661e-02	-1.258818329e-01
7.362444000e+08	-6.886122141e-02	-1.254395344e-01
7.362446000e+08	-6.861991871e-02	-1.257099156e-01
7.362448000e+08	-6.790492219e-02	-1.266963822e-01
7.362450000e+08	-6.787535446e-02	-1.249185725e-01
7.362452000e+08	-6.955800768e-02	-1.261057583e-01
7.362454000e+08	-6.809967381e-02	-1.259683036e-01
7.362456000e+08	-6.974843461e-02	-1.248197902e-01
7.362458000e+08	-6.843304101e-02	-1.268669818e-01
7.362460000e+08	-6.972387755e-02	-1.258478944e-01
7.362462000e+08	-6.986088048e-02	-1.269878899e-01
7.362464000e+08	-6.832251802e-02	-1.270091159e-01
7.362466000e+08	-6.887655106e-02	-1.266733027e-01
7.362468000e+08	-6.841640207e-02	-1.266888240e-01
7.362470000e+08	-6.920296446e-02	-1.261723395e-01
7.362472000e+08	-6.895937075e-02	-1.271355360e-01
7.362474000e+08	-6.900676228e-02	-1.270450509e-01
7.362476000e+08	-6.929841525e-02	-1.260002128e-01
7.362478000e+08	-6.818708290e-02	-1.265289068e-01
7.362480000e+08	-6.869866152e-02	-1.263945465e-01
7.362482000e+08	-6.965775804e-02	-1.260026272e-01
7.362484000e+08	-6.916822343e-02	-1.266929547e-01
7.362486000e+08	-7.000359343e-02	-1.255583228e-01
7.362488000e+08	-6.916900195e-02	-1.254410820e-01
7.362490000e+08	-6.957374282e-02	-1.254753622e-01
7.362492000e+08	-7.120364973e-02	-1.269739673e-01
7.362494000e+08	-6.966093966e-02	-1.253838427e-01
7.362496000e+08	-6.860949932e-02	-1.252524742e-01
7.362498000e+08	-6.878585781e-02	-1.249296539e-01
7.362500000e+08	-6.946675520e-02	-1.253780799e-01
7.362502000e+08	-6.972713786e-02	-1.250332097e-01
7.362504000e+08	-7.045309007e-02	-1.252547224e-01
7.362506000e+08	-6.998787954e-02	-1.255600593e-01
7.362508000e+08	-7.037566151e-02	-1.256014945e-01
7.362510000e+08	-6.956790491e-02	-1.257497234e-01
7.362512000e+08	-7.008664777e-02	-1.254205782e-01
7.362514000e+08	-6.973033826e-02	-1.242897565e-01
7.362516000e+08	-6.991319478e-02	-1.269909053e-01
7.362518000e+08	-6.958434895e-02	-1.258310315e-01
7.362520000e+08	-6.993936846e-02	-1.257016554e-01
7.362522000e+08	-6.990639129e-02	-1.262489263e-01
7.362524000e+08	-7.042694346e-02	-1.245763457e-01
7.362526000e+08	-7.046657015e-02	-1.248912475e-01
7.362528000e+08	-7.020783512e-02	-1.252335181e-01
7.362530000e+08	-7.117566316e-02	-1.265331065e-01
7.362532000e+08	-6.952934101e-02	-1.264291582e-01
7.362534000e+08	-6.996498393e-02	-1.253571428e-01
7.362536000e+08	-6.976732818e-02	-1.244221906e-01
7.362538000e+08	-7.095345350e-02	-1.251999853e-01
7.362540000e+08	-7.013291701e-02	-1.255218220e-01
7.362542000e+08	-7.132893572e-02	-1.244867356e-01
7.362544000e+08	-7.087854533e-02	-1.255766206e-01
7.362546000e+08	-6.959391795e-02	-1.254935432e-01
7.362548000e+08	-7.114639753e-02	-1.249982725e-01
7.362550000e+08	-7.134723563e-02	-1.244408827e-01
7.362552000e+08	-7.086876078e-02	-1.249489611e-01
7.362554000e+08	-7.063390392e-02	-1.248767498e-01
7.362556000e+08	-7.136277612e-02	-1.253634261e-01
7.362558000e+08	-7.105979909e-02	-1.244670359e-01
7.362560000e+08	-7.027424011e-02	-1.253076053e-01
7.362562000e+08	-7.064443628e-02	-1.245426390e-01
7.362564000e+08	-7.095636877e-02	-1.255669617e-01
7.362566000e+08	-7.179884695e-02	-1.249142317e-01
7.362568000e+08	-7.184099306e-02	-1.248646357e-01
7.362570000e+08	-7.129831202e-02	-1.248282058e-01
7.362572000e+08	-7.054851133e-02	-1.256075448e-01
7.362574000e+08	-7.163920127e-02	-1.251829522e-01
7.362576000e+08	-7.212088591e-02	-1.250639982e-01
7.362578000e+08	-7.051614644e-02	-1.253839881e-01
7.362580000e+08	-7.156085834e-02	-1.235243498e-01
7.362582000e+08	-7.116635903e-02	-1.246457734e-01
7.362584000e+08	-7.101557340e-02	-1.245067741e-01
7.362586000e+08	-7.245152176e-02	-1.253251435e-01
7.362588000e+08	-7.006921447e-02	-1.245924189e-01
7.362590000e+08	-7.243155507e-02	-1.250029765e-01
7.362592000e+08	-7.194480890e-02	-1.245240801e-01
7.362594000e+08	-7.139116602e-02	-1.242389331e-01
7.362596000e+08	-7.259662572e-02	-1.238962710e-01
7.362598000e+08	-7.060188365e-02	-1.247571272e-01
7.362600000e+08	-7.133409315e-02	-1.254360754e-01
7.362602000e+08	-7.177479589e-02	-1.262767598e-01
7.362604000e+08	-7.167001764e-02	-1.251625297e-01
7.362606000e+08	-7.056217820e-02	-1.239603792e-01
7.362608000e+08	-7.236412733e-02	-1.252252130e-01
7.362610000e+08	-7.165723938e-02	-1.242455877e-01
7.362612000e+08	-7.166450769e-02	-1.249376932e-01
7.362614000e+08	-7.175721327e-02	-1.255447148e-01
7.362616000e+08	-7.139121866e-02	-1.244896949e-01
7.362618000e+08	-7.100162353e-02	-1.247935716e-01
7.362620000e+08	-7.217722071e-02	-1.241882290e-01
7.362622000e+08	-7.069499939e-02	-1.259027216e-01
7.362624000e+08	-7.251434273e-02	-1.239522308e-01
7.362626000e+08	-7.128937868e-02	-1.246355090e-01
7.362628000e+08	-7.253701104e-02	-1.255481710e-01
7.362630000e+08	-7.305681370e-02	-1.243417068e-01
7.362632000e+08	-7.144324350e-02	-1.242352712e-01
7.362634000e+08	-7.275948236e-02	-1.242490530e-01
7.362636000e+08	-7.204130857e-02	-1.244877912e-01
7.362638000e+08	-7.286482743e-02	-1.251751583e-01
7.362640000e+08	-7.146598123e-02	-1.238874747e-01
7.362642000e+08	-7.197516954e-02	-1.254878305e-01
