# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.361818000e+08	-5.776016071e-02	-1.282924678e-01
7.361820000e+08	-5.849550381e-02	-1.285238306e-01
7.361822000e+08	-6.045113719e-02	-1.280683443e-01
7.361824000e+08	-5.849596749e-02	-1.291275691e-01
7.361826000e+08	-5.934405058e-02	-1.279738555e-01
7.361828000e+08	-5.923842370e-02	-1.292093835e-01
7.361830000e+08	-5.895824021e-02	-1.298718834e-01
7.361832000e+08	-6.069896094e-02	-1.291419699e-01
7.361834000e+08	-6.008682359e-02	-1.293096543e-01
7.361836000e+08	-6.030091861e-02	-1.286994743e-01
7.361838000e+08	-5.977063039e-02	-1.272277676e-01
7.361840000e+08	-6.019738106e-02	-1.279387670e-01
7.361842000e+08	-5.992932424e-02	-1.274832364e-01
7.361844000e+08	-5.993745627e-02	-1.283266530e-01
7.361846000e+08	-6.105637299e-02	-1.287841207e-01
7.361848000e+08	-6.124133209e-02	-1.286139129e-01
7.361850000e+08	-6.031721266e-02	-1.281414934e-01
7.361852000e+08	-6.011679766e-02	-1.292256879e-01
7.361854000e+08	-5.997456923e-02	-1.279475581e-01
7.361856000e+08	-5.973369635e-02	-1.305666028e-01
7.361858000e+08	-6.084178314e-02	-1.296494306e-01
7.361860000e+08	-6.043246020e-02	-1.293195825e-01
7.361862000e+08	-5.981041581e-02	-1.285095953e-01
7.361864000e+08	-6.225665537e-02	-1.289854531e-01
7.361866000e+08	-6.061879828e-02	-1.293851001e-01
7.361868000e+08	-6.121817299e-02	-1.273461149e-01
7.361870000e+08	-6.045413204e-02	-1.289766851e-01
7.361872000e+08	-6.076919058e-02	-1.278329798e-01
7.361874000e+08	-6.144198661e-02	-1.269629359e-01
7.361876000e+08	-6.212573683e-02	-1.279597011e-01
7.361878000e+08	-6.115655585e-02	-1.289569885e-01
7.361880000e+08	-6.228192226e-02	-1.267314217e-01
7.361882000e+08	-5.984878621e-02	-1.278157226e-01
7.361884000e+08	-6.051495805e-02	-1.277674318e-01
7.361886000e+08	-6.121328868e-02	-1.274295467e-01
7.361888000e+08	-6.196252051e-02	-1.270536167e-01
7.361890000e+08	-6.108232095e-02	-1.285551090e-01
7.361892000e+08	-6.215487759e-02	-1.283906883e-01
7.361894000e+08	-6.095351730e-02	-1.278264804e-01
7.361896000e+08	-6.195669047e-02	-1.279432626e-01
7.361898000e+08	-6.280552393e-02	-1.294165363e-01
7.361900000e+08	-6.223208183e-02	-1.279087499e-01
7.361902000e+08	-6.078056955e-02	-1.271666136e-01
7.361904000e+08	-6.122596090e-02	-1.300231080e-01
7.361906000e+08	-6.238771836e-02	-1.282199329e-01
7.361908000e+08	-6.223052548e-02	-1.276460413e-01
7.361910000e+08	-6.244841246e-02	-1.286765417e-01
7.361912000e+08	-6.190340333e-02	-1.287414371e-01
7.361914000e+08	-6.156847864e-02	-1.275934321e-01
7.361916000e+08	-6.170444269e-02	-1.275596903e-01
7.361918000e+08	-6.249324205e-02	-1.268152485e-01
7.361920000e+08	-6.279761021e-02	-1.277221131e-01
7.361922000e+08	-6.215039117e-02	-1.292235054e-01
7.361924000e+08	-6.190692318e-02	-1.280003720e-01
7.361926000e+08	-6.297692422e-02	-1.272909090e-01
7.361928000e+08	-6.297402080e-02	-1.270491362e-01
7.361930000e+08	-6.210150750e-02	-1.284950713e-01
7.361932000e+08	-6.186606514e-02	-1.284294111e-01
7.361934000e+08	-6.184151470e-02	-1.263119331e-01
7.361936000e+08	-6.430920153e-02	-1.272810273e-01
7.361938000e+08	-6.283451427e-02	-1.268906718e-01
7.361940000e+08	-6.399390913e-02	-1.271166940e-01
7.361942000e+08	-6.186076784e-02	-1.284848354e-01
7.361944000e+08	-6.203007016e-02	-1.276142616e-01
7.361946000e+08	-6.357857456e-02	-1.267989359e-01
7.361948000e+08	-6.205991094e-02	-1.284274214e-01
7.361950000e+08	-6.398962187e-02	-1.287075231e-01
7.361952000e+08	-6.297089035e-02	-1.278583600e-01
7.361954000e+08	-6.267372326e-02	-1.279654958e-01
7.361956000e+08	-6.309339152e-02	-1.286263654e-01
7.361958000e+08	-6.271318800e-02	-1.275500963e-01
7.361960000e+08	-6.372005412e-02	-1.279278510e-01
7.361962000e+08	-6.410454117e-02	-1.271569242e-01
7.361964000e+08	-6.276567638e-02	-1.283938883e-01
7.361966000e+08	-6.379930518e-02	-1.278346134e-01
7.361968000e+08	-6.267538627e-02	-1.287279326e-01
7.361970000e+08	-6.225204490e-02	-1.268890095e-01
7.361972000e+08	-6.237023879e-02	-1.276925179e-01
7.361974000e+08	-6.367397415e-02	-1.289312979e-01
7.361976000e+08	-6.336093196e-02	-1.288512700e-01
7.361978000e+08	-6.505033308e-02	-1.274699528e-01
7.361980000e+08	-6.405799752e-02	-1.271563625e-01
7.361982000e+08	-6.364596581e-02	-1.265357820e-01
7.361984000e+08	-6.361824799e-02	-1.271296390e-01
7.361986000e+08	-6.356931191e-02	-1.260325575e-01
7.361988000e+08	-6.485445481e-02	-1.283918226e-01
7.361990000e+08	-6.357533922e-02	-1.269337199e-01
7.361992000e+08	-6.369508749e-02	-1.280241207e-01
7.361994000e+08	-6.444419690e-02	-1.288288510e-01
7.361996000e+08	-6.339469258e-02	-1.279643089e-01
7.361998000e+08	-6.446750998e-02	-1.272325324e-01
7.362000000e+08	-6.414815349e-02	-1.271881160e-01
7.362002000e+08	-6.518984336e-02	-1.270275145e-01
7.362004000e+08	-6.513792511e-02	-1.268248006e-01
7.362006000e+08	-6.485693124e-02	-1.266793734e-01
7.362008000e+08	-6.398745969e-02	-1.274053793e-01
7.362010000e+08	-6.437384192e-02	-1.262562883e-01
7.362012000e+08	-6.352956480e-02	-1.263796838e-01
7.362014000e+08	-6.472967868e-02	-1.277695834e-01
7.362016000e+08	-6.480601085e-02	-1.268270638e-01
7.362018000e+08	-6.399600891e-02	-1.276119932e-01
7.362020000e+08	-6.529686718e-02	-1.271305815e-01
7.362022000e+08	-6.414684332e-02	-1.267229680e-01
7.362024000e+08	-6.499253372e-02	-1.274743463e-01
7.362026000e+08	-6.445189442e-02	-1.277173122e-01
7.362028000e+08	-6.493341884e-02	-1.273918488e-01
7.362030000e+08	-6.546060987e-02	-1.280194915e-01
7.362032000e+08	-6.436823608e-02	-1.278989331e-01
7.362034000e+08	-6.547334135e-02	-1.273677504e-01
7.362036000e+08	-6.475432815e-02	-1.273802350e-01
7.362038000e+08	-6.542901755e-02	-1.266022063e-01
7.362040000e+08	-6.507404380e-02	-1.271135271e-01
7.362042000e+08	-6.617083123e-02	-1.286323254e-01
7.362044000e+08	-6.588456505e-02	-1.277064535e-01
7.362046000e+08	-6.568833446e-02	-1.267481616e-01
7.362048000e+08	-6.637790636e-02	-1.264035715e-01
7.362050000e+08	-6.467135559e-02	-1.266812912e-01
7.362052000e+08	-6.538634582e-02	-1.267045520e-01
7.362054000e+08	-6.560227411e-02	-1.271436066e-01
7.362056000e+08	-6.531909892e-02	-1.257488268e-01
7.362058000e+08	-6.529343133e-02	-1.260194571e-01
7.362060000e+08	-6.561277449e-02	-1.261429621e-01
7.362062000e+08	-6.658160949e-02	-1.268503518e-01
7.362064000e+08	-6.579100971e-02	-1.273680156e-01
7.362066000e+08	-6.461215647e-02	-1.258920802e-01
7.362068000e+08	-6.463144282e-02	-1.274126059e-01
7.362070000e+08	-6.526763323e-02	-1.269237676e-01
7.362072000e+08	-6.581112466e-02	-1.260844449e-01
7.362074000e+08	-6.629074262e-02	-1.265927021e-01
7.362076000e+08	-6.687998454e-02	-1.268248618e-01
7.362078000e+08	-6.619939227e-02	-1.249392664e-01
7.362080000e+08	-6.593433345e-02	-1.263771005e-01
7.362082000e+08	-6.650848564e-02	-1.271466785e-01
7.362084000e+08	-6.570737398e-02	-1.269463870e-01
7.362086000e+08	-6.603093858e-02	-1.258281922e-01
7.362088000e+08	-6.564570251e-02	-1.275630017e-01
7.362090000e+08	-6.615063748e-02	-1.265991642e-01
7.362092000e+08	-6.713162823e-02	-1.268184596e-01
7.362094000e+08	-6.686294133e-02	-1.261471844e-01
7.362096000e+08	-6.637632729e-02	-1.268514690e-01
7.362098000e+08	-6.559144015e-02	-1.274380946e-01
7.362100000e+08	-6.492897582e-02	-1.261906340e-01
7.362102000e+08	-6.617036752e-02	-1.257288214e-01
7.362104000e+08	-6.602345946e-02	-1.270577878e-01
7.362106000e+08	-6.574650365e-02	-1.273775923e-01
7.362108000e+08	-6.631753367e-02	-1.273123487e-01
7.362110000e+08	-6.628563938e-02	-1.266765012e-01
7.362112000e+08	-6.776563976e-02	-1.259549523e-01
7.362114000e+08	-6.686238329e-02	-1.260197395e-01
7.362116000e+08	-6.645055580e-02	-1.270448981e-01
7.362118000e+08	-6.795755191e-02	-1.266146881e-01
7.362120000e+08	-6.686097384e-02	-1.246238320e-01
7.362122000e+08	-6.754716431e-02	-1.269294347e-01
7.362124000e+08	-6.716463807e-02	-1.252872903e-01
7.362126000e+08	-6.676434706e-02	-1.279717432e-01
7.362128000e+08	-6.712530649e-02	-1.257904317e-01
7.362130000e+08	-6.647208861e-02	-1.255389367e-01
7.362132000e+08	-6.799418296e-02	-1.269463444e-01
7.362134000e+08	-6.586819694e-02	-1.252018822e-01
7.362136000e+08	-6.762922209e-02	-1.268450502e-01
7.362138000e+08	-6.651788726e-02	-1.269354415e-01
7.362140000e+08	-6.842816963e-02	-1.264207827e-01
7.362142000e+08	-6.642187486e-02	-1.264575181e-01
7.362144000e+08	-6.792823413e-02	-1.262680779e-01
7.362146000e+08	-6.818741614e-02	-1.263468168e-01
7.362148000e+08	-6.817758526e-02	-1.242455484e-01
7.362150000e+08	-6.809976304e-02	-1.263835978e-01
7.362152000e+08	-6.762834037e-02	-1.263208412e-01
7.362154000e+08	-6.724633639e-02	-1.253484051e-01
7.362156000e+08	-6.770958628e-02	-1.257834052e-01
7.362158000e+08	-6.855624085e-02	-1.248509667e-01
7.362160000e+08	-6.809550923e-02	-1.251876384e-01
7.362162000e+08	-6.839989190e-02	-1.259171304e-01
7.362164000e+08	-6.681408641e-02	-1.261170467e-01
7.362166000e+08	-6.787637347e-02	-1.258189999e-01
7.362168000e+08	-6.763841890e-02	-1.257052236e-01
7.362170000e+08	-6.806403601e-02	-1.260264012e-01
7.362172000e+08	-6.755058873e-02	-1.258485643e-01
7.362174000e+08	-6.708707257e-02	-1.250527527e-01
7.362176000e+08	-6.822837556e-02	-1.260326320e-01
7.362178000e+08	-6.784450332e-02	-1.271398915e-01
7.362180000e+08	-6.919451891e-02	-1.254855521e-01
7.362182000e+08	-6.903181593e-02	-1.255718389e-01
7.362184000e+08	-6.765904960e-02	-1.242132041e-01
7.362186000e+08	-6.838814053e-02	-1.252943460e-01
7.362188000e+08	-6.903062199e-02	-1.254579344e-01
7.362190000e+08	-6.874259677e-02	-1.249829133e-01
7.362192000e+08	-6.752032516e-02	-1.261458584e-01
7.362194000e+08	-6.980776110e-02	-1.254081051e-01
7.362196000e+08	-6.900900249e-02	-1.251698764e-01
7.362198000e+08	-6.813351086e-02	-1.270649006e-01
7.362200000e+08	-6.963854835e-02	-1.252697113e-01
7.362202000e+08	-6.877993640e-02	-1.260997567e-01
7.362204000e+08	-6.872222599e-02	-1.254947598e-01
7.362206000e+08	-6.888110397e-02	-1.251654499e-01
7.362208000e+08	-6.823418453e-02	-1.257810982e-01
7.362210000e+08	-6.923415459e-02	-1.259085590e-01
7.362212000e+08	-7.033824220e-02	-1.245534664e-01
7.362214000e+08	-6.898911617e-02	-1.252094606e-01
7.362216000e+08	-7.015263898e-02	-1.241586564e-01
7.362218000e+08	-6.766394968e-02	-1.265016512e-01
7.362220000e+08	-6.927161675e-02	-1.258148529e-01
7.362222000e+08	-6.880555978e-02	-1.260448661e-01
7.362224000e+08	-7.070897798e-02	-1.258139441e-01
7.362226000e+08	-6.995175731e-02	-1.262932123e-01
7.362228000e+08	-6.957417174e-02	-1.266703173e-01
7.362230000e+08	-6.960848567e-02	-1.256120748e-01
7.362232000e+08	-7.039598099e-02	-1.242955417e-01
7.362234000e+08	-6.955676692e-02	-1.247808357e-01
7.362236000e+08	-6.967860695e-02	-1.243228751e-01
7.362238000e+08	-6.840951816e-02	-1.251589404e-01
7.362240000e+08	-7.012159332e-02	-1.252476117e-01
7.362242000e+08	-7.017138974e-02	-1.244344291e-01
7.362244000e+08	-6.994084116e-02	-1.248737128e-01
7.362246000e+08	-6.876933395e-02	-1.248333996e-01
7.362248000e+08	-6.991586876e-02	-1.243452323e-01
7.362250000e+08	-6.914822374e-02	-1.267814523e-01
7.362252000e+08	-7.037873991e-02	-1.266205744e-01
7.362254000e+08	-6.982780858e-02	-1.245261348e-01
7.362256000e+08	-6.954493374e-02	-1.249833318e-01
7.362258000e+08	-7.007704249e-02	-1.252499939e-01
7.362260000e+08	-7.100651991e-02	-1.245204749e-01
7.362262000e+08	-6.997985053e-02	-1.246367756e-01
7.362264000e+08	-6.946609274e-02	-1.261794927e-01
7.362266000e+08	-6.984704931e-02	-1.237173264e-01
7.362268000e+08	-7.011834064e-02	-1.272022886e-01
7.362270000e+08	-7.036808862e-02	-1.249108070e-01
7.362272000e+08	-6.946764416e-02	-1.257151410e-01
7.362274000e+08	-6.962853656e-02	-1.256022963e-01
7.362276000e+08	-7.013199822e-02	-1.253232248e-01
7.362278000e+08	-7.032005356e-02	-1.234959005e-01
7.362280000e+08	-7.005851364e-02	-1.232000351e-01
7.362282000e+08	-7.069696240e-02	-1.245811125e-01
7.362284000e+08	-6.944848560e-02	-1.242263208e-01
7.362286000e+08	-7.039502853e-02	-1.240906149e-01
7.362288000e+08	-7.015030450e-02	-1.260636368e-01
7.362290000e+08	-7.103451574e-02	-1.251446453e-01
7.362292000e+08	-7.077994533e-02	-1.254593036e-01
7.362294000e+08	-7.190455836e-02	-1.253276979e-01
7.362296000e+08	-7.046335176e-02	-1.249603118e-01
7.362298000e+08	-7.088813661e-02	-1.250024835e-01
7.362300000e+08	-7.079331000e-02	-1.257387327e-01
7.362302000e+08	-7.070174251e-02	-1.249186263e-01
7.362304000e+08	-7.241146068e-02	-1.247369020e-01
7.362306000e+08	-7.058634008e-02	-1.248647788e-01
7.362308000e+08	-7.043276654e-02	-1.257454094e-01
7.362310000e+08	-7.089352738e-02	-1.249712842e-01
7.362312000e+08	-7.049115348e-02	-1.244249202e-01
7.362314000e+08	-7.060170345e-02	-1.248130435e-01
7.362316000e+08	-7.148147025e-02	-1.253995964e-01
7.362318000e+08	-7.125266366e-02	-1.238605980e-01
7.362320000e+08	-7.027875811e-02	-1.245351170e-01
7.362322000e+08	-7.123089731e-02	-1.238273183e-01
7.362324000e+08	-7.050249111e-02	-1.253215223e-01
7.362326000e+08	-7.125851557e-02	-1.253342068e-01
7.362328000e+08	-7.086963176e-02	-1.243535985e-01
7.362330000e+08	-7.120888562e-02	-1.241809493e-01
7.362332000e+08	-7.094308060e-02	-1.240073633e-01
7.362334000e+08	-6.964077165e-02	-1.257318577e-01
7.362336000e+08	-7.269922232e-02	-1.232817572e-01
7.362338000e+08	-7.152659376e-02	-1.239822225e-01
7.362340000e+08	-7.090787183e-02	-1.232756624e-01
7.362342000e+08	-7.268119942e-02	-1.231916609e-01
7.362344000e+08	-7.151303460e-02	-1.235915967e-01
7.362346000e+08	-7.135292972e-02	-1.247871146e-01
7.362348000e+08	-7.151208390e-02	-1.244451882e-01
7.362350000e+08	-6.963821674e-02	-1.239448023e-01
7.362352000e+08	-7.107254935e-02	-1.256933536e-01
7.362354000e+08	-7.217751244e-02	-1.250763551e-01
7.362356000e+08	-7.118185233e-02	-1.241375941e-01
7.362358000e+08	-7.199695407e-02	-1.248083568e-01
7.362360000e+08	-7.163577146e-02	-1.238943302e-01
7.362362000e+08	-7.160402508e-02	-1.242775910e-01
7.362364000e+08	-7.061420094e-02	-1.239712562e-01
7.362366000e+08	-7.222350531e-02	-1.246309501e-01
7.362368000e+08	-7.226621324e-02	-1.240913338e-01
7.362370000e+08	-7.197579793e-02	-1.230649426e-01
7.362372000e+08	-7.117883093e-02	-1.238908829e-01
7.362374000e+08	-7.302430585e-02	-1.236131443e-01
7.362376000e+08	-7.231434907e-02	-1.247130753e-01
7.362378000e+08	-7.217912372e-02	-1.249996598e-01
7.362380000e+08	-7.129935482e-02	-1.239051311e-01
7.362382000e+08	-7.233543157e-02	-1.250635161e-01
7.362384000e+08	-7.210608395e-02	-1.229336672e-01
7.362386000e+08	-7.137110786e-02	-1.242193337e-01
7.362388000e+08	-7.311986006e-02	-1.242342234e-01
7.362390000e+08	-7.273078056e-02	-1.237998165e-01
7.362392000e+08	-7.237494325e-02	-1.251143229e-01
7.362394000e+08	-7.134200883e-02	-1.238970388e-01
7.362396000e+08	-7.350932532e-02	-1.237551074e-01
7.362398000e+08	-7.363181178e-02	-1.237490902e-01
7.362400000e+08	-7.379393111e-02	-1.233994578e-01
7.362402000e+08	-7.008806938e-02	-1.238283069e-01
7.362404000e+08	-7.204533999e-02	-1.246988375e-01
7.362406000e+08	-7.226412269e-02	-1.226030763e-01
7.362408000e+08	-7.313380454e-02	-1.236951842e-01
7.362410000e+08	-7.158476445e-02	-1.236695246e-01
7.362412000e+08	-7.347546750e-02	-1.249309723e-01
7.362414000e+08	-7.322745784e-02	-1.242867276e-01
7.362416000e+08	-7.315121393e-02	-1.235027246e-01
7.362418000e+08	-7.336542999e-02	-1.228499912e-01
7.362420000e+08	-7.251635223e-02	-1.237938174e-01
7.362422000e+08	-7.205343369e-02	-1.241855050e-01
7.362424000e+08	-7.297096728e-02	-1.232232757e-01
7.362426000e+08	-7.187834209e-02	-1.234165059e-01
7.362428000e+08	-7.250877650e-02	-1.234070332e-01
7.362430000e+08	-7.281850758e-02	-1.249191522e-01
7.362432000e+08	-7.377104356e-02	-1.230106484e-01
7.362434000e+08	-7.201584170e-02	-1.235649072e-01
7.362436000e+08	-7.247494944e-02	-1.239118845e-01
7.362438000e+08	-7.278109374e-02	-1.225104470e-01
7.362440000e+08	-7.375721728e-02	-1.241593072e-01
7.362442000e+08	-7.323807189e-02	-1.236818717e-01
7.362444000e+08	-7.322517741e-02	-1.241612426e-01
7.362446000e+08	-7.387479972e-02	-1.236969046e-01
7.362448000e+08	-7.248553731e-02	-1.245941388e-01
7.362450000e+08	-7.228715289e-02	-1.233465127e-01
7.362452000e+08	-7.453407338e-02	-1.245613432e-01
7.362454000e+08	-7.438886858e-02	-1.244957591e-01
7.362456000e+08	-7.364307471e-02	-1.236104485e-01
7.362458000e+08	-7.343118802e-02	-1.225077662e-01
7.362460000e+08	-7.336922124e-02	-1.233013741e-01
7.362462000e+08	-7.270021020e-02	-1.231026392e-01
7.362464000e+08	-7.381591909e-02	-1.242169120e-01
7.362466000e+08	-7.308949086e-02	-1.236882179e-01
7.362468000e+08	-7.429758014e-02	-1.226814271e-01
7.362470000e+08	-7.428992241e-02	-1.239125599e-01
7.362472000e+08	-7.512336061e-02	-1.241256340e-01
7.362474000e+08	-7.221086967e-02	-1.232311721e-01
7.362476000e+08	-7.366120256e-02	-1.242212536e-01
7.362478000e+08	-7.343600567e-02	-1.233734188e-01
7.362480000e+08	-7.384961486e-02	-1.229721975e-01
7.362482000e+08	-7.372672201e-02	-1.238360509e-01
7.362484000e+08	-7.354733712e-02	-1.234144107e-01
7.362486000e+08	-7.291734119e-02	-1.229699930e-01
7.362488000e+08	-7.393691008e-02	-1.231066764e-01
7.362490000e+08	-7.463549628e-02	-1.223872269e-01
7.362492000e+08	-7.433246281e-02	-1.235287240e-01
7.362494000e+08	-7.336524825e-02	-1.227637718e-01
7.362496000e+08	-7.494989186e-02	-1.233294447e-01
7.362498000e+08	-7.408797724e-02	-1.232926439e-01
7.362500000e+08	-7.442556692e-02	-1.231978353e-01
7.362502000e+08	-7.473387104e-02	-1.229505906e-01
7.362504000e+08	-7.446273361e-02	-1.229400995e-01
7.362506000e+08	-7.434054038e-02	-1.241791287e-01
7.362508000e+08	-7.387800662e-02	-1.222496233e-01
7.362510000e+08	-7.445603779e-02	-1.220967176e-01
7.362512000e+08	-7.513150916e-02	-1.229841810e-01
7.362514000e+08	-7.348657180e-02	-1.235862785e-01
7.362516000e+08	-7.391410528e-02	-1.236542328e-01
7.362518000e+08	-7.467138818e-02	-1.233222011e-01
7.362520000e+08	-7.499556706e-02	-1.220814099e-01
7.362522000e+08	-7.520625929e-02	-1.232230333e-01
7.362524000e+08	-7.473253969e-02	-1.223297317e-01
7.362526000e+08	-7.464111349e-02	-1.223158440e-01
7.362528000e+08	-7.543996757e-02	-1.232855946e-01
7.362530000e+08	-7.453070660e-02	-1.216010439e-01
7.362532000e+08	-7.471886923e-02	-1.216403737e-01
7.362534000e+08	-7.532475228e-02	-1.218936397e-01
7.362536000e+08	-7.479501941e-02	-1.235984688e-01
7.362538000e+08	-7.374675275e-02	-1.221540862e-01
7.362540000e+08	-7.406876628e-02	-1.216541413e-01
7.362542000e+08	-7.418352361e-02	-1.230442261e-01
7.362544000e+08	-7.372976409e-02	-1.233015089e-01
7.362546000e+08	-7.457790276e-02	-1.223991182e-01
7.362548000e+08	-7.431134346e-02	-1.228265452e-01
7.362550000e+08	-7.458711274e-02	-1.218249811e-01
7.362552000e+08	-7.450281362e-02	-1.223252717e-01
7.362554000e+08	-7.441862861e-02	-1.216264350e-01
7.362556000e+08	-7.546402402e-02	-1.225605518e-01
7.362558000e+08	-7.407106005e-02	-1.220207693e-01
7.362560000e+08	-7.410803769e-02	-1.216659721e-01
7.362562000e+08	-7.460720471e-02	-1.217704401e-01
7.362564000e+08	-7.609574488e-02	-1.228844183e-01
7.362566000e+08	-7.517099665e-02	-1.232947944e-01
7.362568000e+08	-7.560491963e-02	-1.216744577e-01
7.362570000e+08	-7.575457464e-02	-1.220631156e-01
7.362572000e+08	-7.473091204e-02	-1.229956846e-01
7.362574000e+08	-7.546193643e-02	-1.224269989e-01
7.362576000e+08	-7.580233641e-02	-1.232088257e-01
7.362578000e+08	-7.471688167e-02	-1.219406077e-01
7.362580000e+08	-7.493175047e-02	-1.228121438e-01
7.362582000e+08	-7.660129443e-02	-1.220787751e-01
7.362584000e+08	-7.502802519e-02	-1.227532994e-01
7.362586000e+08	-7.438762636e-02	-1.225747152e-01
7.362588000e+08	-7.582707767e-02	-1.223264997e-01
7.362590000e+08	-7.614052656e-02	-1.230927386e-01
7.362592000e+08	-7.540129427e-02	-1.222288630e-01
7.362594000e+08	-7.577361116e-02	-1.233876220e-01
7.362596000e+08	-7.593975661e-02	-1.217737644e-01
7.362598000e+08	-7.643036569e-02	-1.222696590e-01
7.362600000e+08	-7.518791581e-02	-1.220471320e-01
7.362602000e+08	-7.556935318e-02	-1.221638071e-01
7.362604000e+08	-7.742904686e-02	-1.225450308e-01
7.362606000e+08	-7.680461805e-02	-1.225580236e-01
7.362608000e+08	-7.578705170e-02	-1.223978377e-01
7.362610000e+08	-7.514123640e-02	-1.227522419e-01
7.362612000e+08	-7.641767591e-02	-1.213442103e-01
7.362614000e+08	-7.515031346e-02	-1.212840873e-01
7.362616000e+08	-7.567543908e-02	-1.220892444e-01
7.362618000e+08	-7.585641493e-02	-1.227741320e-01
7.362620000e+08	-7.659903148e-02	-1.213748342e-01
7.362622000e+08	-7.614747163e-02	-1.224751392e-01
7.362624000e+08	-7.640463424e-02	-1.222989484e-01
7.362626000e+08	-7.770793788e-02	-1.212987464e-01
7.362628000e+08	-7.505866723e-02	-1.220101513e-01
7.362630000e+08	-7.651676816e-02	-1.225270415e-01
7.362632000e+08	-7.626387047e-02	-1.212756160e-01
7.362634000e+08	-7.588762900e-02	-1.224777049e-01
7.362636000e+08	-7.600033361e-02	-1.218884568e-01
7.362638000e+08	-7.628098022e-02	-1.217001304e-01
7.362640000e+08	-7.622371866e-02	-1.205700731e-01
7.362642000e+08	-7.719695696e-02	-1.232972383e-01
7.362644000e+08	-7.545778120e-02	-1.222584853e-01
7.362646000e+08	-7.581307397e-02	-1.206586093e-01
7.362648000e+08	-7.520335316e-02	-1.222140274e-01
7.362650000e+08	-7.686584633e-02	-1.221442795e-01
7.362652000e+08	-7.647307400e-02	-1.224706819e-01
7.362654000e+08	-7.686487978e-02	-1.218498060e-01
7.362656000e+08	-7.642829018e-02	-1.216039612e-01
7.362658000e+08	-7.613430271e-02	-1.224493253e-01
7.362660000e+08	-7.626574381e-02	-1.218017386e-01
7.362662000e+08	-7.665209731e-02	-1.213383993e-01
7.362664000e+08	-7.550339897e-02	-1.216283498e-01
7.362666000e+08	-7.691357032e-02	-1.223558491e-01
7.362668000e+08	-7.624404062e-02	-1.214346729e-01
7.362670000e+08	-7.646781448e-02	-1.225345543e-01
