# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4162432e+08	-1.4130418e+00	4.7388370e-01
7.4162511e+08	-1.4128712e+00	4.7459707e-01
7.4162591e+08	-1.4129585e+00	4.7506469e-01
7.4162671e+08	-1.4127174e+00	4.7533384e-01
7.4162751e+08	-1.4121274e+00	4.7571718e-01
7.4162831e+08	-1.4123738e+00	4.7649787e-01
7.4162911e+08	-1.4118571e+00	4.7712476e-01
7.4162991e+08	-1.4115703e+00	4.7797210e-01
7.4163071e+08	-1.4113771e+00	4.7825241e-01
7.4163151e+08	-1.4117179e+00	4.7872901e-01
7.4163231e+08	-1.4111980e+00	4.7899748e-01
7.4163311e+08	-1.4110034e+00	4.7950085e-01
7.4163391e+08	-1.4109261e+00	4.8022953e-01
7.4163471e+08	-1.4107202e+00	4.8056639e-01
7.4163551e+08	-1.4103450e+00	4.8128387e-01
7.4163631e+08	-1.4104287e+00	4.8143569e-01
7.4163711e+08	-1.4099889e+00	4.8216461e-01
7.4163791e+08	-1.4099380e+00	4.8262895e-01
7.4163871e+08	-1.4099009e+00	4.8316037e-01
7.4163951e+08	-1.4097021e+00	4.8368811e-01
7.4164031e+08	-1.4097113e+00	4.8408592e-01
7.4164111e+08	-1.4093207e+00	4.8423731e-01
7.4164191e+08	-1.4090249e+00	4.8521385e-01
7.4164271e+08	-1.4091189e+00	4.8561309e-01
7.4164351e+08	-1.4088060e+00	4.8607844e-01
7.4164431e+08	-1.4088094e+00	4.8657457e-01
7.4164511e+08	-1.4086154e+00	4.8720190e-01
7.4164591e+08	-1.4083350e+00	4.8754752e-01
7.4164671e+08	-1.4080714e+00	4.8782516e-01
7.4164751e+08	-1.4080544e+00	4.8865649e-01
7.4164831e+08	-1.4075368e+00	4.8914575e-01
7.4164911e+08	-1.4073441e+00	4.8974407e-01
7.4164991e+08	-1.4070189e+00	4.9003680e-01
7.4165071e+08	-1.4073635e+00	4.9016762e-01
7.4165151e+08	-1.4070864e+00	4.9141934e-01
7.4165231e+08	-1.4071064e+00	4.9152652e-01
7.4165311e+08	-1.4065746e+00	4.9209975e-01
7.4165391e+08	-1.4063351e+00	4.9270667e-01
7.4165471e+08	-1.4061895e+00	4.9312678e-01
7.4165551e+08	-1.4059852e+00	4.9384587e-01
7.4165631e+08	-1.4062264e+00	4.9406957e-01
7.4165711e+08	-1.4057518e+00	4.9458474e-01
7.4165791e+08	-1.4057366e+00	4.9519433e-01
7.4165871e+08	-1.4053598e+00	4.9566546e-01
7.4165951e+08	-1.4053242e+00	4.9619937e-01
7.4166031e+08	-1.4050940e+00	4.9644098e-01
7.4166111e+08	-1.4046231e+00	4.9707881e-01
7.4166191e+08	-1.4049431e+00	4.9745193e-01
7.4166271e+08	-1.4045262e+00	4.9783316e-01
7.4166351e+08	-1.4043819e+00	4.9872516e-01
7.4166431e+08	-1.4040657e+00	4.9895338e-01
7.4166511e+08	-1.4040741e+00	4.9928900e-01
7.4166591e+08	-1.4038568e+00	5.0012715e-01
7.4166671e+08	-1.4035149e+00	5.0033338e-01
7.4166751e+08	-1.4031910e+00	5.0110048e-01
7.4166831e+08	-1.4034052e+00	5.0149574e-01
7.4166911e+08	-1.4028649e+00	5.0181076e-01
7.4166991e+08	-1.4030837e+00	5.0229948e-01
7.4167071e+08	-1.4028358e+00	5.0307428e-01
7.4167151e+08	-1.4026499e+00	5.0348783e-01
7.4167231e+08	-1.4020710e+00	5.0411304e-01
7.4167311e+08	-1.4020240e+00	5.0441206e-01
7.4167391e+08	-1.4017335e+00	5.0493638e-01
7.4167471e+08	-1.4012827e+00	5.0559730e-01
7.4167550e+08	-1.4016523e+00	5.0591085e-01
7.4167630e+08	-1.4014820e+00	5.0633977e-01
7.4167710e+08	-1.4009504e+00	5.0733378e-01
7.4167790e+08	-1.4011160e+00	5.0766329e-01
7.4167870e+08	-1.4009067e+00	5.0773794e-01
7.4167950e+08	-1.4007305e+00	5.0885762e-01
7.4168030e+08	-1.4005124e+00	5.0885818e-01
7.4168110e+08	-1.4001112e+00	5.0930112e-01
7.4168190e+08	-1.4001415e+00	5.1003356e-01
7.4168270e+08	-1.3999305e+00	5.1058467e-01
7.4168350e+08	-1.3996337e+00	5.1097406e-01
7.4168430e+08	-1.3994620e+00	5.1143814e-01
7.4168510e+08	-1.3991264e+00	5.1196412e-01
7.4168590e+08	-1.3992264e+00	5.1228902e-01
7.4168670e+08	-1.3989668e+00	5.1306068e-01
7.4168750e+08	-1.3985707e+00	5.1358485e-01
7.4168830e+08	-1.3986538e+00	5.1363821e-01
7.4168910e+08	-1.3983661e+00	5.1462873e-01
7.4168990e+08	-1.3980609e+00	5.1482535e-01
7.4169070e+08	-1.3979426e+00	5.1538689e-01
7.4169150e+08	-1.3979583e+00	5.1585203e-01
7.4169230e+08	-1.3976487e+00	5.1615083e-01
7.4169310e+08	-1.3976716e+00	5.1703862e-01
7.4169390e+08	-1.3972456e+00	5.1703041e-01
7.4169470e+08	-1.3972437e+00	5.1785708e-01
7.4169550e+08	-1.3966391e+00	5.1822916e-01
7.4169630e+08	-1.3967484e+00	5.1885450e-01
7.4169710e+08	-1.3964047e+00	5.1936124e-01
7.4169790e+08	-1.3962278e+00	5.1961531e-01
7.4169870e+08	-1.3960771e+00	5.2010455e-01
7.4169950e+08	-1.3959658e+00	5.2056330e-01
7.4170030e+08	-1.3958569e+00	5.2144739e-01
7.4170110e+08	-1.3955371e+00	5.2177821e-01
7.4170190e+08	-1.3955603e+00	5.2215488e-01
7.4170270e+08	-1.3950556e+00	5.2256456e-01
7.4170350e+08	-1.3951768e+00	5.2328425e-01
7.4170430e+08	-1.3945770e+00	5.2366259e-01
7.4170510e+08	-1.3947706e+00	5.2444393e-01
7.4170590e+08	-1.3943955e+00	5.2495838e-01
7.4170670e+08	-1.3944748e+00	5.2503329e-01
7.4170750e+08	-1.3939677e+00	5.2576066e-01
7.4170830e+08	-1.3940128e+00	5.2628431e-01
7.4170910e+08	-1.3937485e+00	5.2663845e-01
7.4170990e+08	-1.3935119e+00	5.2696985e-01
7.4171070e+08	-1.3931417e+00	5.2748563e-01
7.4171150e+08	-1.3932324e+00	5.2791275e-01
7.4171230e+08	-1.3927021e+00	5.2862968e-01
7.4171310e+08	-1.3927981e+00	5.2916890e-01
7.4171390e+08	-1.3926688e+00	5.2944843e-01
7.4171470e+08	-1.3924614e+00	5.2987605e-01
7.4171550e+08	-1.3921630e+00	5.3021509e-01
7.4171630e+08	-1.3919004e+00	5.3119261e-01
7.4171710e+08	-1.3919540e+00	5.3135434e-01
7.4171790e+08	-1.3918234e+00	5.3196644e-01
7.4171870e+08	-1.3916490e+00	5.3252730e-01
7.4171950e+08	-1.3911089e+00	5.3292069e-01
7.4172030e+08	-1.3912682e+00	5.3341140e-01
7.4172110e+08	-1.3904342e+00	5.3395873e-01
7.4172190e+08	-1.3904232e+00	5.3425770e-01
7.4172270e+08	-1.3907028e+00	5.3496633e-01
7.4172350e+08	-1.3901562e+00	5.3550030e-01
7.4172430e+08	-1.3901000e+00	5.3573498e-01
7.4172509e+08	-1.3895921e+00	5.3654393e-01
7.4172589e+08	-1.3899047e+00	5.3673346e-01
7.4172669e+08	-1.3894039e+00	5.3725339e-01
7.4172749e+08	-1.3892678e+00	5.3787738e-01
7.4172829e+08	-1.3890494e+00	5.3862255e-01
7.4172909e+08	-1.3890318e+00	5.3894711e-01
7.4172989e+08	-1.3888948e+00	5.3946221e-01
7.4173069e+08	-1.3885565e+00	5.3977012e-01
7.4173149e+08	-1.3882397e+00	5.4035374e-01
7.4173229e+08	-1.3883669e+00	5.4055875e-01
7.4173309e+08	-1.3880407e+00	5.4149979e-01
7.4173389e+08	-1.3875518e+00	5.4169657e-01
7.4173469e+08	-1.3872680e+00	5.4233463e-01
7.4173549e+08	-1.3871885e+00	5.4289804e-01
7.4173629e+08	-1.3872088e+00	5.4322544e-01
7.4173709e+08	-1.3869258e+00	5.4387872e-01
7.4173789e+08	-1.3868276e+00	5.4438333e-01
7.4173869e+08	-1.3866937e+00	5.4440193e-01
7.4173949e+08	-1.3863365e+00	5.4476929e-01
7.4174029e+08	-1.3860806e+00	5.4539883e-01
7.4174109e+08	-1.3858865e+00	5.4602026e-01
7.4174189e+08	-1.3858187e+00	5.4663609e-01
7.4174269e+08	-1.3854785e+00	5.4689832e-01
7.4174349e+08	-1.3854331e+00	5.4751812e-01
7.4174429e+08	-1.3851677e+00	5.4804608e-01
7.4174509e+08	-1.3852029e+00	5.4851555e-01
7.4174589e+08	-1.3846786e+00	5.4871120e-01
7.4174669e+08	-1.3845611e+00	5.4932096e-01
7.4174749e+08	-1.3844846e+00	5.5011009e-01
7.4174829e+08	-1.3839017e+00	5.5046032e-01
7.4174909e+08	-1.3838024e+00	5.5097722e-01
7.4174989e+08	-1.3839377e+00	5.5133512e-01
7.4175069e+08	-1.3836308e+00	5.5179951e-01
7.4175149e+08	-1.3836206e+00	5.5211206e-01
7.4175229e+08	-1.3834698e+00	5.5303368e-01
7.4175309e+08	-1.3830958e+00	5.5353832e-01
7.4175389e+08	-1.3830934e+00	5.5404776e-01
7.4175469e+08	-1.3825260e+00	5.5438352e-01
7.4175549e+08	-1.3826424e+00	5.5473569e-01
7.4175629e+08	-1.3823042e+00	5.5529406e-01
7.4175709e+08	-1.3821699e+00	5.5543211e-01
7.4175789e+08	-1.3816540e+00	5.5636009e-01
7.4175869e+08	-1.3816962e+00	5.5659848e-01
7.4175949e+08	-1.3815001e+00	5.5706393e-01
7.4176029e+08	-1.3811312e+00	5.5744314e-01
7.4176109e+08	-1.3808808e+00	5.5818251e-01
7.4176189e+08	-1.3807061e+00	5.5852420e-01
7.4176269e+08	-1.3803357e+00	5.5943017e-01
7.4176349e+08	-1.3800185e+00	5.5938659e-01
7.4176429e+08	-1.3800080e+00	5.6011610e-01
7.4176509e+08	-1.3799665e+00	5.6064064e-01
7.4176589e+08	-1.3798126e+00	5.6106216e-01
7.4176669e+08	-1.3795708e+00	5.6138656e-01
7.4176749e+08	-1.3792131e+00	5.6177869e-01
7.4176829e+08	-1.3790290e+00	5.6242838e-01
7.4176909e+08	-1.3788864e+00	5.6268144e-01
7.4176989e+08	-1.3787499e+00	5.6347919e-01
7.4177069e+08	-1.3785570e+00	5.6394018e-01
7.4177149e+08	-1.3782526e+00	5.6455336e-01
7.4177229e+08	-1.3781412e+00	5.6482266e-01
7.4177309e+08	-1.3779067e+00	5.6492747e-01
7.4177389e+08	-1.3777194e+00	5.6573254e-01
7.4177469e+08	-1.3776405e+00	5.6616949e-01
7.4177548e+08	-1.3774420e+00	5.6687664e-01
7.4177628e+08	-1.3772712e+00	5.6703009e-01
7.4177708e+08	-1.3767417e+00	5.6735610e-01
7.4177788e+08	-1.3767491e+00	5.6818464e-01
7.4177868e+08	-1.3765087e+00	5.6855211e-01
7.4177948e+08	-1.3762162e+00	5.6921406e-01
7.4178028e+08	-1.3761270e+00	5.6973024e-01
7.4178108e+08	-1.3760455e+00	5.6980326e-01
7.4178188e+08	-1.3758374e+00	5.7046197e-01
7.4178268e+08	-1.3755584e+00	5.7108831e-01
7.4178348e+08	-1.3755340e+00	5.7179615e-01
7.4178428e+08	-1.3752229e+00	5.7191165e-01
7.4178508e+08	-1.3750359e+00	5.7223674e-01
7.4178588e+08	-1.3747269e+00	5.7319545e-01
7.4178668e+08	-1.3745781e+00	5.7335500e-01
7.4178748e+08	-1.3743774e+00	5.7371321e-01
7.4178828e+08	-1.3741282e+00	5.7430044e-01
7.4178908e+08	-1.3739178e+00	5.7475356e-01
7.4178988e+08	-1.3736599e+00	5.7505779e-01
7.4179068e+08	-1.3735991e+00	5.7568393e-01
7.4179148e+08	-1.3734661e+00	5.7626120e-01
7.4179228e+08	-1.3734092e+00	5.7665521e-01
7.4179308e+08	-1.3725597e+00	5.7685791e-01
7.4179388e+08	-1.3727323e+00	5.7756981e-01
7.4179468e+08	-1.3725611e+00	5.7794306e-01
7.4179548e+08	-1.3723734e+00	5.7859192e-01
7.4179628e+08	-1.3720890e+00	5.7905966e-01
7.4179708e+08	-1.3717679e+00	5.7949116e-01
7.4179788e+08	-1.3718104e+00	5.7998562e-01
7.4179868e+08	-1.3714932e+00	5.8010263e-01
7.4179948e+08	-1.3711117e+00	5.8094029e-01
7.4180028e+08	-1.3709392e+00	5.8130871e-01
7.4180108e+08	-1.3708128e+00	5.8164685e-01
7.4180188e+08	-1.3703525e+00	5.8223074e-01
7.4180268e+08	-1.3705120e+00	5.8278330e-01
7.4180348e+08	-1.3703340e+00	5.8324323e-01
7.4180428e+08	-1.3699423e+00	5.8367008e-01
7.4180508e+08	-1.3701261e+00	5.8398822e-01
7.4180588e+08	-1.3694245e+00	5.8442880e-01
7.4180668e+08	-1.3689401e+00	5.8516744e-01
7.4180748e+08	-1.3688747e+00	5.8580299e-01
7.4180828e+08	-1.3687809e+00	5.8598482e-01
7.4180908e+08	-1.3686797e+00	5.8670072e-01
7.4180988e+08	-1.3683803e+00	5.8709320e-01
7.4181068e+08	-1.3681811e+00	5.8742627e-01
7.4181148e+08	-1.3678160e+00	5.8776549e-01
7.4181228e+08	-1.3676670e+00	5.8847507e-01
7.4181308e+08	-1.3676011e+00	5.8904677e-01
7.4181388e+08	-1.3673380e+00	5.8932250e-01
7.4181468e+08	-1.3671335e+00	5.8999638e-01
7.4181548e+08	-1.3670310e+00	5.9028173e-01
7.4181628e+08	-1.3667782e+00	5.9074432e-01
7.4181708e+08	-1.3667936e+00	5.9120005e-01
7.4181788e+08	-1.3663202e+00	5.9182847e-01
7.4181868e+08	-1.3661548e+00	5.9216123e-01
7.4181948e+08	-1.3662678e+00	5.9265323e-01
7.4182028e+08	-1.3658952e+00	5.9309071e-01
7.4182108e+08	-1.3657863e+00	5.9346438e-01
7.4182188e+08	-1.3655145e+00	5.9414793e-01
7.4182268e+08	-1.3655230e+00	5.9469414e-01
7.4182348e+08	-1.3649404e+00	5.9505955e-01
7.4182428e+08	-1.3647708e+00	5.9558007e-01
7.4182507e+08	-1.3648315e+00	5.9605851e-01
7.4182587e+08	-1.3644011e+00	5.9662134e-01
7.4182667e+08	-1.3641511e+00	5.9705456e-01
7.4182747e+08	-1.3637830e+00	5.9719760e-01
7.4182827e+08	-1.3637237e+00	5.9792089e-01
7.4182907e+08	-1.3635411e+00	5.9832168e-01
7.4182987e+08	-1.3630804e+00	5.9894145e-01
7.4183067e+08	-1.3630769e+00	5.9935264e-01
7.4183147e+08	-1.3632315e+00	5.9968414e-01
7.4183227e+08	-1.3628214e+00	6.0040064e-01
7.4183307e+08	-1.3625991e+00	6.0052349e-01
7.4183387e+08	-1.3621651e+00	6.0113696e-01
7.4183467e+08	-1.3619852e+00	6.0162883e-01
7.4183547e+08	-1.3619077e+00	6.0196359e-01
7.4183627e+08	-1.3616870e+00	6.0277003e-01
7.4183707e+08	-1.3617704e+00	6.0298070e-01
7.4183787e+08	-1.3612274e+00	6.0338368e-01
7.4183867e+08	-1.3611193e+00	6.0401573e-01
7.4183947e+08	-1.3605581e+00	6.0444229e-01
7.4184027e+08	-1.3607206e+00	6.0478125e-01
7.4184107e+08	-1.3601361e+00	6.0513771e-01
7.4184187e+08	-1.3602958e+00	6.0583657e-01
7.4184267e+08	-1.3597590e+00	6.0661120e-01
7.4184347e+08	-1.3594822e+00	6.0651310e-01
7.4184427e+08	-1.3590704e+00	6.0732069e-01
7.4184507e+08	-1.3591637e+00	6.0762506e-01
7.4184587e+08	-1.3590323e+00	6.0827455e-01
7.4184667e+08	-1.3589383e+00	6.0846496e-01
7.4184747e+08	-1.3583629e+00	6.0884891e-01
7.4184827e+08	-1.3583584e+00	6.0966940e-01
7.4184907e+08	-1.3581865e+00	6.0964521e-01
7.4184987e+08	-1.3581968e+00	6.1039129e-01
7.4185067e+08	-1.3577081e+00	6.1088592e-01
7.4185147e+08	-1.3579393e+00	6.1135405e-01
7.4185227e+08	-1.3571982e+00	6.1185046e-01
7.4185307e+08	-1.3573645e+00	6.1234931e-01
7.4185387e+08	-1.3570638e+00	6.1287067e-01
7.4185467e+08	-1.3565914e+00	6.1315676e-01
7.4185547e+08	-1.3565808e+00	6.1368110e-01
7.4185627e+08	-1.3564963e+00	6.1422285e-01
7.4185707e+08	-1.3558208e+00	6.1421754e-01
7.4185787e+08	-1.3556553e+00	6.1468263e-01
7.4185867e+08	-1.3553896e+00	6.1551981e-01
7.4185947e+08	-1.3554224e+00	6.1622253e-01
7.4186027e+08	-1.3553898e+00	6.1633804e-01
7.4186107e+08	-1.3549078e+00	6.1713425e-01
7.4186187e+08	-1.3547638e+00	6.1742601e-01
7.4186267e+08	-1.3547755e+00	6.1766723e-01
7.4186347e+08	-1.3544505e+00	6.1853371e-01
7.4186427e+08	-1.3543100e+00	6.1860313e-01
7.4186507e+08	-1.3540218e+00	6.1934727e-01
7.4186587e+08	-1.3536615e+00	6.1970039e-01
7.4186667e+08	-1.3534548e+00	6.1993012e-01
7.4186747e+08	-1.3532650e+00	6.2035632e-01
7.4186827e+08	-1.3527863e+00	6.2118396e-01
7.4186907e+08	-1.3526844e+00	6.2149711e-01
7.4186987e+08	-1.3524303e+00	6.2198192e-01
7.4187067e+08	-1.3523869e+00	6.2229344e-01
7.4187147e+08	-1.3520960e+00	6.2292850e-01
7.4187227e+08	-1.3519679e+00	6.2368653e-01
7.4187307e+08	-1.3519951e+00	6.2387706e-01
7.4187387e+08	-1.3512925e+00	6.2405395e-01
7.4187467e+08	-1.3512193e+00	6.2491269e-01
7.4187546e+08	-1.3507666e+00	6.2510413e-01
7.4187626e+08	-1.3513727e+00	6.2567084e-01
7.4187706e+08	-1.3504722e+00	6.2613617e-01
7.4187786e+08	-1.3504603e+00	6.2685665e-01
7.4187866e+08	-1.3499967e+00	6.2693254e-01
7.4187946e+08	-1.3500811e+00	6.2736026e-01
7.4188026e+08	-1.3495178e+00	6.2814318e-01
7.4188106e+08	-1.3494285e+00	6.2831561e-01
7.4188186e+08	-1.3491251e+00	6.2906578e-01
7.4188266e+08	-1.3492850e+00	6.2924377e-01
7.4188346e+08	-1.3488550e+00	6.2973168e-01
7.4188426e+08	-1.3487891e+00	6.3035537e-01
7.4188506e+08	-1.3479800e+00	6.3080757e-01
7.4188586e+08	-1.3486399e+00	6.3137070e-01
7.4188666e+08	-1.3477986e+00	6.3179571e-01
7.4188746e+08	-1.3476446e+00	6.3195822e-01
7.4188826e+08	-1.3473367e+00	6.3290971e-01
7.4188906e+08	-1.3473615e+00	6.3306864e-01
7.4188986e+08	-1.3474013e+00	6.3343694e-01
7.4189066e+08	-1.3467323e+00	6.3387752e-01
7.4189146e+08	-1.3468580e+00	6.3429126e-01
7.4189226e+08	-1.3461938e+00	6.3486142e-01
7.4189306e+08	-1.3462188e+00	6.3535091e-01
7.4189386e+08	-1.3458550e+00	6.3589816e-01
7.4189466e+08	-1.3455450e+00	6.3630018e-01
7.4189546e+08	-1.3459324e+00	6.3658196e-01
7.4189626e+08	-1.3454784e+00	6.3721401e-01
7.4189706e+08	-1.3450633e+00	6.3756617e-01
7.4189786e+08	-1.3450474e+00	6.3807973e-01
7.4189866e+08	-1.3446123e+00	6.3829188e-01
7.4189946e+08	-1.3444187e+00	6.3892854e-01
7.4190026e+08	-1.3443895e+00	6.3935089e-01
7.4190106e+08	-1.3441357e+00	6.3963630e-01
7.4190186e+08	-1.3439020e+00	6.4042917e-01
7.4190266e+08	-1.3435273e+00	6.4061734e-01
7.4190346e+08	-1.3433886e+00	6.4110810e-01
7.4190426e+08	-1.3428312e+00	6.4184830e-01
7.4190506e+08	-1.3427289e+00	6.4219468e-01
7.4190586e+08	-1.3425603e+00	6.4282614e-01
7.4190666e+08	-1.3424385e+00	6.4290208e-01
7.4190746e+08	-1.3422516e+00	6.4335284e-01
7.4190826e+08	-1.3418955e+00	6.4409025e-01
7.4190906e+08	-1.3416822e+00	6.4416087e-01
7.4190986e+08	-1.3415715e+00	6.4464152e-01
7.4191066e+08	-1.3411124e+00	6.4544207e-01
7.4191146e+08	-1.3411236e+00	6.4561976e-01
7.4191226e+08	-1.3405932e+00	6.4610933e-01
7.4191306e+08	-1.3406191e+00	6.4696067e-01
7.4191386e+08	-1.3403937e+00	6.4714358e-01
7.4191466e+08	-1.3403622e+00	6.4755000e-01
7.4191546e+08	-1.3398724e+00	6.4800207e-01
7.4191626e+08	-1.3398039e+00	6.4851176e-01
7.4191706e+08	-1.3394328e+00	6.4892981e-01
7.4191786e+08	-1.3392857e+00	6.4927171e-01
7.4191866e+08	-1.3390327e+00	6.4993945e-01
7.4191946e+08	-1.3386584e+00	6.5064580e-01
7.4192026e+08	-1.3382354e+00	6.5083242e-01
7.4192106e+08	-1.3381828e+00	6.5139369e-01
7.4192186e+08	-1.3381254e+00	6.5190813e-01
7.4192266e+08	-1.3377864e+00	6.5192659e-01
7.4192346e+08	-1.3377429e+00	6.5258144e-01
7.4192426e+08	-1.3373274e+00	6.5299843e-01
7.4192505e+08	-1.3372444e+00	6.5345507e-01
7.4192585e+08	-1.3370226e+00	6.5403951e-01
7.4192665e+08	-1.3367122e+00	6.5437243e-01
7.4192745e+08	-1.3369435e+00	6.5486351e-01
7.4192825e+08	-1.3360641e+00	6.5521394e-01
7.4192905e+08	-1.3359222e+00	6.5565043e-01
7.4192985e+08	-1.3358243e+00	6.5624841e-01
7.4193065e+08	-1.3356464e+00	6.5667188e-01
7.4193145e+08	-1.3353650e+00	6.5721382e-01
7.4193225e+08	-1.3352970e+00	6.5761342e-01
7.4193305e+08	-1.3346634e+00	6.5772674e-01
7.4193385e+08	-1.3347389e+00	6.5824901e-01
7.4193465e+08	-1.3344414e+00	6.5863832e-01
7.4193545e+08	-1.3340336e+00	6.5921714e-01
7.4193625e+08	-1.3340594e+00	6.5954529e-01
7.4193705e+08	-1.3336430e+00	6.5994969e-01
7.4193785e+08	-1.3337060e+00	6.6088751e-01
7.4193865e+08	-1.3332636e+00	6.6134494e-01
7.4193945e+08	-1.3330234e+00	6.6144062e-01
7.4194025e+08	-1.3327248e+00	6.6247539e-01
7.4194105e+08	-1.3326581e+00	6.6240742e-01
7.4194185e+08	-1.3323386e+00	6.6300440e-01
7.4194265e+08	-1.3321817e+00	6.6352539e-01
7.4194345e+08	-1.3316741e+00	6.6388408e-01
7.4194425e+08	-1.3319189e+00	6.6468363e-01
7.4194505e+08	-1.3313467e+00	6.6445103e-01
7.4194585e+08	-1.3310518e+00	6.6511295e-01
7.4194665e+08	-1.3307882e+00	6.6564340e-01
7.4194745e+08	-1.3307348e+00	6.6603504e-01
7.4194825e+08	-1.3304851e+00	6.6653285e-01
7.4194905e+08	-1.3303476e+00	6.6675703e-01
7.4194985e+08	-1.3300727e+00	6.6766506e-01
7.4195065e+08	-1.3298417e+00	6.6790748e-01
7.4195145e+08	-1.3295727e+00	6.6856391e-01
7.4195225e+08	-1.3294209e+00	6.6837335e-01
7.4195305e+08	-1.3291829e+00	6.6917122e-01
7.4195385e+08	-1.3288859e+00	6.6941441e-01
7.4195465e+08	-1.3285612e+00	6.6998690e-01
7.4195545e+08	-1.3288589e+00	6.7058165e-01
7.4195625e+08	-1.3280376e+00	6.7103026e-01
7.4195705e+08	-1.3281009e+00	6.7131125e-01
7.4195785e+08	-1.3279027e+00	6.7195685e-01
7.4195865e+08	-1.3274863e+00	6.7224206e-01
7.4195945e+08	-1.3273769e+00	6.7288717e-01
7.4196025e+08	-1.3271233e+00	6.7345976e-01
7.4196105e+08	-1.3268616e+00	6.7357260e-01
7.4196185e+08	-1.3266319e+00	6.7394095e-01
7.4196265e+08	-1.3265481e+00	6.7461646e-01
7.4196345e+08	-1.3257604e+00	6.7490349e-01
7.4196425e+08	-1.3260010e+00	6.7508988e-01
7.4196505e+08	-1.3257643e+00	6.7589565e-01
7.4196585e+08	-1.3253973e+00	6.7629014e-01
7.4196665e+08	-1.3248362e+00	6.7694351e-01
7.4196745e+08	-1.3249095e+00	6.7716810e-01
7.4196825e+08	-1.3246371e+00	6.7752419e-01
7.4196905e+08	-1.3242256e+00	6.7825519e-01
7.4196985e+08	-1.3241790e+00	6.7877515e-01
7.4197065e+08	-1.3240045e+00	6.7910888e-01
7.4197145e+08	-1.3238965e+00	6.7956436e-01
7.4197225e+08	-1.3234066e+00	6.7976398e-01
7.4197305e+08	-1.3230571e+00	6.8053774e-01
7.4197385e+08	-1.3232069e+00	6.8072487e-01
7.4197465e+08	-1.3230612e+00	6.8086595e-01
7.4197544e+08	-1.3229291e+00	6.8191579e-01
7.4197624e+08	-1.3224390e+00	6.8198529e-01
7.4197704e+08	-1.3223354e+00	6.8253414e-01
7.4197784e+08	-1.3220566e+00	6.8320000e-01
7.4197864e+08	-1.3217444e+00	6.8347538e-01
7.4197944e+08	-1.3213757e+00	6.8388739e-01
7.4198024e+08	-1.3212782e+00	6.8424962e-01
7.4198104e+08	-1.3208045e+00	6.8467808e-01
7.4198184e+08	-1.3205957e+00	6.8493923e-01
7.4198264e+08	-1.3205051e+00	6.8571019e-01
7.4198344e+08	-1.3201709e+00	6.8626024e-01
7.4198424e+08	-1.3198860e+00	6.8648462e-01
7.4198504e+08	-1.3198960e+00	6.8690992e-01
7.4198584e+08	-1.3196758e+00	6.8755144e-01
7.4198664e+08	-1.3192373e+00	6.8811633e-01
7.4198744e+08	-1.3189525e+00	6.8843648e-01
7.4198824e+08	-1.3187277e+00	6.8885190e-01
7.4198904e+08	-1.3188829e+00	6.8903488e-01
7.4198984e+08	-1.3184481e+00	6.8987196e-01
7.4199064e+08	-1.3179631e+00	6.9006361e-01
7.4199144e+08	-1.3179745e+00	6.9065864e-01
7.4199224e+08	-1.3176662e+00	6.9121258e-01
7.4199304e+08	-1.3175362e+00	6.9169188e-01
7.4199384e+08	-1.3174924e+00	6.9186690e-01
7.4199464e+08	-1.3168714e+00	6.9221371e-01
7.4199544e+08	-1.3165894e+00	6.9272809e-01
7.4199624e+08	-1.3165544e+00	6.9318932e-01
7.4199704e+08	-1.3161510e+00	6.9351215e-01
7.4199784e+08	-1.3159814e+00	6.9416350e-01
7.4199864e+08	-1.3155591e+00	6.9452854e-01
7.4199944e+08	-1.3155388e+00	6.9505186e-01
7.4200024e+08	-1.3151574e+00	6.9551333e-01
7.4200104e+08	-1.3147616e+00	6.9590959e-01
7.4200184e+08	-1.3149643e+00	6.9651679e-01
7.4200264e+08	-1.3145937e+00	6.9693551e-01
7.4200344e+08	-1.3143089e+00	6.9717968e-01
7.4200424e+08	-1.3137985e+00	6.9758066e-01
7.4200504e+08	-1.3135207e+00	6.9803628e-01
7.4200584e+08	-1.3134639e+00	6.9837247e-01
7.4200664e+08	-1.3133174e+00	6.9908851e-01
7.4200744e+08	-1.3128697e+00	6.9948740e-01
7.4200824e+08	-1.3126229e+00	6.9988636e-01
7.4200904e+08	-1.3122326e+00	7.0015268e-01
7.4200984e+08	-1.3122536e+00	7.0097179e-01
7.4201064e+08	-1.3116420e+00	7.0103643e-01
7.4201144e+08	-1.3116017e+00	7.0167415e-01
7.4201224e+08	-1.3113808e+00	7.0212508e-01
7.4201304e+08	-1.3115448e+00	7.0256192e-01
