# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4026835e+08	-1.0420194e+00	-2.0268852e-01
7.4026915e+08	-1.0414875e+00	-2.0540252e-01
7.4026995e+08	-1.0405991e+00	-2.0731114e-01
7.4027075e+08	-1.0397995e+00	-2.1002452e-01
7.4027155e+08	-1.0393878e+00	-2.1250717e-01
7.4027235e+08	-1.0386457e+00	-2.1522806e-01
7.4027315e+08	-1.0380244e+00	-2.1794845e-01
7.4027395e+08	-1.0377257e+00	-2.2046666e-01
7.4027475e+08	-1.0369882e+00	-2.2328555e-01
7.4027554e+08	-1.0365819e+00	-2.2580835e-01
7.4027634e+08	-1.0362679e+00	-2.2838950e-01
7.4027714e+08	-1.0358806e+00	-2.3113602e-01
7.4027794e+08	-1.0353501e+00	-2.3382339e-01
7.4027874e+08	-1.0350988e+00	-2.3650321e-01
7.4027954e+08	-1.0351024e+00	-2.3931902e-01
7.4028034e+08	-1.0348579e+00	-2.4174754e-01
7.4028114e+08	-1.0345066e+00	-2.4438162e-01
7.4028194e+08	-1.0346732e+00	-2.4720421e-01
7.4028274e+08	-1.0344341e+00	-2.4978213e-01
7.4028354e+08	-1.0344214e+00	-2.5290606e-01
7.4028434e+08	-1.0346785e+00	-2.5578177e-01
7.4028514e+08	-1.0342951e+00	-2.5797136e-01
7.4028594e+08	-1.0345504e+00	-2.6076917e-01
7.4028674e+08	-1.0345552e+00	-2.6336760e-01
7.4028754e+08	-1.0351005e+00	-2.6656905e-01
7.4028834e+08	-1.0354205e+00	-2.6889810e-01
7.4028914e+08	-1.0355862e+00	-2.7145663e-01
7.4028994e+08	-1.0357318e+00	-2.7409463e-01
7.4029074e+08	-1.0363324e+00	-2.7714122e-01
7.4029154e+08	-1.0368679e+00	-2.7945158e-01
7.4029234e+08	-1.0371857e+00	-2.8219193e-01
7.4029314e+08	-1.0377416e+00	-2.8505186e-01
7.4029394e+08	-1.0382346e+00	-2.8753126e-01
7.4029474e+08	-1.0389377e+00	-2.9016096e-01
7.4029554e+08	-1.0394738e+00	-2.9272605e-01
7.4029634e+08	-1.0403789e+00	-2.9539494e-01
7.4029714e+08	-1.0406078e+00	-2.9802368e-01
7.4029794e+08	-1.0413647e+00	-3.0036813e-01
7.4029874e+08	-1.0422802e+00	-3.0292698e-01
7.4029954e+08	-1.0431033e+00	-3.0551098e-01
7.4030034e+08	-1.0439768e+00	-3.0803443e-01
7.4030114e+08	-1.0448990e+00	-3.1054313e-01
7.4030194e+08	-1.0457218e+00	-3.1273846e-01
7.4030274e+08	-1.0465951e+00	-3.1531150e-01
7.4030354e+08	-1.0479471e+00	-3.1769160e-01
7.4030434e+08	-1.0488819e+00	-3.2036516e-01
7.4030514e+08	-1.0499969e+00	-3.2270089e-01
7.4030594e+08	-1.0511054e+00	-3.2521824e-01
7.4030674e+08	-1.0523219e+00	-3.2751881e-01
7.4030754e+08	-1.0534145e+00	-3.2981085e-01
7.4030834e+08	-1.0551671e+00	-3.3350605e-01
7.4030914e+08	-1.0570808e+00	-3.3611139e-01
7.4030994e+08	-1.0581752e+00	-3.3808468e-01
7.4031074e+08	-1.0592510e+00	-3.3991674e-01
7.4031154e+08	-1.0607559e+00	-3.4247000e-01
7.4031234e+08	-1.0619904e+00	-3.4426824e-01
7.4031314e+08	-1.0631916e+00	-3.4601941e-01
7.4031394e+08	-1.0645515e+00	-3.4767679e-01
7.4031474e+08	-1.0657855e+00	-3.5022671e-01
7.4031554e+08	-1.0671866e+00	-3.5160366e-01
7.4031634e+08	-1.0687049e+00	-3.5371312e-01
7.4031714e+08	-1.0702454e+00	-3.5563917e-01
7.4031794e+08	-1.0717884e+00	-3.5740955e-01
7.4031874e+08	-1.0731809e+00	-3.5966819e-01
7.4031954e+08	-1.0747556e+00	-3.6163147e-01
7.4032034e+08	-1.0765881e+00	-3.6344990e-01
7.4032114e+08	-1.0782047e+00	-3.6525944e-01
7.4032194e+08	-1.0796406e+00	-3.6731102e-01
7.4032274e+08	-1.0812545e+00	-3.6875977e-01
7.4032354e+08	-1.0828904e+00	-3.7044410e-01
7.4032434e+08	-1.0848995e+00	-3.7218023e-01
7.4032513e+08	-1.0867931e+00	-3.7409387e-01
7.4032593e+08	-1.0884719e+00	-3.7591657e-01
7.4032673e+08	-1.0904835e+00	-3.7754894e-01
7.4032753e+08	-1.0919384e+00	-3.7889129e-01
7.4032833e+08	-1.0939090e+00	-3.8054347e-01
7.4032913e+08	-1.0958276e+00	-3.8232956e-01
7.4032993e+08	-1.0977072e+00	-3.8368370e-01
7.4033073e+08	-1.0993229e+00	-3.8538759e-01
7.4033153e+08	-1.1024347e+00	-3.8760615e-01
7.4033233e+08	-1.1056301e+00	-3.8979039e-01
7.4033313e+08	-1.1072371e+00	-3.9115593e-01
7.4033393e+08	-1.1094397e+00	-3.9252659e-01
7.4033473e+08	-1.1109468e+00	-3.9374823e-01
7.4033553e+08	-1.1128872e+00	-3.9466088e-01
7.4033633e+08	-1.1142672e+00	-3.9561858e-01
7.4033713e+08	-1.1159820e+00	-3.9678527e-01
7.4033793e+08	-1.1178131e+00	-3.9762370e-01
7.4033873e+08	-1.1194824e+00	-3.9888186e-01
7.4033953e+08	-1.1214085e+00	-3.9953062e-01
7.4034033e+08	-1.1232522e+00	-4.0075316e-01
7.4034113e+08	-1.1250611e+00	-4.0188304e-01
7.4034193e+08	-1.1274113e+00	-4.0306426e-01
7.4034273e+08	-1.1294254e+00	-4.0410099e-01
7.4034353e+08	-1.1315787e+00	-4.0518526e-01
7.4034433e+08	-1.1331516e+00	-4.0605767e-01
7.4034513e+08	-1.1353611e+00	-4.0694416e-01
7.4034593e+08	-1.1374736e+00	-4.0792883e-01
7.4034673e+08	-1.1394175e+00	-4.0848608e-01
7.4034753e+08	-1.1415748e+00	-4.0962876e-01
7.4034833e+08	-1.1435495e+00	-4.1030905e-01
7.4034913e+08	-1.1456337e+00	-4.1103806e-01
7.4034993e+08	-1.1479182e+00	-4.1189981e-01
7.4035073e+08	-1.1495614e+00	-4.1258142e-01
7.4035153e+08	-1.1518689e+00	-4.1334096e-01
7.4035233e+08	-1.1538017e+00	-4.1399708e-01
7.4035313e+08	-1.1562441e+00	-4.1487538e-01
7.4035393e+08	-1.1581568e+00	-4.1528727e-01
7.4035473e+08	-1.1607681e+00	-4.1602537e-01
7.4035553e+08	-1.1642441e+00	-4.1729012e-01
7.4035633e+08	-1.1663150e+00	-4.1782876e-01
7.4035713e+08	-1.1685902e+00	-4.1830386e-01
7.4035793e+08	-1.1703153e+00	-4.1914826e-01
7.4035873e+08	-1.1725911e+00	-4.1918448e-01
7.4035953e+08	-1.1739450e+00	-4.1939164e-01
7.4036033e+08	-1.1757060e+00	-4.1959848e-01
7.4036113e+08	-1.1778364e+00	-4.2003720e-01
7.4036193e+08	-1.1791435e+00	-4.2034183e-01
7.4036273e+08	-1.1815279e+00	-4.2075972e-01
7.4036353e+08	-1.1830335e+00	-4.2117362e-01
7.4036433e+08	-1.1849534e+00	-4.2112652e-01
7.4036513e+08	-1.1869427e+00	-4.2153914e-01
7.4036593e+08	-1.1890751e+00	-4.2176843e-01
7.4036673e+08	-1.1912735e+00	-4.2217070e-01
7.4036753e+08	-1.1931327e+00	-4.2218582e-01
7.4036833e+08	-1.1951759e+00	-4.2235978e-01
7.4036913e+08	-1.1968963e+00	-4.2288581e-01
7.4036993e+08	-1.1990743e+00	-4.2259919e-01
7.4037073e+08	-1.2009957e+00	-4.2292798e-01
7.4037153e+08	-1.2030294e+00	-4.2307445e-01
7.4037233e+08	-1.2047348e+00	-4.2312389e-01
7.4037313e+08	-1.2071297e+00	-4.2295256e-01
7.4037393e+08	-1.2089670e+00	-4.2326836e-01
7.4037473e+08	-1.2110785e+00	-4.2327632e-01
7.4037552e+08	-1.2125766e+00	-4.2345402e-01
7.4037632e+08	-1.2147310e+00	-4.2339361e-01
7.4037712e+08	-1.2168113e+00	-4.2339180e-01
7.4037792e+08	-1.2188085e+00	-4.2327462e-01
7.4037872e+08	-1.2219896e+00	-4.2341886e-01
7.4037952e+08	-1.2249710e+00	-4.2374045e-01
7.4038032e+08	-1.2268222e+00	-4.2323727e-01
7.4038112e+08	-1.2281643e+00	-4.2288805e-01
7.4038192e+08	-1.2301447e+00	-4.2291987e-01
7.4038272e+08	-1.2315567e+00	-4.2276947e-01
7.4038352e+08	-1.2331265e+00	-4.2248528e-01
7.4038432e+08	-1.2349477e+00	-4.2249157e-01
7.4038512e+08	-1.2360908e+00	-4.2204951e-01
7.4038592e+08	-1.2375868e+00	-4.2193966e-01
7.4038672e+08	-1.2395037e+00	-4.2174343e-01
7.4038752e+08	-1.2409577e+00	-4.2125026e-01
7.4038832e+08	-1.2429688e+00	-4.2083719e-01
7.4038912e+08	-1.2444490e+00	-4.2116429e-01
7.4038992e+08	-1.2468014e+00	-4.2038273e-01
7.4039072e+08	-1.2482250e+00	-4.1998959e-01
7.4039152e+08	-1.2500676e+00	-4.1960097e-01
7.4039232e+08	-1.2519069e+00	-4.1970538e-01
7.4039312e+08	-1.2531188e+00	-4.1919532e-01
7.4039392e+08	-1.2549280e+00	-4.1849934e-01
7.4039472e+08	-1.2566973e+00	-4.1836337e-01
7.4039552e+08	-1.2584986e+00	-4.1818518e-01
7.4039632e+08	-1.2601811e+00	-4.1781774e-01
7.4039712e+08	-1.2618876e+00	-4.1704430e-01
7.4039792e+08	-1.2632132e+00	-4.1681010e-01
7.4039872e+08	-1.2651239e+00	-4.1648639e-01
7.4039952e+08	-1.2670440e+00	-4.1590966e-01
7.4040032e+08	-1.2686686e+00	-4.1504880e-01
7.4040112e+08	-1.2701807e+00	-4.1487441e-01
7.4040192e+08	-1.2729479e+00	-4.1448335e-01
7.4040272e+08	-1.2761542e+00	-4.1385163e-01
7.4040352e+08	-1.2772928e+00	-4.1321122e-01
7.4040432e+08	-1.2792120e+00	-4.1271007e-01
7.4040512e+08	-1.2802159e+00	-4.1219037e-01
7.4040592e+08	-1.2816903e+00	-4.1138961e-01
7.4040672e+08	-1.2829054e+00	-4.1125161e-01
7.4040752e+08	-1.2843779e+00	-4.1048985e-01
7.4040832e+08	-1.2850244e+00	-4.1018710e-01
7.4040912e+08	-1.2866394e+00	-4.0978800e-01
7.4040992e+08	-1.2881598e+00	-4.0885394e-01
7.4041072e+08	-1.2890663e+00	-4.0865355e-01
7.4041152e+08	-1.2905575e+00	-4.0801457e-01
7.4041232e+08	-1.2923940e+00	-4.0719366e-01
7.4041312e+08	-1.2938857e+00	-4.0672137e-01
7.4041392e+08	-1.2952348e+00	-4.0652074e-01
7.4041472e+08	-1.2966636e+00	-4.0544882e-01
7.4041552e+08	-1.2981643e+00	-4.0488168e-01
7.4041632e+08	-1.2996102e+00	-4.0408141e-01
7.4041712e+08	-1.3009179e+00	-4.0354284e-01
7.4041792e+08	-1.3023944e+00	-4.0304904e-01
7.4041872e+08	-1.3035528e+00	-4.0217970e-01
7.4041952e+08	-1.3054451e+00	-4.0154498e-01
7.4042032e+08	-1.3066006e+00	-4.0099857e-01
7.4042112e+08	-1.3080335e+00	-4.0005923e-01
7.4042192e+08	-1.3090185e+00	-3.9941274e-01
7.4042272e+08	-1.3106519e+00	-3.9884119e-01
7.4042352e+08	-1.3122045e+00	-3.9799368e-01
7.4042432e+08	-1.3132368e+00	-3.9729302e-01
7.4042511e+08	-1.3144171e+00	-3.9672167e-01
7.4042591e+08	-1.3161168e+00	-3.9579395e-01
7.4042671e+08	-1.3175247e+00	-3.9514456e-01
7.4042751e+08	-1.3185466e+00	-3.9437572e-01
7.4042831e+08	-1.3196214e+00	-3.9370757e-01
7.4042911e+08	-1.3215412e+00	-3.9318653e-01
7.4042991e+08	-1.3222241e+00	-3.9199759e-01
7.4043071e+08	-1.3235392e+00	-3.9149401e-01
7.4043151e+08	-1.3250312e+00	-3.9060636e-01
7.4043231e+08	-1.3263440e+00	-3.8973230e-01
7.4043311e+08	-1.3275853e+00	-3.8915866e-01
7.4043391e+08	-1.3288415e+00	-3.8843211e-01
7.4043471e+08	-1.3299764e+00	-3.8756349e-01
7.4043551e+08	-1.3312101e+00	-3.8685425e-01
7.4043631e+08	-1.3325235e+00	-3.8617395e-01
7.4043711e+08	-1.3336997e+00	-3.8556412e-01
7.4043791e+08	-1.3348634e+00	-3.8461951e-01
7.4043871e+08	-1.3356150e+00	-3.8368784e-01
7.4043951e+08	-1.3368696e+00	-3.8296495e-01
7.4044031e+08	-1.3385218e+00	-3.8214816e-01
7.4044111e+08	-1.3394806e+00	-3.8127907e-01
7.4044191e+08	-1.3404628e+00	-3.8065610e-01
7.4044271e+08	-1.3414571e+00	-3.7984990e-01
7.4044351e+08	-1.3428884e+00	-3.7895744e-01
7.4044431e+08	-1.3436348e+00	-3.7822917e-01
7.4044511e+08	-1.3447432e+00	-3.7721088e-01
7.4044591e+08	-1.3462160e+00	-3.7660313e-01
7.4044671e+08	-1.3468800e+00	-3.7569828e-01
7.4044751e+08	-1.3479136e+00	-3.7473426e-01
7.4044831e+08	-1.3491236e+00	-3.7363631e-01
7.4044911e+08	-1.3501433e+00	-3.7329246e-01
7.4044991e+08	-1.3514430e+00	-3.7240238e-01
7.4045071e+08	-1.3522401e+00	-3.7128837e-01
7.4045151e+08	-1.3533167e+00	-3.7037529e-01
7.4045231e+08	-1.3544165e+00	-3.6957540e-01
7.4045311e+08	-1.3556086e+00	-3.6897881e-01
7.4045391e+08	-1.3563296e+00	-3.6823329e-01
7.4045471e+08	-1.3572231e+00	-3.6717028e-01
7.4045551e+08	-1.3582357e+00	-3.6629394e-01
7.4045631e+08	-1.3591891e+00	-3.6566268e-01
7.4045711e+08	-1.3600900e+00	-3.6465726e-01
7.4045791e+08	-1.3611178e+00	-3.6365628e-01
7.4045871e+08	-1.3619200e+00	-3.6291787e-01
7.4045951e+08	-1.3631459e+00	-3.6205259e-01
7.4046031e+08	-1.3641844e+00	-3.6137245e-01
7.4046111e+08	-1.3650898e+00	-3.6061712e-01
7.4046191e+08	-1.3661352e+00	-3.5962353e-01
7.4046271e+08	-1.3671612e+00	-3.5839691e-01
7.4046351e+08	-1.3678127e+00	-3.5800285e-01
7.4046431e+08	-1.3688547e+00	-3.5696775e-01
7.4046511e+08	-1.3698321e+00	-3.5617369e-01
7.4046591e+08	-1.3705584e+00	-3.5520246e-01
7.4046671e+08	-1.3716424e+00	-3.5437154e-01
7.4046751e+08	-1.3725817e+00	-3.5320653e-01
7.4046831e+08	-1.3735218e+00	-3.5270604e-01
7.4046911e+08	-1.3742701e+00	-3.5181035e-01
7.4046991e+08	-1.3748707e+00	-3.5069906e-01
7.4047071e+08	-1.3759929e+00	-3.5001891e-01
7.4047151e+08	-1.3769237e+00	-3.4899651e-01
7.4047231e+08	-1.3778468e+00	-3.4806534e-01
7.4047311e+08	-1.3785154e+00	-3.4723660e-01
7.4047391e+08	-1.3793948e+00	-3.4639626e-01
7.4047471e+08	-1.3800935e+00	-3.4534401e-01
7.4047550e+08	-1.3809390e+00	-3.4461827e-01
7.4047630e+08	-1.3814166e+00	-3.4372613e-01
7.4047710e+08	-1.3824412e+00	-3.4316076e-01
7.4047790e+08	-1.3831111e+00	-3.4205550e-01
7.4047870e+08	-1.3841356e+00	-3.4086756e-01
7.4047950e+08	-1.3849885e+00	-3.4028994e-01
7.4048030e+08	-1.3859029e+00	-3.3931474e-01
7.4048110e+08	-1.3863803e+00	-3.3849197e-01
7.4048190e+08	-1.3872798e+00	-3.3784392e-01
7.4048270e+08	-1.3881716e+00	-3.3687991e-01
7.4048350e+08	-1.3889691e+00	-3.3580373e-01
7.4048430e+08	-1.3897644e+00	-3.3480165e-01
7.4048510e+08	-1.3903084e+00	-3.3395602e-01
7.4048590e+08	-1.3911557e+00	-3.3331681e-01
7.4048670e+08	-1.3917448e+00	-3.3190697e-01
7.4048750e+08	-1.3923254e+00	-3.3145369e-01
7.4048830e+08	-1.3931455e+00	-3.3067688e-01
7.4048910e+08	-1.3939938e+00	-3.2950583e-01
7.4048990e+08	-1.3946934e+00	-3.2871275e-01
7.4049070e+08	-1.3954147e+00	-3.2796683e-01
7.4049150e+08	-1.3959871e+00	-3.2704609e-01
7.4049230e+08	-1.3966327e+00	-3.2609162e-01
7.4049310e+08	-1.3975480e+00	-3.2512282e-01
7.4049390e+08	-1.3977994e+00	-3.2437889e-01
7.4049470e+08	-1.3990229e+00	-3.2338085e-01
7.4049550e+08	-1.3996485e+00	-3.2280025e-01
7.4049630e+08	-1.4001759e+00	-3.2187433e-01
7.4049710e+08	-1.4009995e+00	-3.2060748e-01
7.4049790e+08	-1.4013570e+00	-3.1976938e-01
7.4049870e+08	-1.4020680e+00	-3.1918133e-01
7.4049950e+08	-1.4029816e+00	-3.1830830e-01
7.4050030e+08	-1.4035944e+00	-3.1769604e-01
7.4050110e+08	-1.4042601e+00	-3.1630354e-01
7.4050190e+08	-1.4046267e+00	-3.1558757e-01
7.4050270e+08	-1.4055005e+00	-3.1472257e-01
7.4050350e+08	-1.4060119e+00	-3.1385887e-01
7.4050430e+08	-1.4066848e+00	-3.1272156e-01
7.4050510e+08	-1.4071840e+00	-3.1178321e-01
7.4050590e+08	-1.4079230e+00	-3.1123085e-01
7.4050670e+08	-1.4084092e+00	-3.1012479e-01
7.4050750e+08	-1.4089301e+00	-3.0932602e-01
7.4050830e+08	-1.4096215e+00	-3.0858467e-01
7.4050910e+08	-1.4103927e+00	-3.0763741e-01
7.4050990e+08	-1.4107809e+00	-3.0677038e-01
7.4051070e+08	-1.4114135e+00	-3.0593764e-01
7.4051150e+08	-1.4120692e+00	-3.0496003e-01
7.4051230e+08	-1.4124560e+00	-3.0432177e-01
7.4051310e+08	-1.4130748e+00	-3.0333766e-01
7.4051390e+08	-1.4134382e+00	-3.0211277e-01
7.4051470e+08	-1.4142503e+00	-3.0161640e-01
7.4051550e+08	-1.4147901e+00	-3.0087595e-01
7.4051630e+08	-1.4152751e+00	-3.0004087e-01
7.4051710e+08	-1.4158623e+00	-2.9891086e-01
7.4051790e+08	-1.4163727e+00	-2.9826972e-01
7.4051870e+08	-1.4170072e+00	-2.9761981e-01
7.4051950e+08	-1.4174025e+00	-2.9628019e-01
7.4052030e+08	-1.4182413e+00	-2.9565814e-01
7.4052110e+08	-1.4187953e+00	-2.9463781e-01
7.4052190e+08	-1.4191766e+00	-2.9368249e-01
7.4052270e+08	-1.4194978e+00	-2.9311215e-01
7.4052350e+08	-1.4201534e+00	-2.9190992e-01
7.4052430e+08	-1.4208004e+00	-2.9127840e-01
7.4052509e+08	-1.4212972e+00	-2.9031142e-01
7.4052589e+08	-1.4219146e+00	-2.8961523e-01
7.4052669e+08	-1.4227039e+00	-2.8838498e-01
7.4052749e+08	-1.4227223e+00	-2.8760727e-01
7.4052829e+08	-1.4235071e+00	-2.8661961e-01
7.4052909e+08	-1.4238809e+00	-2.8602306e-01
7.4052989e+08	-1.4244084e+00	-2.8525085e-01
7.4053069e+08	-1.4250258e+00	-2.8431044e-01
7.4053149e+08	-1.4252081e+00	-2.8364499e-01
7.4053229e+08	-1.4256233e+00	-2.8288051e-01
7.4053309e+08	-1.4264140e+00	-2.8172615e-01
7.4053389e+08	-1.4267774e+00	-2.8118241e-01
7.4053469e+08	-1.4270506e+00	-2.8020858e-01
7.4053549e+08	-1.4277274e+00	-2.7929873e-01
7.4053629e+08	-1.4280060e+00	-2.7836082e-01
7.4053709e+08	-1.4288969e+00	-2.7763991e-01
7.4053789e+08	-1.4289919e+00	-2.7650301e-01
7.4053869e+08	-1.4294483e+00	-2.7555961e-01
7.4053949e+08	-1.4296454e+00	-2.7490892e-01
7.4054029e+08	-1.4303420e+00	-2.7399844e-01
7.4054109e+08	-1.4306701e+00	-2.7311401e-01
7.4054189e+08	-1.4312651e+00	-2.7249602e-01
7.4054269e+08	-1.4315362e+00	-2.7139152e-01
7.4054349e+08	-1.4323750e+00	-2.7035036e-01
7.4054429e+08	-1.4322718e+00	-2.6998505e-01
7.4054509e+08	-1.4328445e+00	-2.6904676e-01
7.4054589e+08	-1.4333748e+00	-2.6799863e-01
7.4054669e+08	-1.4337293e+00	-2.6731437e-01
7.4054749e+08	-1.4340855e+00	-2.6697801e-01
7.4054829e+08	-1.4346655e+00	-2.6569658e-01
7.4054909e+08	-1.4351292e+00	-2.6497145e-01
7.4054989e+08	-1.4354605e+00	-2.6382982e-01
7.4055069e+08	-1.4359359e+00	-2.6285539e-01
7.4055149e+08	-1.4363761e+00	-2.6237788e-01
7.4055229e+08	-1.4366637e+00	-2.6137877e-01
7.4055309e+08	-1.4369330e+00	-2.6085537e-01
7.4055389e+08	-1.4375291e+00	-2.6012216e-01
7.4055469e+08	-1.4377773e+00	-2.5921315e-01
7.4055549e+08	-1.4381988e+00	-2.5832455e-01
7.4055629e+08	-1.4387349e+00	-2.5725582e-01
7.4055709e+08	-1.4388920e+00	-2.5665145e-01
7.4055789e+08	-1.4394331e+00	-2.5566317e-01
7.4055869e+08	-1.4398438e+00	-2.5492630e-01
7.4055949e+08	-1.4401321e+00	-2.5424932e-01
7.4056029e+08	-1.4404781e+00	-2.5330952e-01
7.4056109e+08	-1.4409461e+00	-2.5256354e-01
7.4056189e+08	-1.4412629e+00	-2.5163420e-01
7.4056269e+08	-1.4415007e+00	-2.5093801e-01
7.4056349e+08	-1.4419881e+00	-2.5030718e-01
7.4056429e+08	-1.4420060e+00	-2.4914574e-01
7.4056509e+08	-1.4427477e+00	-2.4823438e-01
7.4056589e+08	-1.4431139e+00	-2.4761673e-01
7.4056669e+08	-1.4438415e+00	-2.4666621e-01
7.4056749e+08	-1.4440511e+00	-2.4572979e-01
7.4056829e+08	-1.4445677e+00	-2.4495642e-01
7.4056909e+08	-1.4446331e+00	-2.4451333e-01
7.4056989e+08	-1.4448960e+00	-2.4329027e-01
7.4057069e+08	-1.4452730e+00	-2.4255265e-01
7.4057149e+08	-1.4455837e+00	-2.4151527e-01
7.4057229e+08	-1.4458700e+00	-2.4072383e-01
7.4057309e+08	-1.4463926e+00	-2.4040799e-01
7.4057389e+08	-1.4463745e+00	-2.3964878e-01
7.4057469e+08	-1.4468697e+00	-2.3859712e-01
7.4057548e+08	-1.4470243e+00	-2.3787839e-01
7.4057628e+08	-1.4477927e+00	-2.3726671e-01
7.4057708e+08	-1.4478183e+00	-2.3624040e-01
7.4057788e+08	-1.4481768e+00	-2.3571375e-01
7.4057868e+08	-1.4484539e+00	-2.3470796e-01
7.4057948e+08	-1.4488736e+00	-2.3371396e-01
7.4058028e+08	-1.4491167e+00	-2.3308422e-01
7.4058108e+08	-1.4493307e+00	-2.3257458e-01
7.4058188e+08	-1.4495810e+00	-2.3122071e-01
7.4058268e+08	-1.4503216e+00	-2.3057729e-01
7.4058348e+08	-1.4503518e+00	-2.3007763e-01
7.4058428e+08	-1.4506844e+00	-2.2918034e-01
7.4058508e+08	-1.4509860e+00	-2.2854877e-01
7.4058588e+08	-1.4512553e+00	-2.2722429e-01
7.4058668e+08	-1.4516175e+00	-2.2676013e-01
7.4058748e+08	-1.4518172e+00	-2.2591646e-01
7.4058828e+08	-1.4522090e+00	-2.2512748e-01
7.4058908e+08	-1.4522935e+00	-2.2466018e-01
7.4058988e+08	-1.4530415e+00	-2.2314095e-01
7.4059068e+08	-1.4533911e+00	-2.2259183e-01
7.4059148e+08	-1.4536041e+00	-2.2158364e-01
7.4059228e+08	-1.4540190e+00	-2.2080086e-01
7.4059308e+08	-1.4541890e+00	-2.1975364e-01
7.4059388e+08	-1.4544976e+00	-2.1923168e-01
7.4059468e+08	-1.4542257e+00	-2.1840164e-01
7.4059548e+08	-1.4551106e+00	-2.1774824e-01
7.4059628e+08	-1.4551109e+00	-2.1704464e-01
7.4059708e+08	-1.4553765e+00	-2.1616646e-01
7.4059788e+08	-1.4557153e+00	-2.1564247e-01
7.4059868e+08	-1.4560179e+00	-2.1523608e-01
7.4059948e+08	-1.4561314e+00	-2.1422971e-01
7.4060028e+08	-1.4567594e+00	-2.1346929e-01
7.4060108e+08	-1.4566240e+00	-2.1235069e-01
7.4060188e+08	-1.4573068e+00	-2.1184534e-01
7.4060268e+08	-1.4572039e+00	-2.1073846e-01
7.4060348e+08	-1.4575146e+00	-2.1028870e-01
7.4060428e+08	-1.4577463e+00	-2.0956827e-01
7.4060508e+08	-1.4580476e+00	-2.0887927e-01
7.4060588e+08	-1.4579684e+00	-2.0805409e-01
7.4060668e+08	-1.4585014e+00	-2.0724915e-01
7.4060748e+08	-1.4590964e+00	-2.0640053e-01
7.4060828e+08	-1.4587640e+00	-2.0544861e-01
7.4060908e+08	-1.4591616e+00	-2.0467552e-01
7.4060988e+08	-1.4594368e+00	-2.0393181e-01
7.4061068e+08	-1.4597885e+00	-2.0326804e-01
7.4061148e+08	-1.4597526e+00	-2.0280872e-01
7.4061228e+08	-1.4599376e+00	-2.0192099e-01
7.4061308e+08	-1.4606328e+00	-2.0105689e-01
7.4061388e+08	-1.4604953e+00	-2.0033201e-01
7.4061468e+08	-1.4609851e+00	-1.9965261e-01
7.4061548e+08	-1.4614004e+00	-1.9865306e-01
7.4061628e+08	-1.4613897e+00	-1.9802069e-01
7.4061708e+08	-1.4616191e+00	-1.9746046e-01
7.4061788e+08	-1.4620285e+00	-1.9649874e-01
7.4061868e+08	-1.4622514e+00	-1.9574718e-01
7.4061948e+08	-1.4624016e+00	-1.9469251e-01
7.4062028e+08	-1.4626282e+00	-1.9436000e-01
7.4062108e+08	-1.4627270e+00	-1.9393433e-01
7.4062188e+08	-1.4631112e+00	-1.9271006e-01
7.4062268e+08	-1.4632459e+00	-1.9200048e-01
7.4062348e+08	-1.4631508e+00	-1.9144641e-01
7.4062428e+08	-1.4637605e+00	-1.9066842e-01
7.4062507e+08	-1.4640015e+00	-1.8942394e-01
7.4062587e+08	-1.4637728e+00	-1.8922405e-01
7.4062667e+08	-1.4642932e+00	-1.8844417e-01
7.4062747e+08	-1.4645094e+00	-1.8764179e-01
7.4062827e+08	-1.4646321e+00	-1.8680870e-01
7.4062907e+08	-1.4651306e+00	-1.8608239e-01
7.4062987e+08	-1.4650279e+00	-1.8550556e-01
7.4063067e+08	-1.4653009e+00	-1.8468257e-01
7.4063147e+08	-1.4653540e+00	-1.8378865e-01
7.4063227e+08	-1.4657078e+00	-1.8318667e-01
7.4063307e+08	-1.4661763e+00	-1.8241548e-01
7.4063387e+08	-1.4662634e+00	-1.8174257e-01
7.4063467e+08	-1.4664503e+00	-1.8103392e-01
7.4063547e+08	-1.4667752e+00	-1.8023989e-01
7.4063627e+08	-1.4671222e+00	-1.7946142e-01
7.4063707e+08	-1.4670611e+00	-1.7862264e-01
7.4063787e+08	-1.4671988e+00	-1.7790243e-01
7.4063867e+08	-1.4676162e+00	-1.7712422e-01
7.4063947e+08	-1.4675269e+00	-1.7654743e-01
7.4064027e+08	-1.4678514e+00	-1.7573512e-01
7.4064107e+08	-1.4678926e+00	-1.7528783e-01
7.4064187e+08	-1.4679172e+00	-1.7417882e-01
7.4064267e+08	-1.4682875e+00	-1.7393418e-01
7.4064347e+08	-1.4687942e+00	-1.7269281e-01
