# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4146351e+08	-9.9027863e-01	7.5246891e-01
7.4146431e+08	-9.8569849e-01	7.5358008e-01
7.4146511e+08	-9.8092128e-01	7.5495093e-01
7.4146591e+08	-9.7628422e-01	7.5614191e-01
7.4146671e+08	-9.7132574e-01	7.5713041e-01
7.4146751e+08	-9.6625920e-01	7.5823780e-01
7.4146831e+08	-9.6130824e-01	7.5952271e-01
7.4146911e+08	-9.5597196e-01	7.6078482e-01
7.4146991e+08	-9.5056974e-01	7.6159525e-01
7.4147071e+08	-9.4501244e-01	7.6252738e-01
7.4147151e+08	-9.3928095e-01	7.6377047e-01
7.4147231e+08	-9.3376156e-01	7.6475440e-01
7.4147311e+08	-9.2787855e-01	7.6576944e-01
7.4147391e+08	-9.2224660e-01	7.6652508e-01
7.4147471e+08	-9.1646042e-01	7.6745649e-01
7.4147550e+08	-9.1063060e-01	7.6821621e-01
7.4147630e+08	-9.0440478e-01	7.6892165e-01
7.4147710e+08	-8.9844584e-01	7.6970187e-01
7.4147790e+08	-8.9205476e-01	7.7028052e-01
7.4147870e+08	-8.8561528e-01	7.7077949e-01
7.4147950e+08	-8.7919739e-01	7.7163482e-01
7.4148030e+08	-8.7266879e-01	7.7202196e-01
7.4148110e+08	-8.6586183e-01	7.7235343e-01
7.4148190e+08	-8.5903225e-01	7.7241652e-01
7.4148270e+08	-8.5151628e-01	7.7265188e-01
7.4148350e+08	-8.4447319e-01	7.7322956e-01
7.4148430e+08	-8.3738646e-01	7.7317619e-01
7.4148510e+08	-8.2988223e-01	7.7320208e-01
7.4148590e+08	-8.2237960e-01	7.7274695e-01
7.4148670e+08	-8.1453288e-01	7.7266011e-01
7.4148750e+08	-8.0679641e-01	7.7247415e-01
7.4148830e+08	-7.9866409e-01	7.7202623e-01
7.4148910e+08	-7.9081702e-01	7.7155479e-01
7.4148990e+08	-7.8208605e-01	7.7076475e-01
7.4149070e+08	-7.7352788e-01	7.6991811e-01
7.4149150e+08	-7.6511655e-01	7.6907739e-01
7.4149230e+08	-7.5612537e-01	7.6813027e-01
7.4149310e+08	-7.4712040e-01	7.6674291e-01
7.4149390e+08	-7.3788892e-01	7.6517918e-01
7.4149470e+08	-7.2908538e-01	7.6382643e-01
7.4149550e+08	-7.1941042e-01	7.6216778e-01
7.4149630e+08	-7.0933916e-01	7.5974751e-01
7.4149710e+08	-7.0001139e-01	7.5764813e-01
7.4149790e+08	-6.9009051e-01	7.5544234e-01
7.4149870e+08	-6.8056945e-01	7.5308032e-01
7.4149950e+08	-6.6980487e-01	7.5034218e-01
7.4150030e+08	-6.5946995e-01	7.4720719e-01
7.4150110e+08	-6.4879667e-01	7.4384658e-01
7.4150190e+08	-6.3830951e-01	7.3985971e-01
7.4150270e+08	-6.2726201e-01	7.3616011e-01
7.4150350e+08	-6.1539170e-01	7.3187892e-01
7.4150430e+08	-6.0387934e-01	7.2709465e-01
7.4150510e+08	-5.9300400e-01	7.2234566e-01
7.4150590e+08	-5.8084085e-01	7.1668114e-01
7.4150670e+08	-5.6930134e-01	7.1126421e-01
7.4150750e+08	-5.5792563e-01	7.0563784e-01
7.4150830e+08	-5.4530732e-01	6.9890857e-01
7.4150910e+08	-5.3379208e-01	6.9207683e-01
7.4150990e+08	-5.2134140e-01	6.8491602e-01
7.4151070e+08	-5.0853817e-01	6.7726316e-01
7.4151150e+08	-4.9647080e-01	6.6919754e-01
7.4151230e+08	-4.8378413e-01	6.6017554e-01
7.4151310e+08	-4.7116695e-01	6.5070951e-01
7.4151390e+08	-4.5874971e-01	6.4136630e-01
7.4151470e+08	-4.4578046e-01	6.3051885e-01
7.4151550e+08	-4.3266245e-01	6.1891040e-01
7.4151630e+08	-4.1953890e-01	6.0704688e-01
7.4151710e+08	-4.0730696e-01	5.9453553e-01
7.4151790e+08	-3.9414119e-01	5.8127193e-01
7.4151870e+08	-3.8216465e-01	5.6814523e-01
7.4151950e+08	-3.7009739e-01	5.5406692e-01
7.4152030e+08	-3.5845208e-01	5.3940503e-01
7.4152110e+08	-3.4669802e-01	5.2422387e-01
7.4152190e+08	-3.3491243e-01	5.0703347e-01
7.4152270e+08	-3.2385031e-01	4.9042598e-01
7.4152350e+08	-3.1313836e-01	4.7236414e-01
7.4152430e+08	-3.0297253e-01	4.5453571e-01
7.4152509e+08	-2.9268698e-01	4.3436787e-01
7.4152589e+08	-2.8314815e-01	4.1430522e-01
7.4152669e+08	-2.7450794e-01	3.9420401e-01
7.4152749e+08	-2.6671417e-01	3.7357355e-01
7.4152829e+08	-2.5912875e-01	3.5179525e-01
7.4152909e+08	-2.5221090e-01	3.2944668e-01
7.4152989e+08	-2.4632520e-01	3.0625163e-01
7.4153069e+08	-2.4096974e-01	2.8342659e-01
7.4153149e+08	-2.3688889e-01	2.6021381e-01
7.4153229e+08	-2.3349713e-01	2.3723675e-01
7.4153309e+08	-2.3110414e-01	2.1274953e-01
7.4153389e+08	-2.2931156e-01	1.8746117e-01
7.4153469e+08	-2.2903128e-01	1.6330093e-01
7.4153549e+08	-2.2949855e-01	1.3826727e-01
7.4153629e+08	-2.3074014e-01	1.1337324e-01
7.4153709e+08	-2.3315261e-01	8.9641653e-02
7.4153789e+08	-2.3654839e-01	6.4327893e-02
7.4153869e+08	-2.4083437e-01	4.0874414e-02
7.4153949e+08	-2.4605677e-01	1.5130002e-02
7.4154029e+08	-2.5304760e-01	-9.4756810e-03
7.4154109e+08	-2.6064807e-01	-3.3679570e-02
7.4154189e+08	-2.6833852e-01	-5.5659509e-02
7.4154269e+08	-2.7750857e-01	-7.8616937e-02
7.4154349e+08	-2.8656757e-01	-9.9177387e-02
7.4154429e+08	-2.9712036e-01	-1.2113380e-01
7.4154509e+08	-3.0828898e-01	-1.4211724e-01
7.4154589e+08	-3.2059961e-01	-1.6254090e-01
7.4154669e+08	-3.3314564e-01	-1.8213008e-01
7.4154749e+08	-3.4715413e-01	-2.0186330e-01
7.4154829e+08	-3.6125661e-01	-2.2053881e-01
7.4154909e+08	-3.7488411e-01	-2.3755766e-01
7.4154989e+08	-3.9024278e-01	-2.5492285e-01
7.4155069e+08	-4.0560791e-01	-2.7137495e-01
7.4155149e+08	-4.2131027e-01	-2.8615376e-01
7.4155229e+08	-4.3755909e-01	-3.0149784e-01
7.4155309e+08	-4.5359787e-01	-3.1522762e-01
7.4155389e+08	-4.7090696e-01	-3.2862939e-01
7.4155469e+08	-4.8766193e-01	-3.4090826e-01
7.4155549e+08	-5.0433798e-01	-3.5250328e-01
7.4155629e+08	-5.2186186e-01	-3.6354765e-01
7.4155709e+08	-5.3977833e-01	-3.7409785e-01
7.4155789e+08	-5.5738515e-01	-3.8382504e-01
7.4155869e+08	-5.7544764e-01	-3.9264655e-01
7.4155949e+08	-5.9302680e-01	-4.0055313e-01
7.4156029e+08	-6.1101394e-01	-4.0852891e-01
7.4156109e+08	-6.2856238e-01	-4.1539079e-01
7.4156189e+08	-6.4683441e-01	-4.2193243e-01
7.4156269e+08	-6.6486328e-01	-4.2747616e-01
7.4156349e+08	-6.8300141e-01	-4.3220342e-01
7.4156429e+08	-7.0090654e-01	-4.3711797e-01
7.4156509e+08	-7.1929139e-01	-4.4046145e-01
7.4156589e+08	-7.3565409e-01	-4.4407831e-01
7.4156669e+08	-7.5297589e-01	-4.4648265e-01
7.4156749e+08	-7.6952118e-01	-4.4877789e-01
7.4156829e+08	-7.8672276e-01	-4.5029729e-01
7.4156909e+08	-8.0291214e-01	-4.5153345e-01
7.4156989e+08	-8.1962969e-01	-4.5221348e-01
7.4157069e+08	-8.3567701e-01	-4.5238635e-01
7.4157149e+08	-8.5120174e-01	-4.5232536e-01
7.4157229e+08	-8.6687245e-01	-4.5181360e-01
7.4157309e+08	-8.8258252e-01	-4.5117450e-01
7.4157389e+08	-8.9816392e-01	-4.4997236e-01
7.4157469e+08	-9.1311291e-01	-4.4778764e-01
7.4157548e+08	-9.2826647e-01	-4.4591514e-01
7.4157628e+08	-9.4328344e-01	-4.4380107e-01
7.4157708e+08	-9.5759547e-01	-4.4058040e-01
7.4157788e+08	-9.7120950e-01	-4.3766678e-01
7.4157868e+08	-9.8484897e-01	-4.3453160e-01
7.4157948e+08	-9.9877501e-01	-4.3081866e-01
7.4158028e+08	-1.0120728e+00	-4.2736299e-01
7.4158108e+08	-1.0253144e+00	-4.2292300e-01
7.4158188e+08	-1.0376413e+00	-4.1904581e-01
7.4158268e+08	-1.0499361e+00	-4.1474019e-01
7.4158348e+08	-1.0622438e+00	-4.1000676e-01
7.4158428e+08	-1.0737655e+00	-4.0516635e-01
7.4158508e+08	-1.0855746e+00	-4.0036893e-01
7.4158588e+08	-1.0969916e+00	-3.9509044e-01
7.4158668e+08	-1.1085108e+00	-3.8939080e-01
7.4158748e+08	-1.1193399e+00	-3.8386771e-01
7.4158828e+08	-1.1305354e+00	-3.7816017e-01
7.4158908e+08	-1.1397263e+00	-3.7310417e-01
7.4158988e+08	-1.1500789e+00	-3.6702264e-01
7.4159068e+08	-1.1601608e+00	-3.6140048e-01
7.4159148e+08	-1.1697571e+00	-3.5590870e-01
7.4159228e+08	-1.1791588e+00	-3.4928871e-01
7.4159308e+08	-1.1883699e+00	-3.4325592e-01
7.4159388e+08	-1.1969995e+00	-3.3691015e-01
7.4159468e+08	-1.2052657e+00	-3.3094150e-01
7.4159548e+08	-1.2135030e+00	-3.2472459e-01
7.4159628e+08	-1.2213540e+00	-3.1852176e-01
7.4159708e+08	-1.2296705e+00	-3.1163776e-01
7.4159788e+08	-1.2372708e+00	-3.0566844e-01
7.4159868e+08	-1.2445746e+00	-2.9911712e-01
7.4159948e+08	-1.2516807e+00	-2.9294973e-01
7.4160028e+08	-1.2587613e+00	-2.8679203e-01
7.4160108e+08	-1.2660665e+00	-2.8003802e-01
7.4160188e+08	-1.2731896e+00	-2.7267719e-01
7.4160268e+08	-1.2794595e+00	-2.6639436e-01
7.4160348e+08	-1.2856331e+00	-2.6035381e-01
7.4160428e+08	-1.2913019e+00	-2.5356798e-01
7.4160508e+08	-1.2972945e+00	-2.4735096e-01
7.4160588e+08	-1.3029667e+00	-2.4116929e-01
7.4160668e+08	-1.3085495e+00	-2.3468579e-01
7.4160748e+08	-1.3136543e+00	-2.2876779e-01
7.4160828e+08	-1.3192262e+00	-2.2199724e-01
7.4160908e+08	-1.3241660e+00	-2.1583286e-01
7.4160988e+08	-1.3291024e+00	-2.0914798e-01
7.4161068e+08	-1.3338570e+00	-2.0295715e-01
7.4161148e+08	-1.3385928e+00	-1.9708444e-01
7.4161228e+08	-1.3431538e+00	-1.9089995e-01
7.4161308e+08	-1.3475973e+00	-1.8458722e-01
7.4161388e+08	-1.3516921e+00	-1.7890696e-01
7.4161468e+08	-1.3558981e+00	-1.7240670e-01
7.4161548e+08	-1.3595730e+00	-1.6649285e-01
7.4161628e+08	-1.3637564e+00	-1.6040070e-01
7.4161708e+08	-1.3679918e+00	-1.5460103e-01
7.4161788e+08	-1.3710479e+00	-1.4836626e-01
7.4161868e+08	-1.3746184e+00	-1.4279966e-01
7.4161948e+08	-1.3777115e+00	-1.3681279e-01
7.4162028e+08	-1.3810113e+00	-1.3131576e-01
7.4162108e+08	-1.3840879e+00	-1.2575441e-01
7.4162188e+08	-1.3875019e+00	-1.1977438e-01
7.4162268e+08	-1.3899763e+00	-1.1434637e-01
7.4162348e+08	-1.3930260e+00	-1.0878541e-01
7.4162428e+08	-1.3961053e+00	-1.0307138e-01
7.4162507e+08	-1.3985569e+00	-9.7891662e-02
7.4162587e+08	-1.4012399e+00	-9.2368355e-02
7.4162667e+08	-1.4032618e+00	-8.7303317e-02
7.4162747e+08	-1.4061139e+00	-8.2337465e-02
7.4162827e+08	-1.4083468e+00	-7.6760104e-02
7.4162907e+08	-1.4108667e+00	-7.1411226e-02
7.4162987e+08	-1.4128058e+00	-6.6622895e-02
7.4163067e+08	-1.4150423e+00	-6.1551193e-02
7.4163147e+08	-1.4170754e+00	-5.6445909e-02
7.4163227e+08	-1.4192255e+00	-5.1416373e-02
7.4163307e+08	-1.4213115e+00	-4.6516161e-02
7.4163387e+08	-1.4230129e+00	-4.1156854e-02
7.4163467e+08	-1.4246025e+00	-3.6377787e-02
7.4163547e+08	-1.4264199e+00	-3.2089913e-02
7.4163627e+08	-1.4281639e+00	-2.6883646e-02
7.4163707e+08	-1.4296934e+00	-2.2265431e-02
7.4163787e+08	-1.4315597e+00	-1.7674941e-02
7.4163867e+08	-1.4330040e+00	-1.3098247e-02
7.4163947e+08	-1.4345489e+00	-8.6789188e-03
7.4164027e+08	-1.4357581e+00	-3.9126510e-03
7.4164107e+08	-1.4371932e+00	3.2822228e-04
7.4164187e+08	-1.4385896e+00	4.5726844e-03
7.4164267e+08	-1.4396132e+00	9.3357776e-03
7.4164347e+08	-1.4410239e+00	1.3640124e-02
7.4164427e+08	-1.4423542e+00	1.7964953e-02
7.4164507e+08	-1.4434841e+00	2.2271120e-02
7.4164587e+08	-1.4444980e+00	2.6337790e-02
7.4164667e+08	-1.4456032e+00	3.0545619e-02
7.4164747e+08	-1.4467711e+00	3.4565967e-02
7.4164827e+08	-1.4473032e+00	3.8741342e-02
7.4164907e+08	-1.4483806e+00	4.2692021e-02
7.4164987e+08	-1.4490076e+00	4.6632973e-02
7.4165067e+08	-1.4504117e+00	5.0517315e-02
7.4165147e+08	-1.4508979e+00	5.4182738e-02
7.4165227e+08	-1.4518003e+00	5.8214487e-02
7.4165307e+08	-1.4525382e+00	6.2203022e-02
7.4165387e+08	-1.4531722e+00	6.5727254e-02
7.4165467e+08	-1.4541921e+00	6.9988465e-02
7.4165547e+08	-1.4547253e+00	7.3392135e-02
7.4165627e+08	-1.4554420e+00	7.6774205e-02
7.4165707e+08	-1.4561002e+00	8.0943919e-02
7.4165787e+08	-1.4569689e+00	8.4345539e-02
7.4165867e+08	-1.4571111e+00	8.8028222e-02
7.4165947e+08	-1.4581086e+00	9.1577812e-02
7.4166027e+08	-1.4586128e+00	9.5063315e-02
7.4166107e+08	-1.4589111e+00	9.8597972e-02
7.4166187e+08	-1.4593145e+00	1.0191094e-01
7.4166267e+08	-1.4599143e+00	1.0524780e-01
7.4166347e+08	-1.4603817e+00	1.0863043e-01
7.4166427e+08	-1.4604448e+00	1.1214125e-01
7.4166507e+08	-1.4610518e+00	1.1520006e-01
7.4166587e+08	-1.4616079e+00	1.1851713e-01
7.4166667e+08	-1.4616602e+00	1.2159241e-01
7.4166747e+08	-1.4622908e+00	1.2463646e-01
7.4166827e+08	-1.4627460e+00	1.2797930e-01
7.4166907e+08	-1.4627815e+00	1.3109161e-01
7.4166987e+08	-1.4631325e+00	1.3439325e-01
7.4167067e+08	-1.4630399e+00	1.3760918e-01
7.4167147e+08	-1.4636490e+00	1.4050750e-01
7.4167227e+08	-1.4639221e+00	1.4318830e-01
7.4167307e+08	-1.4640833e+00	1.4666398e-01
7.4167387e+08	-1.4639568e+00	1.4983339e-01
7.4167467e+08	-1.4643733e+00	1.5245877e-01
7.4167546e+08	-1.4644296e+00	1.5525430e-01
7.4167626e+08	-1.4648412e+00	1.5819155e-01
7.4167706e+08	-1.4649569e+00	1.6125591e-01
7.4167786e+08	-1.4649717e+00	1.6382341e-01
7.4167866e+08	-1.4650600e+00	1.6660216e-01
7.4167946e+08	-1.4653058e+00	1.6962324e-01
7.4168026e+08	-1.4652615e+00	1.7222633e-01
7.4168106e+08	-1.4655016e+00	1.7483493e-01
7.4168186e+08	-1.4656897e+00	1.7760451e-01
7.4168266e+08	-1.4654957e+00	1.8057354e-01
7.4168346e+08	-1.4657094e+00	1.8321123e-01
7.4168426e+08	-1.4658337e+00	1.8594774e-01
7.4168506e+08	-1.4657343e+00	1.8870830e-01
7.4168586e+08	-1.4657953e+00	1.9085760e-01
7.4168666e+08	-1.4654839e+00	1.9327549e-01
7.4168746e+08	-1.4659945e+00	1.9613368e-01
7.4168826e+08	-1.4656380e+00	1.9814019e-01
7.4168906e+08	-1.4655740e+00	2.0106093e-01
7.4168986e+08	-1.4660404e+00	2.0369089e-01
7.4169066e+08	-1.4661764e+00	2.0608963e-01
7.4169146e+08	-1.4657070e+00	2.0839504e-01
7.4169226e+08	-1.4658641e+00	2.1087917e-01
7.4169306e+08	-1.4660464e+00	2.1316368e-01
7.4169386e+08	-1.4655702e+00	2.1566544e-01
7.4169466e+08	-1.4654113e+00	2.1794654e-01
7.4169546e+08	-1.4652140e+00	2.2032114e-01
7.4169626e+08	-1.4652603e+00	2.2258646e-01
7.4169706e+08	-1.4651939e+00	2.2497682e-01
7.4169786e+08	-1.4652387e+00	2.2721406e-01
7.4169866e+08	-1.4647855e+00	2.2935946e-01
7.4169946e+08	-1.4650988e+00	2.3161018e-01
7.4170026e+08	-1.4648716e+00	2.3375863e-01
7.4170106e+08	-1.4646035e+00	2.3620152e-01
7.4170186e+08	-1.4646240e+00	2.3847675e-01
7.4170266e+08	-1.4644561e+00	2.4040348e-01
7.4170346e+08	-1.4642130e+00	2.4263966e-01
7.4170426e+08	-1.4644630e+00	2.4470322e-01
7.4170506e+08	-1.4639686e+00	2.4685898e-01
7.4170586e+08	-1.4637757e+00	2.4902048e-01
7.4170666e+08	-1.4634450e+00	2.5107717e-01
7.4170746e+08	-1.4636743e+00	2.5379039e-01
7.4170826e+08	-1.4636031e+00	2.5549557e-01
7.4170906e+08	-1.4631800e+00	2.5770263e-01
7.4170986e+08	-1.4628946e+00	2.5932834e-01
7.4171066e+08	-1.4630071e+00	2.6126328e-01
7.4171146e+08	-1.4628257e+00	2.6340049e-01
7.4171226e+08	-1.4629665e+00	2.6547264e-01
7.4171306e+08	-1.4624086e+00	2.6742077e-01
7.4171386e+08	-1.4619553e+00	2.6963440e-01
7.4171466e+08	-1.4618529e+00	2.7143494e-01
7.4171546e+08	-1.4616267e+00	2.7330171e-01
7.4171626e+08	-1.4616134e+00	2.7521785e-01
7.4171706e+08	-1.4614721e+00	2.7700156e-01
7.4171786e+08	-1.4613281e+00	2.7871067e-01
7.4171866e+08	-1.4606430e+00	2.8066552e-01
7.4171946e+08	-1.4607979e+00	2.8251008e-01
7.4172026e+08	-1.4607887e+00	2.8490435e-01
7.4172106e+08	-1.4604561e+00	2.8635677e-01
7.4172186e+08	-1.4601363e+00	2.8813101e-01
7.4172266e+08	-1.4598483e+00	2.8970799e-01
7.4172346e+08	-1.4594148e+00	2.9172998e-01
7.4172426e+08	-1.4592755e+00	2.9389434e-01
7.4172505e+08	-1.4590449e+00	2.9539608e-01
7.4172585e+08	-1.4586313e+00	2.9723173e-01
7.4172665e+08	-1.4585340e+00	2.9900003e-01
7.4172745e+08	-1.4587163e+00	3.0076498e-01
7.4172825e+08	-1.4582385e+00	3.0228029e-01
7.4172905e+08	-1.4579600e+00	3.0409137e-01
7.4172985e+08	-1.4577584e+00	3.0576291e-01
7.4173065e+08	-1.4570701e+00	3.0750507e-01
7.4173145e+08	-1.4571137e+00	3.0894500e-01
7.4173225e+08	-1.4570853e+00	3.1066404e-01
7.4173305e+08	-1.4566214e+00	3.1236437e-01
7.4173385e+08	-1.4565917e+00	3.1398158e-01
7.4173465e+08	-1.4558552e+00	3.1577266e-01
7.4173545e+08	-1.4555420e+00	3.1774624e-01
7.4173625e+08	-1.4553365e+00	3.1892320e-01
7.4173705e+08	-1.4551403e+00	3.2068066e-01
7.4173785e+08	-1.4549531e+00	3.2246797e-01
7.4173865e+08	-1.4546929e+00	3.2408467e-01
7.4173945e+08	-1.4546768e+00	3.2556350e-01
7.4174025e+08	-1.4543469e+00	3.2708763e-01
7.4174105e+08	-1.4542602e+00	3.2884731e-01
7.4174185e+08	-1.4534203e+00	3.3026797e-01
7.4174265e+08	-1.4535703e+00	3.3170172e-01
7.4174345e+08	-1.4531759e+00	3.3369594e-01
7.4174425e+08	-1.4526518e+00	3.3500527e-01
7.4174505e+08	-1.4524917e+00	3.3628049e-01
7.4174585e+08	-1.4522351e+00	3.3790755e-01
7.4174665e+08	-1.4517851e+00	3.3950783e-01
7.4174745e+08	-1.4514862e+00	3.4070646e-01
7.4174825e+08	-1.4514181e+00	3.4234194e-01
7.4174905e+08	-1.4509107e+00	3.4391038e-01
7.4174985e+08	-1.4509261e+00	3.4544966e-01
7.4175065e+08	-1.4500937e+00	3.4709270e-01
7.4175145e+08	-1.4502256e+00	3.4825465e-01
7.4175225e+08	-1.4500468e+00	3.4944561e-01
7.4175305e+08	-1.4495562e+00	3.5110842e-01
7.4175385e+08	-1.4493886e+00	3.5259850e-01
7.4175465e+08	-1.4487870e+00	3.5400388e-01
7.4175545e+08	-1.4485663e+00	3.5559891e-01
7.4175625e+08	-1.4485097e+00	3.5701945e-01
7.4175705e+08	-1.4482239e+00	3.5813269e-01
7.4175785e+08	-1.4480052e+00	3.5976808e-01
7.4175865e+08	-1.4474952e+00	3.6091582e-01
7.4175945e+08	-1.4473307e+00	3.6237970e-01
7.4176025e+08	-1.4470711e+00	3.6370549e-01
7.4176105e+08	-1.4466844e+00	3.6513779e-01
7.4176185e+08	-1.4465050e+00	3.6640181e-01
7.4176265e+08	-1.4459724e+00	3.6787152e-01
7.4176345e+08	-1.4456877e+00	3.6917133e-01
7.4176425e+08	-1.4455362e+00	3.7061808e-01
7.4176505e+08	-1.4452772e+00	3.7201148e-01
7.4176585e+08	-1.4448707e+00	3.7343341e-01
7.4176665e+08	-1.4443817e+00	3.7460065e-01
7.4176745e+08	-1.4443229e+00	3.7605141e-01
7.4176825e+08	-1.4437324e+00	3.7694980e-01
7.4176905e+08	-1.4436119e+00	3.7832142e-01
7.4176985e+08	-1.4436511e+00	3.7949296e-01
7.4177065e+08	-1.4431297e+00	3.8102996e-01
7.4177145e+08	-1.4426811e+00	3.8197355e-01
7.4177225e+08	-1.4425834e+00	3.8337773e-01
7.4177305e+08	-1.4419221e+00	3.8496055e-01
7.4177385e+08	-1.4417888e+00	3.8611851e-01
7.4177465e+08	-1.4415140e+00	3.8737413e-01
7.4177544e+08	-1.4410444e+00	3.8877905e-01
7.4177624e+08	-1.4408404e+00	3.9018384e-01
7.4177704e+08	-1.4404019e+00	3.9126901e-01
7.4177784e+08	-1.4402234e+00	3.9189928e-01
7.4177864e+08	-1.4399077e+00	3.9378391e-01
7.4177944e+08	-1.4397129e+00	3.9479268e-01
7.4178024e+08	-1.4396248e+00	3.9621495e-01
7.4178104e+08	-1.4390901e+00	3.9687685e-01
7.4178184e+08	-1.4388627e+00	3.9812693e-01
7.4178264e+08	-1.4383141e+00	3.9970255e-01
7.4178344e+08	-1.4378543e+00	4.0083785e-01
7.4178424e+08	-1.4377134e+00	4.0182098e-01
7.4178504e+08	-1.4372502e+00	4.0303578e-01
7.4178584e+08	-1.4372372e+00	4.0427666e-01
7.4178664e+08	-1.4367427e+00	4.0529245e-01
7.4178744e+08	-1.4367054e+00	4.0662850e-01
7.4178824e+08	-1.4361469e+00	4.0761782e-01
7.4178904e+08	-1.4357600e+00	4.0882663e-01
7.4178984e+08	-1.4354815e+00	4.1033296e-01
7.4179064e+08	-1.4351394e+00	4.1125405e-01
7.4179144e+08	-1.4350750e+00	4.1252430e-01
7.4179224e+08	-1.4348874e+00	4.1350926e-01
7.4179304e+08	-1.4341738e+00	4.1457282e-01
7.4179384e+08	-1.4336244e+00	4.1598264e-01
7.4179464e+08	-1.4333679e+00	4.1692971e-01
7.4179544e+08	-1.4337181e+00	4.1811002e-01
7.4179624e+08	-1.4331021e+00	4.1929780e-01
7.4179704e+08	-1.4325334e+00	4.2036225e-01
7.4179784e+08	-1.4323405e+00	4.2139078e-01
7.4179864e+08	-1.4322574e+00	4.2233055e-01
7.4179944e+08	-1.4317223e+00	4.2357834e-01
7.4180024e+08	-1.4316768e+00	4.2461408e-01
7.4180104e+08	-1.4307125e+00	4.2576065e-01
7.4180184e+08	-1.4307497e+00	4.2688225e-01
7.4180264e+08	-1.4304391e+00	4.2756796e-01
7.4180344e+08	-1.4298584e+00	4.2902449e-01
7.4180424e+08	-1.4295098e+00	4.3011487e-01
7.4180504e+08	-1.4296584e+00	4.3105235e-01
7.4180584e+08	-1.4290818e+00	4.3211438e-01
7.4180664e+08	-1.4286169e+00	4.3326941e-01
7.4180744e+08	-1.4286220e+00	4.3437016e-01
7.4180824e+08	-1.4283399e+00	4.3525154e-01
7.4180904e+08	-1.4279882e+00	4.3627407e-01
7.4180984e+08	-1.4274397e+00	4.3756717e-01
7.4181064e+08	-1.4272340e+00	4.3813518e-01
7.4181144e+08	-1.4267844e+00	4.3948607e-01
7.4181224e+08	-1.4265784e+00	4.4045605e-01
7.4181304e+08	-1.4263617e+00	4.4172915e-01
7.4181384e+08	-1.4261018e+00	4.4279872e-01
7.4181464e+08	-1.4256041e+00	4.4362815e-01
7.4181544e+08	-1.4252841e+00	4.4484133e-01
7.4181624e+08	-1.4248437e+00	4.4569543e-01
7.4181704e+08	-1.4245975e+00	4.4679556e-01
7.4181784e+08	-1.4244280e+00	4.4786604e-01
7.4181864e+08	-1.4241093e+00	4.4856506e-01
7.4181944e+08	-1.4235289e+00	4.4966991e-01
7.4182024e+08	-1.4234133e+00	4.5043834e-01
7.4182104e+08	-1.4229355e+00	4.5170250e-01
7.4182184e+08	-1.4225693e+00	4.5268895e-01
7.4182264e+08	-1.4223245e+00	4.5365347e-01
7.4182344e+08	-1.4220625e+00	4.5424832e-01
7.4182424e+08	-1.4218695e+00	4.5556325e-01
7.4182503e+08	-1.4216367e+00	4.5649500e-01
7.4182583e+08	-1.4212584e+00	4.5783357e-01
7.4182663e+08	-1.4205047e+00	4.5833225e-01
7.4182743e+08	-1.4205033e+00	4.5947708e-01
7.4182823e+08	-1.4200106e+00	4.6043676e-01
7.4182903e+08	-1.4197294e+00	4.6109394e-01
7.4182983e+08	-1.4194410e+00	4.6236837e-01
7.4183063e+08	-1.4192352e+00	4.6306311e-01
7.4183143e+08	-1.4187722e+00	4.6426102e-01
7.4183223e+08	-1.4184217e+00	4.6513203e-01
7.4183303e+08	-1.4179983e+00	4.6598376e-01
7.4183383e+08	-1.4178950e+00	4.6674546e-01
7.4183463e+08	-1.4175900e+00	4.6799078e-01
7.4183543e+08	-1.4174051e+00	4.6896017e-01
7.4183623e+08	-1.4170608e+00	4.6966017e-01
7.4183703e+08	-1.4167016e+00	4.7031680e-01
7.4183783e+08	-1.4164474e+00	4.7187091e-01
7.4183863e+08	-1.4159143e+00	4.7239259e-01
7.4183943e+08	-1.4155172e+00	4.7346357e-01
7.4184023e+08	-1.4151225e+00	4.7435097e-01
7.4184103e+08	-1.4151080e+00	4.7495813e-01
7.4184183e+08	-1.4147758e+00	4.7638243e-01
7.4184263e+08	-1.4141243e+00	4.7701565e-01
7.4184343e+08	-1.4137446e+00	4.7793710e-01
7.4184423e+08	-1.4134297e+00	4.7899720e-01
7.4184503e+08	-1.4133765e+00	4.7978851e-01
7.4184583e+08	-1.4132099e+00	4.8065479e-01
7.4184663e+08	-1.4129711e+00	4.8169225e-01
7.4184743e+08	-1.4125683e+00	4.8236300e-01
7.4184823e+08	-1.4121942e+00	4.8345741e-01
