# Source ADC	Temp 100.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3557298e+08	5.6395769e-01	-1.2302436e+00
7.3557356e+08	5.6227435e-01	-1.2300461e+00
7.3557415e+08	5.6253932e-01	-1.2299172e+00
7.3557473e+08	5.6174066e-01	-1.2321179e+00
7.3557531e+08	5.6107000e-01	-1.2331477e+00
7.3557590e+08	5.6069104e-01	-1.2335658e+00
7.3557648e+08	5.5945575e-01	-1.2334930e+00
7.3557706e+08	5.5975120e-01	-1.2336543e+00
7.3557765e+08	5.5837099e-01	-1.2332867e+00
7.3557823e+08	5.5685643e-01	-1.2345627e+00
7.3557881e+08	5.5745779e-01	-1.2327437e+00
7.3557940e+08	5.5659201e-01	-1.2340715e+00
7.3557998e+08	5.5591060e-01	-1.2350437e+00
7.3558056e+08	5.5593768e-01	-1.2340497e+00
7.3558114e+08	5.5445480e-01	-1.2353733e+00
7.3558173e+08	5.5438331e-01	-1.2353014e+00
7.3558231e+08	5.5401848e-01	-1.2360830e+00
7.3558289e+08	5.5505865e-01	-1.2360419e+00
7.3558348e+08	5.5279605e-01	-1.2358509e+00
7.3558406e+08	5.5276879e-01	-1.2371634e+00
7.3558464e+08	5.5110933e-01	-1.2382054e+00
7.3558523e+08	5.5023388e-01	-1.2367688e+00
7.3558581e+08	5.4992219e-01	-1.2375222e+00
7.3558639e+08	5.5012425e-01	-1.2385215e+00
7.3558698e+08	5.4913373e-01	-1.2390108e+00
7.3558756e+08	5.4819838e-01	-1.2386465e+00
7.3558814e+08	5.4803880e-01	-1.2391220e+00
7.3558873e+08	5.4662290e-01	-1.2398787e+00
7.3558931e+08	5.4577181e-01	-1.2400740e+00
7.3558989e+08	5.4621554e-01	-1.2400858e+00
7.3559048e+08	5.4549707e-01	-1.2401657e+00
7.3559106e+08	5.4501238e-01	-1.2398915e+00
7.3559164e+08	5.4513548e-01	-1.2418566e+00
7.3559223e+08	5.4414744e-01	-1.2403653e+00
7.3559281e+08	5.4346880e-01	-1.2418450e+00
7.3559339e+08	5.4231947e-01	-1.2420757e+00
7.3559398e+08	5.4175593e-01	-1.2429911e+00
7.3559456e+08	5.4136931e-01	-1.2423149e+00
7.3559514e+08	5.4092562e-01	-1.2428417e+00
7.3559573e+08	5.4084315e-01	-1.2438924e+00
7.3559631e+08	5.3912135e-01	-1.2431901e+00
7.3559689e+08	5.3856699e-01	-1.2435109e+00
7.3559748e+08	5.3831941e-01	-1.2444824e+00
7.3559806e+08	5.3819365e-01	-1.2434736e+00
7.3559864e+08	5.3749557e-01	-1.2441183e+00
7.3559923e+08	5.3618583e-01	-1.2451370e+00
7.3559981e+08	5.3596614e-01	-1.2458843e+00
7.3560039e+08	5.3565993e-01	-1.2453207e+00
7.3560097e+08	5.3460290e-01	-1.2451729e+00
7.3560156e+08	5.3479087e-01	-1.2463382e+00
7.3560214e+08	5.3453326e-01	-1.2455575e+00
7.3560272e+08	5.3448469e-01	-1.2466204e+00
7.3560331e+08	5.3146363e-01	-1.2462019e+00
7.3560389e+08	5.3296245e-01	-1.2472615e+00
7.3560447e+08	5.3188285e-01	-1.2477270e+00
7.3560506e+08	5.3088497e-01	-1.2473368e+00
7.3560564e+08	5.3156213e-01	-1.2482771e+00
7.3560622e+08	5.2993208e-01	-1.2483585e+00
7.3560681e+08	5.2920463e-01	-1.2474071e+00
7.3560739e+08	5.3003005e-01	-1.2488869e+00
7.3560797e+08	5.2897931e-01	-1.2492789e+00
7.3560856e+08	5.2725572e-01	-1.2485865e+00
7.3560914e+08	5.2876028e-01	-1.2489983e+00
7.3560972e+08	5.2805522e-01	-1.2516479e+00
7.3561031e+08	5.2630356e-01	-1.2505191e+00
7.3561089e+08	5.2519359e-01	-1.2509520e+00
7.3561147e+08	5.2649374e-01	-1.2513490e+00
7.3561206e+08	5.2535852e-01	-1.2517988e+00
7.3561264e+08	5.2523618e-01	-1.2512594e+00
7.3561322e+08	5.2325374e-01	-1.2517712e+00
7.3561381e+08	5.2238991e-01	-1.2523315e+00
7.3561439e+08	5.2308454e-01	-1.2520086e+00
7.3561497e+08	5.2105841e-01	-1.2529812e+00
7.3561556e+08	5.2197558e-01	-1.2528618e+00
7.3561614e+08	5.2174384e-01	-1.2534718e+00
7.3561672e+08	5.2180904e-01	-1.2528992e+00
7.3561731e+08	5.1937220e-01	-1.2535414e+00
7.3561789e+08	5.2029435e-01	-1.2539965e+00
7.3561847e+08	5.1851010e-01	-1.2544787e+00
7.3561906e+08	5.1877955e-01	-1.2534164e+00
7.3561964e+08	5.1935445e-01	-1.2545898e+00
7.3562022e+08	5.1784901e-01	-1.2550799e+00
7.3562080e+08	5.1737655e-01	-1.2545657e+00
7.3562139e+08	5.1655272e-01	-1.2547194e+00
7.3562197e+08	5.1524379e-01	-1.2553330e+00
7.3562255e+08	5.1544743e-01	-1.2562468e+00
7.3562314e+08	5.1471324e-01	-1.2549370e+00
7.3562372e+08	5.1405963e-01	-1.2553876e+00
7.3562430e+08	5.1467184e-01	-1.2560149e+00
7.3562489e+08	5.1280738e-01	-1.2567483e+00
7.3562547e+08	5.1267509e-01	-1.2566464e+00
7.3562605e+08	5.1304142e-01	-1.2568819e+00
7.3562664e+08	5.1272321e-01	-1.2572138e+00
7.3562722e+08	5.1238172e-01	-1.2566867e+00
7.3562780e+08	5.1106837e-01	-1.2569073e+00
7.3562839e+08	5.1105578e-01	-1.2577118e+00
7.3562897e+08	5.1046084e-01	-1.2589769e+00
7.3562955e+08	5.0971123e-01	-1.2577255e+00
7.3563014e+08	5.0877461e-01	-1.2590952e+00
7.3563072e+08	5.0857138e-01	-1.2592464e+00
7.3563130e+08	5.0830179e-01	-1.2596874e+00
7.3563189e+08	5.0795839e-01	-1.2594734e+00
7.3563247e+08	5.0797385e-01	-1.2605401e+00
7.3563305e+08	5.0545024e-01	-1.2594185e+00
7.3563364e+08	5.0760731e-01	-1.2595631e+00
7.3563422e+08	5.0473828e-01	-1.2607545e+00
7.3563480e+08	5.0439871e-01	-1.2608209e+00
7.3563539e+08	5.0432674e-01	-1.2607570e+00
7.3563597e+08	5.0326973e-01	-1.2607493e+00
7.3563655e+08	5.0371055e-01	-1.2614152e+00
7.3563714e+08	5.0314877e-01	-1.2620472e+00
7.3563772e+08	5.0325946e-01	-1.2615863e+00
7.3563830e+08	5.0246509e-01	-1.2615494e+00
7.3563889e+08	5.0184949e-01	-1.2629586e+00
7.3563947e+08	5.0076881e-01	-1.2623459e+00
7.3564005e+08	5.0176646e-01	-1.2612834e+00
7.3564063e+08	5.0080438e-01	-1.2630042e+00
7.3564122e+08	4.9878772e-01	-1.2615925e+00
7.3564180e+08	5.0011427e-01	-1.2627532e+00
7.3564238e+08	4.9901761e-01	-1.2642791e+00
7.3564297e+08	4.9864943e-01	-1.2642445e+00
7.3564355e+08	4.9785178e-01	-1.2638738e+00
7.3564413e+08	4.9711041e-01	-1.2643620e+00
7.3564472e+08	4.9733791e-01	-1.2652460e+00
7.3564530e+08	4.9585101e-01	-1.2643814e+00
7.3564588e+08	4.9665319e-01	-1.2651831e+00
7.3564647e+08	4.9547325e-01	-1.2655285e+00
7.3564705e+08	4.9464344e-01	-1.2653366e+00
7.3564763e+08	4.9470857e-01	-1.2655200e+00
7.3564822e+08	4.9361278e-01	-1.2657777e+00
7.3564880e+08	4.9376861e-01	-1.2666785e+00
7.3564938e+08	4.9299597e-01	-1.2664059e+00
7.3564997e+08	4.9247493e-01	-1.2676195e+00
7.3565055e+08	4.9102124e-01	-1.2670410e+00
7.3565113e+08	4.9093332e-01	-1.2666534e+00
7.3565172e+08	4.9147895e-01	-1.2663270e+00
7.3565230e+08	4.8985613e-01	-1.2668702e+00
7.3565288e+08	4.9031001e-01	-1.2683387e+00
7.3565347e+08	4.9006114e-01	-1.2689128e+00
7.3565405e+08	4.8952109e-01	-1.2680895e+00
7.3565463e+08	4.8806453e-01	-1.2678457e+00
7.3565522e+08	4.8696932e-01	-1.2683800e+00
7.3565580e+08	4.8617619e-01	-1.2679623e+00
7.3565638e+08	4.8726094e-01	-1.2686219e+00
7.3565697e+08	4.8798608e-01	-1.2689973e+00
7.3565755e+08	4.8566620e-01	-1.2693517e+00
7.3565813e+08	4.8497998e-01	-1.2685555e+00
7.3565872e+08	4.8474410e-01	-1.2697458e+00
7.3565930e+08	4.8518884e-01	-1.2700718e+00
7.3565988e+08	4.8432972e-01	-1.2701145e+00
7.3566046e+08	4.8485737e-01	-1.2703719e+00
7.3566105e+08	4.8369832e-01	-1.2701461e+00
7.3566163e+08	4.8318613e-01	-1.2700909e+00
7.3566221e+08	4.8244939e-01	-1.2684206e+00
7.3566280e+08	4.8182672e-01	-1.2707258e+00
7.3566338e+08	4.8347888e-01	-1.2712059e+00
7.3566396e+08	4.8029002e-01	-1.2712819e+00
7.3566455e+08	4.8083639e-01	-1.2712636e+00
7.3566513e+08	4.8075702e-01	-1.2718355e+00
7.3566571e+08	4.8003958e-01	-1.2709736e+00
7.3566630e+08	4.7929395e-01	-1.2709544e+00
7.3566688e+08	4.7842532e-01	-1.2721125e+00
7.3566746e+08	4.7898418e-01	-1.2730619e+00
7.3566805e+08	4.7790707e-01	-1.2727989e+00
7.3566863e+08	4.7777555e-01	-1.2719461e+00
7.3566921e+08	4.7715666e-01	-1.2725343e+00
7.3566980e+08	4.7663638e-01	-1.2729814e+00
7.3567038e+08	4.7646098e-01	-1.2732178e+00
7.3567096e+08	4.7577265e-01	-1.2743847e+00
7.3567155e+08	4.7648754e-01	-1.2737865e+00
7.3567213e+08	4.7504035e-01	-1.2741075e+00
7.3567271e+08	4.7419067e-01	-1.2750031e+00
7.3567330e+08	4.7477472e-01	-1.2737531e+00
7.3567388e+08	4.7343146e-01	-1.2748908e+00
7.3567446e+08	4.7374653e-01	-1.2746000e+00
7.3567505e+08	4.7290819e-01	-1.2752371e+00
7.3567563e+08	4.7186899e-01	-1.2759547e+00
7.3567621e+08	4.7195140e-01	-1.2753253e+00
7.3567680e+08	4.7067479e-01	-1.2753702e+00
7.3567738e+08	4.7087042e-01	-1.2756523e+00
7.3567796e+08	4.7038925e-01	-1.2754798e+00
7.3567855e+08	4.7064790e-01	-1.2768155e+00
7.3567913e+08	4.6938077e-01	-1.2764103e+00
7.3567971e+08	4.6871150e-01	-1.2772744e+00
7.3568029e+08	4.6746059e-01	-1.2757972e+00
7.3568088e+08	4.6849413e-01	-1.2766564e+00
7.3568146e+08	4.6780881e-01	-1.2767238e+00
7.3568204e+08	4.6729649e-01	-1.2774722e+00
7.3568263e+08	4.6892635e-01	-1.2775625e+00
7.3568321e+08	4.6654185e-01	-1.2772744e+00
7.3568379e+08	4.6490499e-01	-1.2774214e+00
7.3568438e+08	4.6527381e-01	-1.2784288e+00
7.3568496e+08	4.6439035e-01	-1.2789633e+00
7.3568554e+08	4.6461896e-01	-1.2792189e+00
7.3568613e+08	4.6456107e-01	-1.2784696e+00
7.3568671e+08	4.6338676e-01	-1.2787425e+00
7.3568729e+08	4.6348036e-01	-1.2787076e+00
7.3568788e+08	4.6217880e-01	-1.2784417e+00
7.3568846e+08	4.6271686e-01	-1.2791546e+00
7.3568904e+08	4.6179638e-01	-1.2793427e+00
7.3568963e+08	4.6127496e-01	-1.2793720e+00
7.3569021e+08	4.6067046e-01	-1.2804328e+00
7.3569079e+08	4.6171716e-01	-1.2791922e+00
7.3569138e+08	4.5948742e-01	-1.2799067e+00
7.3569196e+08	4.5890108e-01	-1.2814491e+00
7.3569254e+08	4.5992738e-01	-1.2797245e+00
7.3569313e+08	4.5924211e-01	-1.2815114e+00
7.3569371e+08	4.5806896e-01	-1.2812023e+00
7.3569429e+08	4.5788259e-01	-1.2811148e+00
7.3569488e+08	4.5867493e-01	-1.2802950e+00
7.3569546e+08	4.5733826e-01	-1.2809938e+00
7.3569604e+08	4.5620165e-01	-1.2816471e+00
7.3569663e+08	4.5673025e-01	-1.2806448e+00
7.3569721e+08	4.5618652e-01	-1.2822514e+00
7.3569779e+08	4.5513074e-01	-1.2815763e+00
7.3569838e+08	4.5630450e-01	-1.2823047e+00
7.3569896e+08	4.5513199e-01	-1.2825124e+00
7.3569954e+08	4.5411435e-01	-1.2827254e+00
7.3570012e+08	4.5470656e-01	-1.2814514e+00
7.3570071e+08	4.5378532e-01	-1.2825627e+00
7.3570129e+08	4.5268645e-01	-1.2834253e+00
7.3570187e+08	4.5233967e-01	-1.2830676e+00
7.3570246e+08	4.5334494e-01	-1.2822907e+00
7.3570304e+08	4.5094931e-01	-1.2834903e+00
7.3570362e+08	4.5097054e-01	-1.2829641e+00
7.3570421e+08	4.5073492e-01	-1.2842301e+00
7.3570479e+08	4.4977626e-01	-1.2852109e+00
7.3570537e+08	4.5005536e-01	-1.2834788e+00
7.3570596e+08	4.4973123e-01	-1.2856326e+00
7.3570654e+08	4.4991520e-01	-1.2855981e+00
7.3570712e+08	4.4947415e-01	-1.2839960e+00
7.3570771e+08	4.4848207e-01	-1.2850252e+00
7.3570829e+08	4.4886054e-01	-1.2841677e+00
7.3570887e+08	4.4814435e-01	-1.2840989e+00
7.3570946e+08	4.4672292e-01	-1.2855610e+00
7.3571004e+08	4.4612571e-01	-1.2861177e+00
7.3571062e+08	4.4606497e-01	-1.2869038e+00
7.3571121e+08	4.4526399e-01	-1.2852089e+00
7.3571179e+08	4.4475027e-01	-1.2863748e+00
7.3571237e+08	4.4523162e-01	-1.2859424e+00
7.3571296e+08	4.4386750e-01	-1.2869656e+00
7.3571354e+08	4.4464033e-01	-1.2862104e+00
7.3571412e+08	4.4365577e-01	-1.2868812e+00
7.3571471e+08	4.4234975e-01	-1.2868550e+00
7.3571529e+08	4.4315368e-01	-1.2864113e+00
7.3571587e+08	4.4159777e-01	-1.2886166e+00
7.3571646e+08	4.4333160e-01	-1.2869515e+00
7.3571704e+08	4.4146038e-01	-1.2866857e+00
7.3571762e+08	4.4120127e-01	-1.2882055e+00
7.3571821e+08	4.4151682e-01	-1.2874278e+00
7.3571879e+08	4.4008737e-01	-1.2882330e+00
7.3571937e+08	4.4072303e-01	-1.2897992e+00
7.3571996e+08	4.4127995e-01	-1.2886849e+00
7.3572054e+08	4.4032864e-01	-1.2887948e+00
7.3572112e+08	4.3831455e-01	-1.2883617e+00
7.3572170e+08	4.3897056e-01	-1.2886393e+00
7.3572229e+08	4.3829229e-01	-1.2890698e+00
7.3572287e+08	4.3781894e-01	-1.2891653e+00
7.3572345e+08	4.3739760e-01	-1.2889000e+00
7.3572404e+08	4.3689630e-01	-1.2890864e+00
7.3572462e+08	4.3609934e-01	-1.2898267e+00
7.3572520e+08	4.3615250e-01	-1.2900863e+00
7.3572579e+08	4.3525528e-01	-1.2894219e+00
7.3572637e+08	4.3407086e-01	-1.2910757e+00
7.3572695e+08	4.3491290e-01	-1.2894431e+00
7.3572754e+08	4.3489266e-01	-1.2896377e+00
7.3572812e+08	4.3385286e-01	-1.2903073e+00
7.3572870e+08	4.3353043e-01	-1.2902272e+00
7.3572929e+08	4.3211156e-01	-1.2896024e+00
7.3572987e+08	4.3272379e-01	-1.2898241e+00
7.3573045e+08	4.3115745e-01	-1.2912293e+00
7.3573104e+08	4.3223049e-01	-1.2902546e+00
7.3573162e+08	4.3167733e-01	-1.2921472e+00
7.3573220e+08	4.3080665e-01	-1.2920251e+00
7.3573279e+08	4.3092056e-01	-1.2907980e+00
7.3573337e+08	4.3009686e-01	-1.2907519e+00
7.3573395e+08	4.2969339e-01	-1.2912367e+00
7.3573454e+08	4.2921697e-01	-1.2915772e+00
7.3573512e+08	4.2817184e-01	-1.2920729e+00
7.3573570e+08	4.2797124e-01	-1.2916370e+00
7.3573629e+08	4.2904766e-01	-1.2921382e+00
7.3573687e+08	4.2834302e-01	-1.2924728e+00
7.3573745e+08	4.2766319e-01	-1.2920047e+00
7.3573804e+08	4.2775167e-01	-1.2927272e+00
7.3573862e+08	4.2664714e-01	-1.2929283e+00
7.3573920e+08	4.2711128e-01	-1.2921950e+00
7.3573979e+08	4.2619762e-01	-1.2932513e+00
7.3574037e+08	4.2563410e-01	-1.2929474e+00
7.3574095e+08	4.2489948e-01	-1.2940118e+00
7.3574153e+08	4.2449052e-01	-1.2934941e+00
7.3574212e+08	4.2332875e-01	-1.2938126e+00
7.3574270e+08	4.2330954e-01	-1.2931567e+00
7.3574328e+08	4.2311628e-01	-1.2949152e+00
7.3574387e+08	4.2312934e-01	-1.2960207e+00
7.3574445e+08	4.2343375e-01	-1.2945581e+00
7.3574503e+08	4.2151160e-01	-1.2947839e+00
7.3574562e+08	4.2204976e-01	-1.2931993e+00
7.3574620e+08	4.2193263e-01	-1.2947142e+00
7.3574678e+08	4.2072636e-01	-1.2944553e+00
7.3574737e+08	4.2068946e-01	-1.2952448e+00
7.3574795e+08	4.2094938e-01	-1.2948107e+00
7.3574853e+08	4.1897671e-01	-1.2942740e+00
7.3574912e+08	4.1956044e-01	-1.2959394e+00
7.3574970e+08	4.1844751e-01	-1.2959028e+00
7.3575028e+08	4.1951279e-01	-1.2956174e+00
7.3575087e+08	4.1763918e-01	-1.2959302e+00
7.3575145e+08	4.1691726e-01	-1.2966564e+00
7.3575203e+08	4.1711468e-01	-1.2970371e+00
7.3575262e+08	4.1649482e-01	-1.2962424e+00
7.3575320e+08	4.1709325e-01	-1.2971867e+00
7.3575378e+08	4.1647564e-01	-1.2970153e+00
7.3575437e+08	4.1634507e-01	-1.2967256e+00
7.3575495e+08	4.1508171e-01	-1.2968574e+00
7.3575553e+08	4.1599910e-01	-1.2975490e+00
7.3575612e+08	4.1434800e-01	-1.2975208e+00
7.3575670e+08	4.1380964e-01	-1.2970251e+00
7.3575728e+08	4.1419254e-01	-1.2970721e+00
7.3575787e+08	4.1299578e-01	-1.2979501e+00
7.3575845e+08	4.1382263e-01	-1.2966205e+00
7.3575903e+08	4.1175867e-01	-1.2975641e+00
7.3575962e+08	4.1123656e-01	-1.2980912e+00
7.3576020e+08	4.1150929e-01	-1.2982142e+00
7.3576078e+08	4.1063195e-01	-1.2980767e+00
7.3576136e+08	4.1064628e-01	-1.2989461e+00
7.3576195e+08	4.1072626e-01	-1.2983864e+00
7.3576253e+08	4.0901381e-01	-1.2986627e+00
7.3576311e+08	4.0987143e-01	-1.2988723e+00
7.3576370e+08	4.0898164e-01	-1.2989907e+00
7.3576428e+08	4.0902349e-01	-1.2993679e+00
7.3576486e+08	4.0837349e-01	-1.2994258e+00
7.3576545e+08	4.0737572e-01	-1.2993145e+00
7.3576603e+08	4.0764121e-01	-1.2996609e+00
7.3576661e+08	4.0780675e-01	-1.2991758e+00
7.3576720e+08	4.0653737e-01	-1.2984713e+00
7.3576778e+08	4.0619208e-01	-1.2993473e+00
7.3576836e+08	4.0683195e-01	-1.3003300e+00
7.3576895e+08	4.0451133e-01	-1.2988547e+00
7.3576953e+08	4.0408570e-01	-1.2998099e+00
7.3577011e+08	4.0555425e-01	-1.3005308e+00
7.3577070e+08	4.0503916e-01	-1.2996477e+00
7.3577128e+08	4.0505857e-01	-1.3007253e+00
7.3577186e+08	4.0198582e-01	-1.2999770e+00
7.3577245e+08	4.0471765e-01	-1.3014888e+00
7.3577303e+08	4.0332153e-01	-1.2998988e+00
7.3577361e+08	4.0205634e-01	-1.3006131e+00
7.3577420e+08	4.0271222e-01	-1.3015194e+00
7.3577478e+08	4.0192641e-01	-1.3021675e+00
7.3577536e+08	4.0096584e-01	-1.3016471e+00
7.3577595e+08	4.0019742e-01	-1.3008101e+00
7.3577653e+08	4.0129007e-01	-1.3016455e+00
7.3577711e+08	4.0079140e-01	-1.3021611e+00
7.3577770e+08	4.0026366e-01	-1.3018906e+00
7.3577828e+08	4.0087099e-01	-1.3026763e+00
7.3577886e+08	3.9874098e-01	-1.3028456e+00
7.3577945e+08	3.9866840e-01	-1.3020611e+00
7.3578003e+08	3.9860241e-01	-1.3028081e+00
7.3578061e+08	3.9849512e-01	-1.3030456e+00
7.3578119e+08	3.9796692e-01	-1.3032513e+00
7.3578178e+08	3.9831170e-01	-1.3026110e+00
7.3578236e+08	3.9744884e-01	-1.3037915e+00
7.3578294e+08	3.9735984e-01	-1.3037483e+00
7.3578353e+08	3.9680867e-01	-1.3036212e+00
7.3578411e+08	3.9567387e-01	-1.3034301e+00
7.3578469e+08	3.9653645e-01	-1.3045495e+00
7.3578528e+08	3.9435170e-01	-1.3029415e+00
7.3578586e+08	3.9404545e-01	-1.3034229e+00
7.3578644e+08	3.9363206e-01	-1.3042028e+00
7.3578703e+08	3.9346873e-01	-1.3037691e+00
7.3578761e+08	3.9444452e-01	-1.3031956e+00
7.3578819e+08	3.9188971e-01	-1.3041555e+00
7.3578878e+08	3.9302287e-01	-1.3048137e+00
7.3578936e+08	3.9260751e-01	-1.3038786e+00
7.3578994e+08	3.9276507e-01	-1.3035111e+00
7.3579053e+08	3.9216628e-01	-1.3038856e+00
7.3579111e+08	3.9181545e-01	-1.3053578e+00
7.3579169e+08	3.9005512e-01	-1.3042558e+00
7.3579228e+08	3.9087818e-01	-1.3061824e+00
7.3579286e+08	3.9050632e-01	-1.3051812e+00
7.3579344e+08	3.9040697e-01	-1.3048441e+00
7.3579403e+08	3.8987208e-01	-1.3054108e+00
7.3579461e+08	3.8948984e-01	-1.3053078e+00
7.3579519e+08	3.8877318e-01	-1.3057200e+00
7.3579578e+08	3.8908236e-01	-1.3050837e+00
7.3579636e+08	3.8831547e-01	-1.3061178e+00
7.3579694e+08	3.8672931e-01	-1.3057567e+00
7.3579753e+08	3.8674604e-01	-1.3058562e+00
7.3579811e+08	3.8589245e-01	-1.3048862e+00
7.3579869e+08	3.8599352e-01	-1.3059391e+00
7.3579928e+08	3.8621073e-01	-1.3075841e+00
7.3579986e+08	3.8598365e-01	-1.3057866e+00
7.3580044e+08	3.8458033e-01	-1.3069525e+00
7.3580102e+08	3.8554954e-01	-1.3058984e+00
7.3580161e+08	3.8343705e-01	-1.3070868e+00
7.3580219e+08	3.8400461e-01	-1.3081657e+00
7.3580277e+08	3.8406855e-01	-1.3071753e+00
7.3580336e+08	3.8255805e-01	-1.3077783e+00
7.3580394e+08	3.8295205e-01	-1.3072478e+00
7.3580452e+08	3.8245746e-01	-1.3085879e+00
7.3580511e+08	3.8265400e-01	-1.3082983e+00
7.3580569e+08	3.8079294e-01	-1.3076120e+00
7.3580627e+08	3.8159222e-01	-1.3079590e+00
7.3580686e+08	3.8112248e-01	-1.3083720e+00
7.3580744e+08	3.8017694e-01	-1.3073945e+00
7.3580802e+08	3.7957763e-01	-1.3087176e+00
7.3580861e+08	3.8003238e-01	-1.3075077e+00
7.3580919e+08	3.8034100e-01	-1.3096572e+00
7.3580977e+08	3.7791238e-01	-1.3085181e+00
7.3581036e+08	3.7922972e-01	-1.3082984e+00
7.3581094e+08	3.7881234e-01	-1.3089965e+00
7.3581152e+08	3.7957603e-01	-1.3090518e+00
7.3581211e+08	3.7769720e-01	-1.3097387e+00
7.3581269e+08	3.7797781e-01	-1.3093071e+00
7.3581327e+08	3.7627010e-01	-1.3096262e+00
7.3581386e+08	3.7799765e-01	-1.3090458e+00
7.3581444e+08	3.7671581e-01	-1.3099046e+00
7.3581502e+08	3.7566284e-01	-1.3095741e+00
7.3581561e+08	3.7486476e-01	-1.3097916e+00
7.3581619e+08	3.7456610e-01	-1.3101420e+00
7.3581677e+08	3.7455252e-01	-1.3105023e+00
7.3581736e+08	3.7351465e-01	-1.3099031e+00
7.3581794e+08	3.7511387e-01	-1.3097603e+00
7.3581852e+08	3.7466222e-01	-1.3094605e+00
7.3581911e+08	3.7357916e-01	-1.3114254e+00
7.3581969e+08	3.7270578e-01	-1.3104972e+00
7.3582027e+08	3.7288998e-01	-1.3103505e+00
7.3582085e+08	3.7208241e-01	-1.3115986e+00
7.3582144e+08	3.7093057e-01	-1.3112589e+00
7.3582202e+08	3.7161296e-01	-1.3103879e+00
7.3582260e+08	3.7019626e-01	-1.3107370e+00
7.3582319e+08	3.7141067e-01	-1.3108410e+00
7.3582377e+08	3.6990893e-01	-1.3121359e+00
7.3582435e+08	3.6916046e-01	-1.3105634e+00
7.3582494e+08	3.6865278e-01	-1.3121624e+00
7.3582552e+08	3.6866609e-01	-1.3121489e+00
7.3582610e+08	3.6892275e-01	-1.3119292e+00
7.3582669e+08	3.6753489e-01	-1.3126742e+00
7.3582727e+08	3.6923935e-01	-1.3117653e+00
7.3582785e+08	3.6779978e-01	-1.3128802e+00
7.3582844e+08	3.6787980e-01	-1.3119067e+00
7.3582902e+08	3.6742039e-01	-1.3118683e+00
7.3582960e+08	3.6604218e-01	-1.3131509e+00
7.3583019e+08	3.6633550e-01	-1.3127013e+00
7.3583077e+08	3.6595101e-01	-1.3124453e+00
7.3583135e+08	3.6499263e-01	-1.3123698e+00
7.3583194e+08	3.6541613e-01	-1.3134933e+00
7.3583252e+08	3.6532513e-01	-1.3132235e+00
7.3583310e+08	3.6346554e-01	-1.3126948e+00
7.3583369e+08	3.6404310e-01	-1.3124054e+00
7.3583427e+08	3.6503167e-01	-1.3139470e+00
7.3583485e+08	3.6293401e-01	-1.3128615e+00
7.3583544e+08	3.6253359e-01	-1.3134677e+00
7.3583602e+08	3.6110403e-01	-1.3133060e+00
7.3583660e+08	3.6333859e-01	-1.3151660e+00
7.3583719e+08	3.6137182e-01	-1.3123150e+00
7.3583777e+08	3.6098608e-01	-1.3144994e+00
7.3583835e+08	3.6070248e-01	-1.3140832e+00
7.3583894e+08	3.6058822e-01	-1.3155466e+00
7.3583952e+08	3.6073009e-01	-1.3144341e+00
7.3584010e+08	3.5972907e-01	-1.3149594e+00
7.3584068e+08	3.5939510e-01	-1.3145275e+00
7.3584127e+08	3.5907308e-01	-1.3146267e+00
7.3584185e+08	3.5842844e-01	-1.3143925e+00
7.3584243e+08	3.5765713e-01	-1.3145248e+00
7.3584302e+08	3.5796103e-01	-1.3149280e+00
7.3584360e+08	3.5734886e-01	-1.3148961e+00
7.3584418e+08	3.5723253e-01	-1.3156251e+00
7.3584477e+08	3.5845747e-01	-1.3151475e+00
7.3584535e+08	3.5645016e-01	-1.3152479e+00
7.3584593e+08	3.5574856e-01	-1.3157222e+00
7.3584652e+08	3.5560842e-01	-1.3159614e+00
7.3584710e+08	3.5454473e-01	-1.3156501e+00
7.3584768e+08	3.5428536e-01	-1.3155126e+00
7.3584827e+08	3.5406925e-01	-1.3162965e+00
7.3584885e+08	3.5429364e-01	-1.3156058e+00
7.3584943e+08	3.5336068e-01	-1.3166324e+00
7.3585002e+08	3.5315263e-01	-1.3165376e+00
7.3585060e+08	3.5429841e-01	-1.3178990e+00
7.3585118e+08	3.5328861e-01	-1.3153669e+00
7.3585177e+08	3.5261179e-01	-1.3168612e+00
7.3585235e+08	3.5255779e-01	-1.3177048e+00
7.3585293e+08	3.5131034e-01	-1.3170546e+00
7.3585352e+08	3.5132912e-01	-1.3174983e+00
7.3585410e+08	3.5163815e-01	-1.3170277e+00
7.3585468e+08	3.5165933e-01	-1.3160300e+00
7.3585527e+08	3.4983362e-01	-1.3169974e+00
7.3585585e+08	3.5058419e-01	-1.3163790e+00
7.3585643e+08	3.4940050e-01	-1.3168827e+00
