# Source ADC	Temp 100.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3558464e+08	5.5110809e-01	-1.2059434e+00
7.3558523e+08	5.5044352e-01	-1.2070419e+00
7.3558581e+08	5.5027232e-01	-1.2068909e+00
7.3558639e+08	5.5001817e-01	-1.2068794e+00
7.3558698e+08	5.4944865e-01	-1.2078018e+00
7.3558756e+08	5.4812844e-01	-1.2078283e+00
7.3558814e+08	5.4729459e-01	-1.2087293e+00
7.3558873e+08	5.4718760e-01	-1.2088230e+00
7.3558931e+08	5.4645197e-01	-1.2092896e+00
7.3558989e+08	5.4628165e-01	-1.2098449e+00
7.3559048e+08	5.4575781e-01	-1.2095835e+00
7.3559106e+08	5.4512232e-01	-1.2094232e+00
7.3559164e+08	5.4429866e-01	-1.2107785e+00
7.3559223e+08	5.4355065e-01	-1.2112268e+00
7.3559281e+08	5.4376532e-01	-1.2107558e+00
7.3559339e+08	5.4262499e-01	-1.2110624e+00
7.3559398e+08	5.4274105e-01	-1.2113751e+00
7.3559456e+08	5.4146148e-01	-1.2120105e+00
7.3559514e+08	5.4117911e-01	-1.2121918e+00
7.3559573e+08	5.4025142e-01	-1.2124562e+00
7.3559631e+08	5.4054197e-01	-1.2129226e+00
7.3559689e+08	5.3939430e-01	-1.2129422e+00
7.3559748e+08	5.3870458e-01	-1.2131530e+00
7.3559806e+08	5.3844733e-01	-1.2136750e+00
7.3559864e+08	5.3843813e-01	-1.2141413e+00
7.3559923e+08	5.3710465e-01	-1.2141527e+00
7.3559981e+08	5.3678028e-01	-1.2148394e+00
7.3560039e+08	5.3671210e-01	-1.2154018e+00
7.3560097e+08	5.3588626e-01	-1.2147596e+00
7.3560156e+08	5.3540990e-01	-1.2154348e+00
7.3560214e+08	5.3450405e-01	-1.2151363e+00
7.3560272e+08	5.3356126e-01	-1.2155727e+00
7.3560331e+08	5.3407026e-01	-1.2161538e+00
7.3560389e+08	5.3303268e-01	-1.2166898e+00
7.3560447e+08	5.3237747e-01	-1.2165140e+00
7.3560506e+08	5.3176130e-01	-1.2167937e+00
7.3560564e+08	5.3197447e-01	-1.2174446e+00
7.3560622e+08	5.3105279e-01	-1.2177513e+00
7.3560681e+08	5.3027725e-01	-1.2177485e+00
7.3560739e+08	5.3032572e-01	-1.2176658e+00
7.3560797e+08	5.2950085e-01	-1.2182567e+00
7.3560856e+08	5.2925755e-01	-1.2189178e+00
7.3560914e+08	5.2862605e-01	-1.2186776e+00
7.3560972e+08	5.2798036e-01	-1.2192252e+00
7.3561031e+08	5.2749461e-01	-1.2199345e+00
7.3561089e+08	5.2734428e-01	-1.2198489e+00
7.3561147e+08	5.2627586e-01	-1.2204111e+00
7.3561206e+08	5.2553390e-01	-1.2202123e+00
7.3561264e+08	5.2527744e-01	-1.2208282e+00
7.3561322e+08	5.2430317e-01	-1.2212965e+00
7.3561381e+08	5.2427657e-01	-1.2215257e+00
7.3561439e+08	5.2376302e-01	-1.2216072e+00
7.3561497e+08	5.2371560e-01	-1.2219368e+00
7.3561556e+08	5.2247220e-01	-1.2225907e+00
7.3561614e+08	5.2164890e-01	-1.2219496e+00
7.3561672e+08	5.2180972e-01	-1.2229287e+00
7.3561731e+08	5.2114610e-01	-1.2220990e+00
7.3561789e+08	5.2019481e-01	-1.2223420e+00
7.3561847e+08	5.1998441e-01	-1.2229970e+00
7.3561906e+08	5.1915069e-01	-1.2230385e+00
7.3561964e+08	5.1883726e-01	-1.2238228e+00
7.3562022e+08	5.1844015e-01	-1.2243137e+00
7.3562080e+08	5.1807470e-01	-1.2241267e+00
7.3562139e+08	5.1786611e-01	-1.2243150e+00
7.3562197e+08	5.1753257e-01	-1.2245422e+00
7.3562255e+08	5.1649230e-01	-1.2243970e+00
7.3562314e+08	5.1576497e-01	-1.2249352e+00
7.3562372e+08	5.1591592e-01	-1.2254039e+00
7.3562430e+08	5.1534180e-01	-1.2258555e+00
7.3562489e+08	5.1489277e-01	-1.2255237e+00
7.3562547e+08	5.1380301e-01	-1.2255627e+00
7.3562605e+08	5.1389833e-01	-1.2266288e+00
7.3562664e+08	5.1330257e-01	-1.2267953e+00
7.3562722e+08	5.1231090e-01	-1.2272485e+00
7.3562780e+08	5.1290844e-01	-1.2271615e+00
7.3562839e+08	5.1187346e-01	-1.2273070e+00
7.3562897e+08	5.1073678e-01	-1.2277242e+00
7.3562955e+08	5.1057892e-01	-1.2277021e+00
7.3563014e+08	5.0978983e-01	-1.2279521e+00
7.3563072e+08	5.0965070e-01	-1.2288417e+00
7.3563130e+08	5.0943784e-01	-1.2284393e+00
7.3563189e+08	5.0864039e-01	-1.2286701e+00
7.3563247e+08	5.0862831e-01	-1.2289114e+00
7.3563305e+08	5.0803127e-01	-1.2292074e+00
7.3563364e+08	5.0706923e-01	-1.2295014e+00
7.3563422e+08	5.0694508e-01	-1.2297086e+00
7.3563480e+08	5.0657382e-01	-1.2295393e+00
7.3563539e+08	5.0621836e-01	-1.2298741e+00
7.3563597e+08	5.0550886e-01	-1.2305353e+00
7.3563655e+08	5.0517527e-01	-1.2303524e+00
7.3563714e+08	5.0464266e-01	-1.2308613e+00
7.3563772e+08	5.0433319e-01	-1.2309107e+00
7.3563830e+08	5.0307990e-01	-1.2311808e+00
7.3563889e+08	5.0305168e-01	-1.2316193e+00
7.3563947e+08	5.0313548e-01	-1.2318926e+00
7.3564005e+08	5.0229989e-01	-1.2320541e+00
7.3564063e+08	5.0138252e-01	-1.2320170e+00
7.3564122e+08	5.0176326e-01	-1.2323625e+00
7.3564180e+08	5.0079600e-01	-1.2325446e+00
7.3564238e+08	5.0053227e-01	-1.2328133e+00
7.3564297e+08	5.0026174e-01	-1.2331419e+00
7.3564355e+08	4.9928824e-01	-1.2337191e+00
7.3564413e+08	4.9902018e-01	-1.2332194e+00
7.3564472e+08	4.9841183e-01	-1.2334919e+00
7.3564530e+08	4.9783441e-01	-1.2337302e+00
7.3564588e+08	4.9761729e-01	-1.2347158e+00
7.3564647e+08	4.9735081e-01	-1.2345164e+00
7.3564705e+08	4.9580332e-01	-1.2350875e+00
7.3564763e+08	4.9562920e-01	-1.2348402e+00
7.3564822e+08	4.9544011e-01	-1.2351075e+00
7.3564880e+08	4.9532641e-01	-1.2349943e+00
7.3564938e+08	4.9432050e-01	-1.2354175e+00
7.3564997e+08	4.9455415e-01	-1.2358748e+00
7.3565055e+08	4.9378961e-01	-1.2359457e+00
7.3565113e+08	4.9367613e-01	-1.2360043e+00
7.3565172e+08	4.9298255e-01	-1.2359260e+00
7.3565230e+08	4.9203202e-01	-1.2364049e+00
7.3565288e+08	4.9140254e-01	-1.2363758e+00
7.3565347e+08	4.9117444e-01	-1.2370847e+00
7.3565405e+08	4.9142861e-01	-1.2372419e+00
7.3565463e+08	4.9064760e-01	-1.2370294e+00
7.3565522e+08	4.9033143e-01	-1.2371701e+00
7.3565580e+08	4.8890799e-01	-1.2378153e+00
7.3565638e+08	4.8864440e-01	-1.2381990e+00
7.3565697e+08	4.8884010e-01	-1.2382950e+00
7.3565755e+08	4.8761756e-01	-1.2382017e+00
7.3565813e+08	4.8843473e-01	-1.2387247e+00
7.3565872e+08	4.8696283e-01	-1.2386507e+00
7.3565930e+08	4.8678023e-01	-1.2389904e+00
7.3565988e+08	4.8688452e-01	-1.2391520e+00
7.3566046e+08	4.8569348e-01	-1.2394979e+00
7.3566105e+08	4.8585639e-01	-1.2390923e+00
7.3566163e+08	4.8471865e-01	-1.2400642e+00
7.3566221e+08	4.8439207e-01	-1.2396016e+00
7.3566280e+08	4.8382327e-01	-1.2397736e+00
7.3566338e+08	4.8387554e-01	-1.2396231e+00
7.3566396e+08	4.8309402e-01	-1.2404314e+00
7.3566455e+08	4.8288087e-01	-1.2415406e+00
7.3566513e+08	4.8259287e-01	-1.2410196e+00
7.3566571e+08	4.8194909e-01	-1.2412140e+00
7.3566630e+08	4.8229493e-01	-1.2417232e+00
7.3566688e+08	4.8117160e-01	-1.2416639e+00
7.3566746e+08	4.8051985e-01	-1.2416024e+00
7.3566805e+08	4.8056851e-01	-1.2418978e+00
7.3566863e+08	4.7965261e-01	-1.2421582e+00
7.3566921e+08	4.7940469e-01	-1.2420032e+00
7.3566980e+08	4.7809043e-01	-1.2418855e+00
7.3567038e+08	4.7871498e-01	-1.2425458e+00
7.3567096e+08	4.7825717e-01	-1.2429460e+00
7.3567155e+08	4.7738807e-01	-1.2430184e+00
7.3567213e+08	4.7730559e-01	-1.2431964e+00
7.3567271e+08	4.7681478e-01	-1.2438934e+00
7.3567330e+08	4.7644305e-01	-1.2436976e+00
7.3567388e+08	4.7580197e-01	-1.2437410e+00
7.3567446e+08	4.7503153e-01	-1.2436676e+00
7.3567505e+08	4.7489552e-01	-1.2448375e+00
7.3567563e+08	4.7420070e-01	-1.2447281e+00
7.3567621e+08	4.7409108e-01	-1.2447835e+00
7.3567680e+08	4.7369311e-01	-1.2440808e+00
7.3567738e+08	4.7386201e-01	-1.2450286e+00
7.3567796e+08	4.7243251e-01	-1.2450865e+00
7.3567855e+08	4.7250393e-01	-1.2454119e+00
7.3567913e+08	4.7190111e-01	-1.2454239e+00
7.3567971e+08	4.7097408e-01	-1.2455964e+00
7.3568029e+08	4.7122315e-01	-1.2453023e+00
7.3568088e+08	4.7074944e-01	-1.2461620e+00
7.3568146e+08	4.7068463e-01	-1.2459308e+00
7.3568204e+08	4.6982811e-01	-1.2466329e+00
7.3568263e+08	4.6877106e-01	-1.2468026e+00
7.3568321e+08	4.6853116e-01	-1.2463225e+00
7.3568379e+08	4.6906599e-01	-1.2476702e+00
7.3568438e+08	4.6792780e-01	-1.2471974e+00
7.3568496e+08	4.6747382e-01	-1.2476874e+00
7.3568554e+08	4.6661613e-01	-1.2473066e+00
7.3568613e+08	4.6766762e-01	-1.2471902e+00
7.3568671e+08	4.6654069e-01	-1.2471213e+00
7.3568729e+08	4.6590675e-01	-1.2477502e+00
7.3568788e+08	4.6549868e-01	-1.2483263e+00
7.3568846e+08	4.6513171e-01	-1.2488525e+00
7.3568904e+08	4.6514803e-01	-1.2483259e+00
7.3568963e+08	4.6481711e-01	-1.2482015e+00
7.3569021e+08	4.6359150e-01	-1.2486252e+00
7.3569079e+08	4.6326212e-01	-1.2491692e+00
7.3569138e+08	4.6305765e-01	-1.2489741e+00
7.3569196e+08	4.6285492e-01	-1.2497076e+00
7.3569254e+08	4.6225825e-01	-1.2498997e+00
7.3569313e+08	4.6225307e-01	-1.2495343e+00
7.3569371e+08	4.6096476e-01	-1.2503439e+00
7.3569429e+08	4.6112529e-01	-1.2504117e+00
7.3569488e+08	4.6070757e-01	-1.2504145e+00
7.3569546e+08	4.6020732e-01	-1.2506058e+00
7.3569604e+08	4.5971068e-01	-1.2510693e+00
7.3569663e+08	4.5939521e-01	-1.2512522e+00
7.3569721e+08	4.5812015e-01	-1.2508880e+00
7.3569779e+08	4.5855753e-01	-1.2508547e+00
7.3569838e+08	4.5818041e-01	-1.2517506e+00
7.3569896e+08	4.5772670e-01	-1.2515840e+00
7.3569954e+08	4.5719074e-01	-1.2515967e+00
7.3570012e+08	4.5721348e-01	-1.2512980e+00
7.3570071e+08	4.5583884e-01	-1.2521232e+00
7.3570129e+08	4.5623135e-01	-1.2522324e+00
7.3570187e+08	4.5523623e-01	-1.2522458e+00
7.3570246e+08	4.5536879e-01	-1.2526045e+00
7.3570304e+08	4.5448282e-01	-1.2526621e+00
7.3570362e+08	4.5462514e-01	-1.2529183e+00
7.3570421e+08	4.5395974e-01	-1.2531063e+00
7.3570479e+08	4.5396887e-01	-1.2535315e+00
7.3570537e+08	4.5271742e-01	-1.2535937e+00
7.3570596e+08	4.5188744e-01	-1.2531121e+00
7.3570654e+08	4.5218029e-01	-1.2535033e+00
7.3570712e+08	4.5158529e-01	-1.2538447e+00
7.3570771e+08	4.5107934e-01	-1.2541701e+00
7.3570829e+08	4.5118561e-01	-1.2545691e+00
7.3570887e+08	4.5024478e-01	-1.2537745e+00
7.3570946e+08	4.4995973e-01	-1.2543347e+00
7.3571004e+08	4.4986628e-01	-1.2545412e+00
7.3571062e+08	4.4942678e-01	-1.2552735e+00
7.3571121e+08	4.4905188e-01	-1.2548031e+00
7.3571179e+08	4.4828921e-01	-1.2551375e+00
7.3571237e+08	4.4877223e-01	-1.2549649e+00
7.3571296e+08	4.4767700e-01	-1.2557259e+00
7.3571354e+08	4.4697414e-01	-1.2560258e+00
7.3571412e+08	4.4721101e-01	-1.2559898e+00
7.3571471e+08	4.4648361e-01	-1.2559936e+00
7.3571529e+08	4.4609166e-01	-1.2561279e+00
7.3571587e+08	4.4575400e-01	-1.2563792e+00
7.3571646e+08	4.4532078e-01	-1.2562952e+00
7.3571704e+08	4.4468534e-01	-1.2565246e+00
7.3571762e+08	4.4502226e-01	-1.2567567e+00
7.3571821e+08	4.4355456e-01	-1.2574439e+00
7.3571879e+08	4.4420243e-01	-1.2569782e+00
7.3571937e+08	4.4352759e-01	-1.2570203e+00
7.3571996e+08	4.4322944e-01	-1.2568374e+00
7.3572054e+08	4.4263141e-01	-1.2571147e+00
7.3572112e+08	4.4199437e-01	-1.2573730e+00
7.3572170e+08	4.4226208e-01	-1.2572566e+00
7.3572229e+08	4.4128418e-01	-1.2580917e+00
7.3572287e+08	4.4100708e-01	-1.2578941e+00
7.3572345e+08	4.4010178e-01	-1.2578967e+00
7.3572404e+08	4.4024874e-01	-1.2580247e+00
7.3572462e+08	4.4002898e-01	-1.2581396e+00
7.3572520e+08	4.3976285e-01	-1.2591533e+00
7.3572579e+08	4.3920403e-01	-1.2589147e+00
7.3572637e+08	4.3860555e-01	-1.2590060e+00
7.3572695e+08	4.3846430e-01	-1.2591149e+00
7.3572754e+08	4.3792313e-01	-1.2591413e+00
7.3572812e+08	4.3749731e-01	-1.2594545e+00
7.3572870e+08	4.3693955e-01	-1.2593890e+00
7.3572929e+08	4.3661125e-01	-1.2600560e+00
7.3572987e+08	4.3577948e-01	-1.2602925e+00
7.3573045e+08	4.3520786e-01	-1.2602709e+00
7.3573104e+08	4.3524844e-01	-1.2605474e+00
7.3573162e+08	4.3544027e-01	-1.2607396e+00
7.3573220e+08	4.3383430e-01	-1.2604434e+00
7.3573279e+08	4.3451498e-01	-1.2610631e+00
7.3573337e+08	4.3400355e-01	-1.2610130e+00
7.3573395e+08	4.3414540e-01	-1.2607788e+00
7.3573454e+08	4.3298629e-01	-1.2612429e+00
7.3573512e+08	4.3215002e-01	-1.2610566e+00
7.3573570e+08	4.3244141e-01	-1.2617328e+00
7.3573629e+08	4.3173027e-01	-1.2616959e+00
7.3573687e+08	4.3071634e-01	-1.2619490e+00
7.3573745e+08	4.3064750e-01	-1.2625295e+00
7.3573804e+08	4.3060656e-01	-1.2623161e+00
7.3573862e+08	4.2992913e-01	-1.2627963e+00
7.3573920e+08	4.3013010e-01	-1.2620574e+00
7.3573979e+08	4.2922126e-01	-1.2626834e+00
7.3574037e+08	4.2893501e-01	-1.2621469e+00
7.3574095e+08	4.2831774e-01	-1.2623267e+00
7.3574153e+08	4.2780578e-01	-1.2629881e+00
7.3574212e+08	4.2796051e-01	-1.2631442e+00
7.3574270e+08	4.2752792e-01	-1.2635013e+00
7.3574328e+08	4.2732446e-01	-1.2634873e+00
7.3574387e+08	4.2662280e-01	-1.2633867e+00
7.3574445e+08	4.2644978e-01	-1.2639804e+00
7.3574503e+08	4.2644492e-01	-1.2637087e+00
7.3574562e+08	4.2565942e-01	-1.2645217e+00
7.3574620e+08	4.2577265e-01	-1.2638148e+00
7.3574678e+08	4.2483195e-01	-1.2637453e+00
7.3574737e+08	4.2469275e-01	-1.2641827e+00
7.3574795e+08	4.2322874e-01	-1.2647627e+00
7.3574853e+08	4.2381580e-01	-1.2646285e+00
7.3574912e+08	4.2337118e-01	-1.2647064e+00
7.3574970e+08	4.2230556e-01	-1.2652646e+00
7.3575028e+08	4.2281287e-01	-1.2649322e+00
7.3575087e+08	4.2149768e-01	-1.2654321e+00
7.3575145e+08	4.2184215e-01	-1.2654404e+00
7.3575203e+08	4.2139686e-01	-1.2647988e+00
7.3575262e+08	4.2082676e-01	-1.2658879e+00
7.3575320e+08	4.2093542e-01	-1.2656510e+00
7.3575378e+08	4.2002298e-01	-1.2660624e+00
7.3575437e+08	4.1920763e-01	-1.2659540e+00
7.3575495e+08	4.1884277e-01	-1.2657972e+00
7.3575553e+08	4.1935843e-01	-1.2663851e+00
7.3575612e+08	4.1880850e-01	-1.2663764e+00
7.3575670e+08	4.1822407e-01	-1.2667317e+00
7.3575728e+08	4.1776518e-01	-1.2662370e+00
7.3575787e+08	4.1751804e-01	-1.2662421e+00
7.3575845e+08	4.1676684e-01	-1.2672427e+00
7.3575903e+08	4.1687804e-01	-1.2673616e+00
7.3575962e+08	4.1624637e-01	-1.2675059e+00
7.3576020e+08	4.1583802e-01	-1.2680545e+00
7.3576078e+08	4.1532427e-01	-1.2676040e+00
7.3576136e+08	4.1556183e-01	-1.2677779e+00
7.3576195e+08	4.1510215e-01	-1.2671529e+00
7.3576253e+08	4.1481121e-01	-1.2672288e+00
7.3576311e+08	4.1400365e-01	-1.2683344e+00
7.3576370e+08	4.1381948e-01	-1.2681322e+00
7.3576428e+08	4.1321413e-01	-1.2690737e+00
7.3576486e+08	4.1305896e-01	-1.2684636e+00
7.3576545e+08	4.1238573e-01	-1.2684289e+00
7.3576603e+08	4.1212481e-01	-1.2688369e+00
7.3576661e+08	4.1184363e-01	-1.2682840e+00
7.3576720e+08	4.1074600e-01	-1.2686282e+00
7.3576778e+08	4.1100821e-01	-1.2697484e+00
7.3576836e+08	4.1040736e-01	-1.2692657e+00
7.3576895e+08	4.1044875e-01	-1.2694330e+00
7.3576953e+08	4.0922011e-01	-1.2693402e+00
7.3577011e+08	4.0895043e-01	-1.2692958e+00
7.3577070e+08	4.0898621e-01	-1.2691672e+00
7.3577128e+08	4.0872778e-01	-1.2694382e+00
7.3577186e+08	4.0835297e-01	-1.2702546e+00
7.3577245e+08	4.0832343e-01	-1.2701987e+00
7.3577303e+08	4.0795367e-01	-1.2700883e+00
7.3577361e+08	4.0760865e-01	-1.2698633e+00
7.3577420e+08	4.0704613e-01	-1.2704140e+00
7.3577478e+08	4.0650888e-01	-1.2708708e+00
7.3577536e+08	4.0657208e-01	-1.2710286e+00
7.3577595e+08	4.0574875e-01	-1.2709812e+00
7.3577653e+08	4.0507980e-01	-1.2712481e+00
7.3577711e+08	4.0538406e-01	-1.2706730e+00
7.3577770e+08	4.0474979e-01	-1.2713232e+00
7.3577828e+08	4.0418722e-01	-1.2715312e+00
7.3577886e+08	4.0362876e-01	-1.2717701e+00
7.3577945e+08	4.0317177e-01	-1.2721637e+00
7.3578003e+08	4.0307945e-01	-1.2711538e+00
7.3578061e+08	4.0288693e-01	-1.2715714e+00
7.3578119e+08	4.0186275e-01	-1.2719489e+00
7.3578178e+08	4.0263657e-01	-1.2716681e+00
7.3578236e+08	4.0150409e-01	-1.2725281e+00
7.3578294e+08	4.0124957e-01	-1.2728057e+00
7.3578353e+08	4.0039327e-01	-1.2726549e+00
7.3578411e+08	4.0094222e-01	-1.2726962e+00
7.3578469e+08	3.9933097e-01	-1.2731345e+00
7.3578528e+08	4.0013983e-01	-1.2720956e+00
7.3578586e+08	3.9937546e-01	-1.2739769e+00
7.3578644e+08	3.9862035e-01	-1.2732486e+00
7.3578703e+08	3.9913992e-01	-1.2730322e+00
7.3578761e+08	3.9881549e-01	-1.2739044e+00
7.3578819e+08	3.9849150e-01	-1.2736688e+00
7.3578878e+08	3.9712918e-01	-1.2734128e+00
7.3578936e+08	3.9738587e-01	-1.2741087e+00
7.3578994e+08	3.9697762e-01	-1.2736770e+00
7.3579053e+08	3.9633318e-01	-1.2742006e+00
7.3579111e+08	3.9561266e-01	-1.2746205e+00
7.3579169e+08	3.9582011e-01	-1.2739650e+00
7.3579228e+08	3.9528965e-01	-1.2744249e+00
7.3579286e+08	3.9498937e-01	-1.2745943e+00
7.3579344e+08	3.9452398e-01	-1.2746183e+00
7.3579403e+08	3.9363871e-01	-1.2747185e+00
7.3579461e+08	3.9454811e-01	-1.2748247e+00
7.3579519e+08	3.9351439e-01	-1.2750767e+00
7.3579578e+08	3.9351240e-01	-1.2748206e+00
7.3579636e+08	3.9269277e-01	-1.2755025e+00
7.3579694e+08	3.9247210e-01	-1.2755567e+00
7.3579753e+08	3.9177893e-01	-1.2757784e+00
7.3579811e+08	3.9098800e-01	-1.2755623e+00
7.3579869e+08	3.9108976e-01	-1.2756929e+00
7.3579928e+08	3.9057546e-01	-1.2758616e+00
7.3579986e+08	3.9044849e-01	-1.2761932e+00
7.3580044e+08	3.8989102e-01	-1.2758210e+00
7.3580102e+08	3.8933925e-01	-1.2756583e+00
7.3580161e+08	3.8947691e-01	-1.2761818e+00
7.3580219e+08	3.8885830e-01	-1.2757747e+00
7.3580277e+08	3.8901996e-01	-1.2763336e+00
7.3580336e+08	3.8783366e-01	-1.2768446e+00
7.3580394e+08	3.8773633e-01	-1.2768314e+00
7.3580452e+08	3.8689856e-01	-1.2766948e+00
7.3580511e+08	3.8710152e-01	-1.2770003e+00
7.3580569e+08	3.8650847e-01	-1.2771941e+00
7.3580627e+08	3.8666447e-01	-1.2776878e+00
7.3580686e+08	3.8654884e-01	-1.2767212e+00
7.3580744e+08	3.8516485e-01	-1.2777001e+00
7.3580802e+08	3.8527985e-01	-1.2773851e+00
7.3580861e+08	3.8444088e-01	-1.2775864e+00
7.3580919e+08	3.8491872e-01	-1.2779701e+00
7.3580977e+08	3.8400202e-01	-1.2778776e+00
7.3581036e+08	3.8366324e-01	-1.2778170e+00
7.3581094e+08	3.8362895e-01	-1.2779466e+00
7.3581152e+08	3.8346335e-01	-1.2783566e+00
7.3581211e+08	3.8304356e-01	-1.2786105e+00
7.3581269e+08	3.8261891e-01	-1.2784464e+00
7.3581327e+08	3.8194054e-01	-1.2790494e+00
7.3581386e+08	3.8190396e-01	-1.2788248e+00
7.3581444e+08	3.8158347e-01	-1.2787500e+00
7.3581502e+08	3.8086698e-01	-1.2790362e+00
7.3581561e+08	3.8057156e-01	-1.2786941e+00
7.3581619e+08	3.8051830e-01	-1.2792581e+00
7.3581677e+08	3.7994269e-01	-1.2789576e+00
7.3581736e+08	3.7982020e-01	-1.2789255e+00
7.3581794e+08	3.7907551e-01	-1.2792141e+00
7.3581852e+08	3.7898046e-01	-1.2793580e+00
7.3581911e+08	3.7913013e-01	-1.2795140e+00
7.3581969e+08	3.7857540e-01	-1.2799383e+00
7.3582027e+08	3.7782702e-01	-1.2799120e+00
7.3582085e+08	3.7720140e-01	-1.2798023e+00
7.3582144e+08	3.7743467e-01	-1.2799961e+00
7.3582202e+08	3.7710336e-01	-1.2803201e+00
7.3582260e+08	3.7635249e-01	-1.2802918e+00
7.3582319e+08	3.7668300e-01	-1.2808270e+00
7.3582377e+08	3.7579858e-01	-1.2802690e+00
7.3582435e+08	3.7545756e-01	-1.2804643e+00
7.3582494e+08	3.7561642e-01	-1.2810911e+00
7.3582552e+08	3.7415206e-01	-1.2808879e+00
7.3582610e+08	3.7417319e-01	-1.2814945e+00
7.3582669e+08	3.7413146e-01	-1.2816590e+00
7.3582727e+08	3.7322919e-01	-1.2814679e+00
7.3582785e+08	3.7262161e-01	-1.2809952e+00
7.3582844e+08	3.7292004e-01	-1.2808322e+00
7.3582902e+08	3.7223593e-01	-1.2815636e+00
7.3582960e+08	3.7182083e-01	-1.2815887e+00
7.3583019e+08	3.7181365e-01	-1.2817222e+00
7.3583077e+08	3.7119258e-01	-1.2825833e+00
7.3583135e+08	3.7132577e-01	-1.2820353e+00
7.3583194e+08	3.7013650e-01	-1.2817827e+00
7.3583252e+08	3.7025101e-01	-1.2823442e+00
7.3583310e+08	3.6954053e-01	-1.2827519e+00
7.3583369e+08	3.6881335e-01	-1.2826388e+00
7.3583427e+08	3.6925099e-01	-1.2828271e+00
7.3583485e+08	3.6910482e-01	-1.2833141e+00
7.3583544e+08	3.6837263e-01	-1.2826393e+00
7.3583602e+08	3.6798379e-01	-1.2833870e+00
7.3583660e+08	3.6748753e-01	-1.2833677e+00
7.3583719e+08	3.6729852e-01	-1.2831643e+00
7.3583777e+08	3.6669818e-01	-1.2828476e+00
7.3583835e+08	3.6652816e-01	-1.2840333e+00
7.3583894e+08	3.6652337e-01	-1.2835498e+00
7.3583952e+08	3.6602773e-01	-1.2835668e+00
7.3584010e+08	3.6538510e-01	-1.2838958e+00
7.3584068e+08	3.6501037e-01	-1.2848962e+00
7.3584127e+08	3.6503414e-01	-1.2841354e+00
7.3584185e+08	3.6439275e-01	-1.2842489e+00
7.3584243e+08	3.6423093e-01	-1.2840360e+00
7.3584302e+08	3.6404825e-01	-1.2846703e+00
7.3584360e+08	3.6312576e-01	-1.2843471e+00
7.3584418e+08	3.6310446e-01	-1.2847207e+00
7.3584477e+08	3.6304041e-01	-1.2850156e+00
7.3584535e+08	3.6234827e-01	-1.2851267e+00
7.3584593e+08	3.6258824e-01	-1.2847726e+00
7.3584652e+08	3.6197656e-01	-1.2850532e+00
7.3584710e+08	3.6146820e-01	-1.2850718e+00
7.3584768e+08	3.6056454e-01	-1.2850961e+00
7.3584827e+08	3.6089472e-01	-1.2857096e+00
7.3584885e+08	3.6022053e-01	-1.2854367e+00
7.3584943e+08	3.5992504e-01	-1.2860980e+00
7.3585002e+08	3.5949219e-01	-1.2856135e+00
7.3585060e+08	3.5908006e-01	-1.2860387e+00
7.3585118e+08	3.5808770e-01	-1.2862707e+00
7.3585177e+08	3.5819142e-01	-1.2865708e+00
7.3585235e+08	3.5841922e-01	-1.2860995e+00
7.3585293e+08	3.5805828e-01	-1.2860392e+00
7.3585352e+08	3.5775353e-01	-1.2861998e+00
7.3585410e+08	3.5764082e-01	-1.2865523e+00
7.3585468e+08	3.5676584e-01	-1.2861492e+00
7.3585527e+08	3.5622308e-01	-1.2872884e+00
7.3585585e+08	3.5611526e-01	-1.2868344e+00
7.3585643e+08	3.5568140e-01	-1.2868662e+00
7.3585702e+08	3.5511181e-01	-1.2868854e+00
7.3585760e+08	3.5498855e-01	-1.2869222e+00
7.3585818e+08	3.5421768e-01	-1.2872858e+00
7.3585877e+08	3.5481004e-01	-1.2872641e+00
7.3585935e+08	3.5431799e-01	-1.2877559e+00
7.3585993e+08	3.5322689e-01	-1.2878753e+00
7.3586051e+08	3.5314566e-01	-1.2877167e+00
7.3586110e+08	3.5292599e-01	-1.2876821e+00
7.3586168e+08	3.5239577e-01	-1.2877772e+00
7.3586226e+08	3.5202321e-01	-1.2880908e+00
7.3586285e+08	3.5159949e-01	-1.2879886e+00
7.3586343e+08	3.5104000e-01	-1.2879669e+00
7.3586401e+08	3.5072466e-01	-1.2882248e+00
7.3586460e+08	3.5025101e-01	-1.2881960e+00
7.3586518e+08	3.5064342e-01	-1.2879046e+00
7.3586576e+08	3.4987277e-01	-1.2881424e+00
7.3586635e+08	3.4984557e-01	-1.2893721e+00
7.3586693e+08	3.4947456e-01	-1.2889587e+00
7.3586751e+08	3.4867656e-01	-1.2889453e+00
7.3586810e+08	3.4788197e-01	-1.2894557e+00
