# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.435636000e+08	-1.073364311e-01	7.844992477e-02
7.435637000e+08	-1.073963504e-01	7.824288227e-02
7.435638000e+08	-1.087461075e-01	7.868379009e-02
7.435639000e+08	-1.079677373e-01	7.867484258e-02
7.435640000e+08	-1.082444839e-01	7.965041000e-02
7.435641000e+08	-1.074461051e-01	7.943647246e-02
7.435642000e+08	-1.074983832e-01	7.981098409e-02
7.435643000e+08	-1.089624249e-01	7.953843284e-02
7.435644000e+08	-1.081157167e-01	7.964309241e-02
7.435645000e+08	-1.087524313e-01	7.938475234e-02
7.435646000e+08	-1.086338382e-01	8.005139432e-02
7.435647000e+08	-1.086213132e-01	7.970666735e-02
7.435648000e+08	-1.083459717e-01	8.057479961e-02
7.435649000e+08	-1.080905645e-01	8.041163847e-02
7.435650000e+08	-1.081382306e-01	8.077872837e-02
7.435651000e+08	-1.089643909e-01	8.036841403e-02
7.435652000e+08	-1.092552739e-01	8.115084518e-02
7.435653000e+08	-1.087893258e-01	8.118365028e-02
7.435654000e+08	-1.087377344e-01	8.163315904e-02
7.435655000e+08	-1.074985547e-01	8.144940396e-02
7.435656000e+08	-1.087306525e-01	8.146691357e-02
7.435657000e+08	-1.081706757e-01	8.167190650e-02
7.435658000e+08	-1.081581768e-01	8.172877164e-02
7.435659000e+08	-1.093980552e-01	8.231116470e-02
7.435660000e+08	-1.084196457e-01	8.172599885e-02
7.435661000e+08	-1.098203185e-01	8.208226107e-02
7.435662000e+08	-1.078760012e-01	8.311234236e-02
7.435663000e+08	-1.092142512e-01	8.293916510e-02
7.435664000e+08	-1.083923711e-01	8.325033797e-02
7.435665000e+08	-1.093369648e-01	8.239205227e-02
7.435666000e+08	-1.089823522e-01	8.259889119e-02
7.435667000e+08	-1.073614333e-01	8.394899467e-02
7.435668000e+08	-1.085302127e-01	8.464231267e-02
7.435669000e+08	-1.105524017e-01	8.375137414e-02
7.435670000e+08	-1.090388893e-01	8.379096159e-02
7.435671000e+08	-1.096708095e-01	8.346104267e-02
7.435672000e+08	-1.083152129e-01	8.409365567e-02
7.435673000e+08	-1.083872977e-01	8.431714877e-02
7.435674000e+08	-1.089287916e-01	8.426956976e-02
7.435675000e+08	-1.086095813e-01	8.538408166e-02
7.435676000e+08	-1.077998492e-01	8.480607733e-02
7.435677000e+08	-1.091703314e-01	8.491601108e-02
7.435678000e+08	-1.089436558e-01	8.313102457e-02
7.435679000e+08	-1.100173132e-01	8.503949041e-02
7.435680000e+08	-1.091567617e-01	8.562575126e-02
7.435681000e+08	-1.085322650e-01	8.549544064e-02
7.435682000e+08	-1.099359139e-01	8.498964142e-02
7.435683000e+08	-1.095718496e-01	8.590356181e-02
7.435684000e+08	-1.097389165e-01	8.743771945e-02
7.435685000e+08	-1.074291025e-01	8.533711761e-02
7.435686000e+08	-1.087963884e-01	8.474916557e-02
7.435687000e+08	-1.097513241e-01	8.634499246e-02
7.435688000e+08	-1.096817112e-01	8.595549750e-02
7.435689000e+08	-1.089105375e-01	8.695297039e-02
7.435690000e+08	-1.083326610e-01	8.667346130e-02
7.435691000e+08	-1.099548768e-01	8.605900105e-02
7.435692000e+08	-1.097507637e-01	8.713752999e-02
7.435693000e+08	-1.103238317e-01	8.706631716e-02
7.435694000e+08	-1.102125727e-01	8.718881422e-02
7.435695000e+08	-1.099062844e-01	8.670223835e-02
7.435696000e+08	-1.098222118e-01	8.779261178e-02
7.435697000e+08	-1.104871443e-01	8.753116046e-02
7.435698000e+08	-1.101134931e-01	8.695805533e-02
7.435699000e+08	-1.093210355e-01	8.854293810e-02
7.435700000e+08	-1.087087763e-01	8.767664137e-02
7.435701000e+08	-1.095792536e-01	8.850377068e-02
7.435702000e+08	-1.096166916e-01	8.934782111e-02
7.435703000e+08	-1.091728407e-01	8.881766387e-02
7.435704000e+08	-1.094837186e-01	8.889009516e-02
7.435705000e+08	-1.096014366e-01	8.907076852e-02
7.435706000e+08	-1.099395703e-01	8.877622328e-02
7.435707000e+08	-1.088891884e-01	8.892375288e-02
7.435708000e+08	-1.089521975e-01	9.000242446e-02
7.435709000e+08	-1.081956130e-01	8.973430206e-02
7.435710000e+08	-1.079067221e-01	9.099254604e-02
7.435711000e+08	-1.107262157e-01	8.923059748e-02
7.435712000e+08	-1.098793078e-01	8.918122644e-02
7.435713000e+08	-1.095177516e-01	8.998549100e-02
7.435714000e+08	-1.087923533e-01	9.050215861e-02
7.435715000e+08	-1.085851917e-01	9.063132376e-02
7.435716000e+08	-1.094487109e-01	8.937095146e-02
7.435717000e+08	-1.083553289e-01	8.987476235e-02
7.435718000e+08	-1.091386351e-01	9.133202461e-02
7.435719000e+08	-1.098194265e-01	9.004680733e-02
7.435720000e+08	-1.086889527e-01	9.248741019e-02
7.435721000e+08	-1.097969036e-01	9.017182838e-02
7.435722000e+08	-1.101542195e-01	9.246014134e-02
7.435723000e+08	-1.095637088e-01	9.148578911e-02
7.435724000e+08	-1.096824574e-01	9.099920596e-02
7.435725000e+08	-1.093210078e-01	9.210354473e-02
7.435726000e+08	-1.113981383e-01	9.234625721e-02
7.435727000e+08	-1.100533810e-01	9.233401192e-02
7.435728000e+08	-1.102273469e-01	9.250543481e-02
7.435729000e+08	-1.101755637e-01	9.312799667e-02
7.435730000e+08	-1.115616757e-01	9.220339597e-02
7.435731000e+08	-1.113784360e-01	9.264467043e-02
7.435732000e+08	-1.099436413e-01	9.400152407e-02
7.435733000e+08	-1.096782485e-01	9.376401037e-02
7.435734000e+08	-1.095476076e-01	9.308575636e-02
7.435735000e+08	-1.102762783e-01	9.334229573e-02
7.435736000e+08	-1.102709704e-01	9.395526262e-02
7.435737000e+08	-1.089965719e-01	9.428273977e-02
7.435738000e+08	-1.100790109e-01	9.222980513e-02
7.435739000e+08	-1.102811716e-01	9.364169272e-02
7.435740000e+08	-1.107568048e-01	9.382356125e-02
7.435741000e+08	-1.095318673e-01	9.505084476e-02
7.435742000e+08	-1.095954089e-01	9.448820647e-02
7.435743000e+08	-1.114081746e-01	9.511999974e-02
7.435744000e+08	-1.096380941e-01	9.487669990e-02
7.435745000e+08	-1.096240132e-01	9.389427143e-02
7.435746000e+08	-1.104867708e-01	9.556617293e-02
7.435747000e+08	-1.104858599e-01	9.397980351e-02
7.435748000e+08	-1.092266793e-01	9.504346477e-02
7.435749000e+08	-1.090686069e-01	9.479727988e-02
7.435750000e+08	-1.103878300e-01	9.563291319e-02
7.435751000e+08	-1.101968517e-01	9.539867445e-02
7.435752000e+08	-1.100521785e-01	9.582569771e-02
7.435753000e+08	-1.107916847e-01	9.654633473e-02
7.435754000e+08	-1.089743503e-01	9.745000678e-02
7.435755000e+08	-1.103488471e-01	9.693798169e-02
7.435756000e+08	-1.105746206e-01	9.626033463e-02
7.435757000e+08	-1.103787931e-01	9.520232794e-02
7.435758000e+08	-1.102081682e-01	9.568634064e-02
7.435759000e+08	-1.098890326e-01	9.527502704e-02
7.435760000e+08	-1.101434073e-01	9.639923463e-02
7.435761000e+08	-1.117805832e-01	9.765306421e-02
7.435762000e+08	-1.100494626e-01	9.672724593e-02
7.435763000e+08	-1.109804787e-01	9.669188049e-02
7.435764000e+08	-1.104457839e-01	9.692789426e-02
7.435765000e+08	-1.101618406e-01	9.583069738e-02
7.435766000e+08	-1.103733916e-01	9.736483954e-02
7.435767000e+08	-1.097531874e-01	9.746304551e-02
7.435768000e+08	-1.101515845e-01	9.865901682e-02
7.435769000e+08	-1.113737188e-01	9.781723604e-02
7.435770000e+08	-1.099968408e-01	9.835475471e-02
7.435771000e+08	-1.104151201e-01	9.791460959e-02
7.435772000e+08	-1.099601151e-01	9.909762670e-02
7.435773000e+08	-1.104363643e-01	9.777431836e-02
7.435774000e+08	-1.091418599e-01	9.875984372e-02
7.435775000e+08	-1.103446751e-01	9.807683230e-02
7.435776000e+08	-1.107922141e-01	9.828018756e-02
7.435777000e+08	-1.111758110e-01	9.911192204e-02
7.435778000e+08	-1.097363364e-01	9.935924955e-02
7.435779000e+08	-1.104483608e-01	9.943207838e-02
7.435780000e+08	-1.098763199e-01	9.891538317e-02
7.435781000e+08	-1.084786314e-01	9.963207204e-02
7.435782000e+08	-1.102099239e-01	9.932323149e-02
7.435783000e+08	-1.101132212e-01	9.931802358e-02
7.435784000e+08	-1.089785976e-01	1.003393552e-01
7.435785000e+08	-1.108732667e-01	9.936910766e-02
7.435786000e+08	-1.092519908e-01	1.001939339e-01
7.435787000e+08	-1.095256180e-01	1.011717379e-01
7.435788000e+08	-1.096423055e-01	9.959589038e-02
7.435789000e+08	-1.104523487e-01	1.007949315e-01
7.435790000e+08	-1.098759811e-01	1.008149395e-01
7.435791000e+08	-1.103764180e-01	1.013718385e-01
7.435792000e+08	-1.100017837e-01	1.003515623e-01
7.435793000e+08	-1.111363832e-01	1.020087311e-01
7.435794000e+08	-1.110821416e-01	1.020059210e-01
7.435795000e+08	-1.096710936e-01	1.026467476e-01
7.435796000e+08	-1.104606427e-01	1.008782809e-01
7.435797000e+08	-1.104986976e-01	1.018312636e-01
7.435798000e+08	-1.103935346e-01	1.023421666e-01
7.435799000e+08	-1.099862017e-01	1.012676674e-01
7.435800000e+08	-1.105994579e-01	1.015118825e-01
7.435801000e+08	-1.097960819e-01	1.036437243e-01
7.435802000e+08	-1.100199881e-01	1.021527526e-01
7.435803000e+08	-1.098881537e-01	1.029331079e-01
7.435804000e+08	-1.093549710e-01	1.036723173e-01
7.435805000e+08	-1.094768593e-01	1.019378938e-01
7.435806000e+08	-1.111023730e-01	1.014367060e-01
7.435807000e+08	-1.113805081e-01	1.032397659e-01
7.435808000e+08	-1.087761032e-01	1.032029428e-01
7.435809000e+08	-1.092559997e-01	1.026223404e-01
7.435810000e+08	-1.087448726e-01	1.037325966e-01
7.435811000e+08	-1.088360650e-01	1.032212009e-01
7.435812000e+08	-1.096635563e-01	1.033311147e-01
7.435813000e+08	-1.092446391e-01	1.024255009e-01
7.435814000e+08	-1.092841174e-01	1.043491640e-01
7.435815000e+08	-1.103476694e-01	1.047580607e-01
7.435816000e+08	-1.108579330e-01	1.042276537e-01
7.435817000e+08	-1.102668184e-01	1.037845485e-01
7.435818000e+08	-1.096904118e-01	1.042316562e-01
7.435819000e+08	-1.097093295e-01	1.047794974e-01
7.435820000e+08	-1.084615726e-01	1.040525454e-01
7.435821000e+08	-1.096238436e-01	1.040249309e-01
7.435822000e+08	-1.107042079e-01	1.051180019e-01
7.435823000e+08	-1.100962817e-01	1.046186279e-01
7.435824000e+08	-1.091845132e-01	1.055984068e-01
7.435825000e+08	-1.094605606e-01	1.051952490e-01
7.435826000e+08	-1.092658066e-01	1.052088471e-01
7.435827000e+08	-1.099555536e-01	1.057480480e-01
7.435828000e+08	-1.081598969e-01	1.054749236e-01
7.435829000e+08	-1.103072377e-01	1.068839520e-01
7.435830000e+08	-1.091892119e-01	1.056510863e-01
7.435831000e+08	-1.094010330e-01	1.062257287e-01
7.435832000e+08	-1.105561607e-01	1.065626918e-01
7.435833000e+08	-1.096186383e-01	1.062559927e-01
7.435834000e+08	-1.098720883e-01	1.056097139e-01
7.435835000e+08	-1.091563556e-01	1.059088474e-01
7.435836000e+08	-1.100716086e-01	1.077472732e-01
7.435837000e+08	-1.102535127e-01	1.056828349e-01
7.435838000e+08	-1.094836699e-01	1.067727346e-01
7.435839000e+08	-1.100716912e-01	1.071856440e-01
7.435840000e+08	-1.103733280e-01	1.064121800e-01
7.435841000e+08	-1.097961777e-01	1.086338824e-01
7.435842000e+08	-1.091683153e-01	1.071818035e-01
7.435843000e+08	-1.093510233e-01	1.067679764e-01
7.435844000e+08	-1.088749515e-01	1.080196395e-01
7.435845000e+08	-1.097023769e-01	1.081442026e-01
7.435846000e+08	-1.095288376e-01	1.076000781e-01
7.435847000e+08	-1.092134753e-01	1.068263226e-01
7.435848000e+08	-1.106802628e-01	1.076963429e-01
7.435849000e+08	-1.081373569e-01	1.072873691e-01
7.435850000e+08	-1.100262870e-01	1.083170999e-01
7.435851000e+08	-1.106779471e-01	1.087746354e-01
7.435852000e+08	-1.097786125e-01	1.087844563e-01
7.435853000e+08	-1.092903822e-01	1.080847408e-01
7.435854000e+08	-1.079450986e-01	1.090601563e-01
7.435855000e+08	-1.107489658e-01	1.095652106e-01
7.435856000e+08	-1.104825834e-01	1.087245860e-01
7.435857000e+08	-1.095880457e-01	1.090854774e-01
7.435858000e+08	-1.106669063e-01	1.085635726e-01
7.435859000e+08	-1.097262541e-01	1.099459737e-01
7.435860000e+08	-1.092532619e-01	1.088164690e-01
7.435861000e+08	-1.095471169e-01	1.092041984e-01
7.435862000e+08	-1.106162399e-01	1.106395981e-01
7.435863000e+08	-1.085861709e-01	1.097803809e-01
7.435864000e+08	-1.093550749e-01	1.097481833e-01
7.435865000e+08	-1.091871264e-01	1.094618024e-01
7.435866000e+08	-1.092856366e-01	1.085602622e-01
7.435867000e+08	-1.095421620e-01	1.091015847e-01
7.435868000e+08	-1.090430191e-01	1.100242207e-01
7.435869000e+08	-1.088172351e-01	1.109041782e-01
7.435870000e+08	-1.091010435e-01	1.100086531e-01
7.435871000e+08	-1.082704228e-01	1.116750570e-01
7.435872000e+08	-1.084753524e-01	1.109126800e-01
7.435873000e+08	-1.101697327e-01	1.107169218e-01
7.435874000e+08	-1.095868622e-01	1.096037707e-01
7.435875000e+08	-1.087964449e-01	1.118498908e-01
7.435876000e+08	-1.074463006e-01	1.109534179e-01
7.435877000e+08	-1.098698354e-01	1.102961867e-01
7.435878000e+08	-1.078076781e-01	1.110795175e-01
7.435879000e+08	-1.092064752e-01	1.112977960e-01
7.435880000e+08	-1.086353618e-01	1.111123029e-01
7.435881000e+08	-1.087587335e-01	1.112949892e-01
7.435882000e+08	-1.101179846e-01	1.116862823e-01
7.435883000e+08	-1.080187308e-01	1.134811679e-01
7.435884000e+08	-1.089677512e-01	1.118168914e-01
7.435885000e+08	-1.082325445e-01	1.117562310e-01
7.435886000e+08	-1.084991558e-01	1.117845331e-01
7.435887000e+08	-1.086449047e-01	1.120545944e-01
7.435888000e+08	-1.077512675e-01	1.125357348e-01
7.435889000e+08	-1.094858246e-01	1.129097776e-01
7.435890000e+08	-1.086822612e-01	1.121790846e-01
7.435891000e+08	-1.084639272e-01	1.135119648e-01
7.435892000e+08	-1.084217814e-01	1.118706447e-01
7.435893000e+08	-1.081588577e-01	1.135822808e-01
7.435894000e+08	-1.084380147e-01	1.132004841e-01
7.435895000e+08	-1.092507577e-01	1.125681366e-01
7.435896000e+08	-1.086730288e-01	1.129519221e-01
7.435897000e+08	-1.082011487e-01	1.125885822e-01
7.435898000e+08	-1.082800409e-01	1.142624494e-01
7.435899000e+08	-1.086436819e-01	1.139561901e-01
7.435900000e+08	-1.081058270e-01	1.149322214e-01
7.435901000e+08	-1.089161085e-01	1.144468892e-01
7.435902000e+08	-1.087741291e-01	1.144393244e-01
7.435903000e+08	-1.086402444e-01	1.143943250e-01
7.435904000e+08	-1.085474240e-01	1.145918565e-01
7.435905000e+08	-1.092668318e-01	1.138366909e-01
7.435906000e+08	-1.092666308e-01	1.143108538e-01
7.435907000e+08	-1.081504367e-01	1.161927469e-01
7.435908000e+08	-1.088403647e-01	1.138380084e-01
7.435909000e+08	-1.090392542e-01	1.158399056e-01
7.435910000e+08	-1.089786775e-01	1.151854132e-01
7.435911000e+08	-1.061647271e-01	1.162430729e-01
7.435912000e+08	-1.082617352e-01	1.154993955e-01
7.435913000e+08	-1.078386848e-01	1.148950854e-01
7.435914000e+08	-1.089648710e-01	1.138798827e-01
7.435915000e+08	-1.080201562e-01	1.163238091e-01
7.435916000e+08	-1.085500626e-01	1.147862017e-01
7.435917000e+08	-1.077983649e-01	1.148721410e-01
7.435918000e+08	-1.083236240e-01	1.168843926e-01
7.435919000e+08	-1.093860065e-01	1.160513812e-01
7.435920000e+08	-1.079255261e-01	1.165973819e-01
7.435921000e+08	-1.082415394e-01	1.157338598e-01
7.435922000e+08	-1.079724393e-01	1.164601569e-01
7.435923000e+08	-1.071738739e-01	1.171536345e-01
7.435924000e+08	-1.078772037e-01	1.161934524e-01
7.435925000e+08	-1.078810626e-01	1.164407632e-01
7.435926000e+08	-1.094524454e-01	1.159599624e-01
7.435927000e+08	-1.081916469e-01	1.168701291e-01
7.435928000e+08	-1.077075311e-01	1.171256811e-01
7.435929000e+08	-1.084875084e-01	1.175747801e-01
7.435930000e+08	-1.076241026e-01	1.167580294e-01
7.435931000e+08	-1.081289285e-01	1.169100255e-01
7.435932000e+08	-1.090467103e-01	1.170473537e-01
7.435933000e+08	-1.074776408e-01	1.176706871e-01
7.435934000e+08	-1.069392559e-01	1.153623267e-01
7.435935000e+08	-1.081762319e-01	1.153881745e-01
7.435936000e+08	-1.078521174e-01	1.170065743e-01
7.435937000e+08	-1.080973748e-01	1.169436412e-01
7.435938000e+08	-1.081172182e-01	1.173703823e-01
7.435939000e+08	-1.075787861e-01	1.169965730e-01
7.435940000e+08	-1.074652487e-01	1.179820079e-01
7.435941000e+08	-1.070517387e-01	1.179575706e-01
7.435942000e+08	-1.081972362e-01	1.189523196e-01
7.435943000e+08	-1.074253652e-01	1.173318435e-01
7.435944000e+08	-1.076900847e-01	1.192038053e-01
7.435945000e+08	-1.071835650e-01	1.174922817e-01
7.435946000e+08	-1.083203068e-01	1.181647180e-01
7.435947000e+08	-1.082962095e-01	1.179843053e-01
7.435948000e+08	-1.071130946e-01	1.190606558e-01
7.435949000e+08	-1.071877352e-01	1.183575222e-01
7.435950000e+08	-1.072398844e-01	1.191769027e-01
7.435951000e+08	-1.070683387e-01	1.182349176e-01
7.435952000e+08	-1.068888988e-01	1.193292389e-01
7.435953000e+08	-1.078598301e-01	1.203293135e-01
7.435954000e+08	-1.073478157e-01	1.182617868e-01
7.435955000e+08	-1.062232264e-01	1.194889549e-01
7.435956000e+08	-1.071171494e-01	1.208373544e-01
7.435957000e+08	-1.075394164e-01	1.197107300e-01
7.435958000e+08	-1.075282422e-01	1.198833424e-01
7.435959000e+08	-1.059211082e-01	1.193589974e-01
7.435960000e+08	-1.074158762e-01	1.208491746e-01
7.435961000e+08	-1.082241002e-01	1.211162642e-01
7.435962000e+08	-1.076898838e-01	1.208591224e-01
7.435963000e+08	-1.074892127e-01	1.196610671e-01
7.435964000e+08	-1.066814302e-01	1.194349683e-01
7.435965000e+08	-1.066430165e-01	1.205930671e-01
7.435966000e+08	-1.073029221e-01	1.198393501e-01
7.435967000e+08	-1.079210264e-01	1.217730095e-01
7.435968000e+08	-1.071787765e-01	1.201043480e-01
7.435969000e+08	-1.064891067e-01	1.198801865e-01
7.435970000e+08	-1.073228440e-01	1.202389836e-01
7.435971000e+08	-1.050692656e-01	1.221962368e-01
7.435972000e+08	-1.067662522e-01	1.204439916e-01
7.435973000e+08	-1.076311934e-01	1.209477119e-01
7.435974000e+08	-1.057713473e-01	1.223443686e-01
7.435975000e+08	-1.075754568e-01	1.213678449e-01
7.435976000e+08	-1.079670311e-01	1.207590378e-01
7.435977000e+08	-1.068025803e-01	1.225781648e-01
7.435978000e+08	-1.070061268e-01	1.214911370e-01
7.435979000e+08	-1.066350386e-01	1.206620800e-01
7.435980000e+08	-1.068683824e-01	1.224132815e-01
7.435981000e+08	-1.073647464e-01	1.208442813e-01
7.435982000e+08	-1.056634858e-01	1.225511924e-01
7.435983000e+08	-1.062080912e-01	1.218497546e-01
7.435984000e+08	-1.069084600e-01	1.219744533e-01
7.435985000e+08	-1.048081059e-01	1.217649960e-01
7.435986000e+08	-1.076038447e-01	1.221781487e-01
7.435987000e+08	-1.067603808e-01	1.217394720e-01
7.435988000e+08	-1.055912930e-01	1.223514181e-01
7.435989000e+08	-1.064258329e-01	1.225776017e-01
7.435990000e+08	-1.068943670e-01	1.234173116e-01
7.435991000e+08	-1.066023882e-01	1.228674585e-01
7.435992000e+08	-1.076405847e-01	1.240372660e-01
7.435993000e+08	-1.064887816e-01	1.234317766e-01
7.435994000e+08	-1.052186988e-01	1.230774809e-01
7.435995000e+08	-1.073746563e-01	1.241339942e-01
7.435996000e+08	-1.054776834e-01	1.229997302e-01
7.435997000e+08	-1.060032676e-01	1.231978731e-01
7.435998000e+08	-1.061666181e-01	1.241184122e-01
7.435999000e+08	-1.058822604e-01	1.231563142e-01
7.436000000e+08	-1.064254242e-01	1.242181771e-01
7.436001000e+08	-1.059803984e-01	1.244284996e-01
7.436002000e+08	-1.056620468e-01	1.233346028e-01
7.436003000e+08	-1.057731407e-01	1.243194286e-01
7.436004000e+08	-1.058895057e-01	1.238722988e-01
7.436005000e+08	-1.064309294e-01	1.237191436e-01
7.436006000e+08	-1.055310301e-01	1.244978731e-01
7.436007000e+08	-1.053581078e-01	1.240043069e-01
7.436008000e+08	-1.044963215e-01	1.238633417e-01
7.436009000e+08	-1.054119694e-01	1.229722110e-01
7.436010000e+08	-1.055384428e-01	1.263711314e-01
7.436011000e+08	-1.058593211e-01	1.245700394e-01
7.436012000e+08	-1.053582019e-01	1.246824436e-01
7.436013000e+08	-1.059858466e-01	1.232520431e-01
7.436014000e+08	-1.046527141e-01	1.253018514e-01
7.436015000e+08	-1.069372113e-01	1.253790819e-01
7.436016000e+08	-1.060673742e-01	1.252318212e-01
7.436017000e+08	-1.040130402e-01	1.249115121e-01
7.436018000e+08	-1.056473375e-01	1.254818495e-01
7.436019000e+08	-1.047142542e-01	1.251695174e-01
7.436020000e+08	-1.070066486e-01	1.247803047e-01
7.436021000e+08	-1.055136965e-01	1.260287128e-01
7.436022000e+08	-1.059793363e-01	1.263970657e-01
7.436023000e+08	-1.047798131e-01	1.244180511e-01
7.436024000e+08	-1.049174222e-01	1.251888161e-01
7.436025000e+08	-1.059835271e-01	1.260047071e-01
7.436026000e+08	-1.054311162e-01	1.264052112e-01
7.436027000e+08	-1.064459659e-01	1.265185856e-01
7.436028000e+08	-1.048585173e-01	1.274292016e-01
7.436029000e+08	-1.045002840e-01	1.251137956e-01
7.436030000e+08	-1.055819500e-01	1.259468144e-01
7.436031000e+08	-1.044984745e-01	1.262371092e-01
7.436032000e+08	-1.047739920e-01	1.272024288e-01
7.436033000e+08	-1.054118673e-01	1.258059698e-01
7.436034000e+08	-1.046234769e-01	1.272179983e-01
7.436035000e+08	-1.039499776e-01	1.266824630e-01
7.436036000e+08	-1.043891844e-01	1.253914194e-01
7.436037000e+08	-1.044654517e-01	1.258161078e-01
7.436038000e+08	-1.028514006e-01	1.263264077e-01
7.436039000e+08	-1.054401358e-01	1.266331747e-01
7.436040000e+08	-1.052683264e-01	1.271216173e-01
7.436041000e+08	-1.049624410e-01	1.279510259e-01
7.436042000e+08	-1.044735853e-01	1.267173348e-01
7.436043000e+08	-1.040161150e-01	1.267746065e-01
7.436044000e+08	-1.053038629e-01	1.267241772e-01
7.436045000e+08	-1.055107879e-01	1.266202690e-01
7.436046000e+08	-1.050199764e-01	1.266063556e-01
7.436047000e+08	-1.042037002e-01	1.267533801e-01
7.436048000e+08	-1.043632073e-01	1.277724887e-01
7.436049000e+08	-1.046516951e-01	1.272882826e-01
7.436050000e+08	-1.038223993e-01	1.276379652e-01
7.436051000e+08	-1.028840673e-01	1.285142498e-01
7.436052000e+08	-1.053225206e-01	1.282260344e-01
7.436053000e+08	-1.046710175e-01	1.282166116e-01
7.436054000e+08	-1.032008250e-01	1.282295190e-01
7.436055000e+08	-1.058720762e-01	1.285971497e-01
7.436056000e+08	-1.047715552e-01	1.264634416e-01
7.436057000e+08	-1.052226235e-01	1.293428241e-01
7.436058000e+08	-1.047995794e-01	1.285630999e-01
7.436059000e+08	-1.023874066e-01	1.281975837e-01
7.436060000e+08	-1.030389074e-01	1.282595501e-01
7.436061000e+08	-1.049439729e-01	1.275392224e-01
7.436062000e+08	-1.045091329e-01	1.286196296e-01
7.436063000e+08	-1.033850050e-01	1.288767515e-01
7.436064000e+08	-1.047181619e-01	1.290494950e-01
