# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.437175000e+08	-7.640602568e-02	1.672037010e-01
7.437176000e+08	-7.534707044e-02	1.652163375e-01
7.437177000e+08	-7.596476760e-02	1.661467267e-01
7.437178000e+08	-7.476754994e-02	1.662822483e-01
7.437179000e+08	-7.432358774e-02	1.663825745e-01
7.437180000e+08	-7.527049297e-02	1.673534406e-01
7.437181000e+08	-7.549467498e-02	1.657491247e-01
7.437182000e+08	-7.502245015e-02	1.653551619e-01
7.437183000e+08	-7.521204146e-02	1.663868574e-01
7.437184000e+08	-7.668185682e-02	1.672194995e-01
7.437185000e+08	-7.584088893e-02	1.663626063e-01
7.437186000e+08	-7.468852733e-02	1.674552511e-01
7.437187000e+08	-7.536142230e-02	1.674003372e-01
7.437188000e+08	-7.581608579e-02	1.670572288e-01
7.437189000e+08	-7.450435273e-02	1.661565152e-01
7.437190000e+08	-7.443084439e-02	1.669208252e-01
7.437191000e+08	-7.602562165e-02	1.675959487e-01
7.437192000e+08	-7.476982089e-02	1.670281523e-01
7.437193000e+08	-7.480011737e-02	1.666324436e-01
7.437194000e+08	-7.469969789e-02	1.669201262e-01
7.437195000e+08	-7.487834413e-02	1.652296586e-01
7.437196000e+08	-7.400795928e-02	1.667853985e-01
7.437197000e+08	-7.510233143e-02	1.665726741e-01
7.437198000e+08	-7.518692578e-02	1.663194347e-01
7.437199000e+08	-7.504721695e-02	1.653762099e-01
7.437200000e+08	-7.424915265e-02	1.664494174e-01
7.437201000e+08	-7.436618111e-02	1.680399563e-01
7.437202000e+08	-7.377189959e-02	1.665187629e-01
7.437203000e+08	-7.678866758e-02	1.650305908e-01
7.437204000e+08	-7.499747417e-02	1.684084169e-01
7.437205000e+08	-7.472385812e-02	1.663687793e-01
7.437206000e+08	-7.540497167e-02	1.672710688e-01
7.437207000e+08	-7.398341520e-02	1.666697592e-01
7.437208000e+08	-7.384567145e-02	1.676636592e-01
7.437209000e+08	-7.418348710e-02	1.664839070e-01
7.437210000e+08	-7.466446187e-02	1.673135350e-01
7.437211000e+08	-7.527602625e-02	1.679142686e-01
7.437212000e+08	-7.583553007e-02	1.667384306e-01
7.437213000e+08	-7.579645047e-02	1.670927205e-01
7.437214000e+08	-7.505360363e-02	1.676587259e-01
7.437215000e+08	-7.481121049e-02	1.667014502e-01
7.437216000e+08	-7.443351311e-02	1.678213519e-01
7.437217000e+08	-7.426601618e-02	1.682660008e-01
7.437218000e+08	-7.507333387e-02	1.666521656e-01
7.437219000e+08	-7.351772736e-02	1.675568122e-01
7.437220000e+08	-7.429506693e-02	1.678780588e-01
7.437221000e+08	-7.445699370e-02	1.656721260e-01
7.437222000e+08	-7.426625764e-02	1.677655959e-01
7.437223000e+08	-7.295848581e-02	1.674565619e-01
7.437224000e+08	-7.479720079e-02	1.674719197e-01
7.437225000e+08	-7.376432708e-02	1.670529328e-01
7.437226000e+08	-7.410633478e-02	1.667520288e-01
7.437227000e+08	-7.526303605e-02	1.673607884e-01
7.437228000e+08	-7.402179716e-02	1.659545285e-01
7.437229000e+08	-7.423738161e-02	1.682236179e-01
7.437230000e+08	-7.413700915e-02	1.668362765e-01
7.437231000e+08	-7.443664882e-02	1.665489271e-01
7.437232000e+08	-7.410809182e-02	1.684678093e-01
7.437233000e+08	-7.350832082e-02	1.658401740e-01
7.437234000e+08	-7.523731344e-02	1.670859764e-01
7.437235000e+08	-7.414736488e-02	1.685802940e-01
7.437236000e+08	-7.397285692e-02	1.663258331e-01
7.437237000e+08	-7.427324579e-02	1.667658539e-01
7.437238000e+08	-7.344569089e-02	1.673842935e-01
7.437239000e+08	-7.411604388e-02	1.674244944e-01
7.437240000e+08	-7.395823359e-02	1.684394972e-01
7.437241000e+08	-7.375703025e-02	1.674213013e-01
7.437242000e+08	-7.405558316e-02	1.678036017e-01
7.437243000e+08	-7.352619425e-02	1.672646296e-01
7.437244000e+08	-7.337282879e-02	1.671213005e-01
7.437245000e+08	-7.337676110e-02	1.678181622e-01
7.437246000e+08	-7.245488862e-02	1.679832721e-01
7.437247000e+08	-7.428019619e-02	1.675754544e-01
7.437248000e+08	-7.378628215e-02	1.668219197e-01
7.437249000e+08	-7.389850221e-02	1.682185251e-01
7.437250000e+08	-7.335252058e-02	1.678381377e-01
7.437251000e+08	-7.340379626e-02	1.686746763e-01
7.437252000e+08	-7.415958548e-02	1.678928053e-01
7.437253000e+08	-7.248100008e-02	1.684925273e-01
7.437254000e+08	-7.324582488e-02	1.681986066e-01
7.437255000e+08	-7.179775640e-02	1.676046466e-01
7.437256000e+08	-7.393278642e-02	1.680715089e-01
7.437257000e+08	-7.259054614e-02	1.685655287e-01
7.437258000e+08	-7.321437838e-02	1.683348320e-01
7.437259000e+08	-7.390371084e-02	1.677128653e-01
7.437260000e+08	-7.352440125e-02	1.678813563e-01
7.437261000e+08	-7.252488425e-02	1.673804114e-01
7.437262000e+08	-7.279753739e-02	1.675283705e-01
7.437263000e+08	-7.225046369e-02	1.682327827e-01
7.437264000e+08	-7.231455936e-02	1.677793194e-01
7.437265000e+08	-7.381149525e-02	1.679041625e-01
7.437266000e+08	-7.317775851e-02	1.673310931e-01
7.437267000e+08	-7.362625404e-02	1.683049304e-01
7.437268000e+08	-7.245248060e-02	1.686035901e-01
7.437269000e+08	-7.237191297e-02	1.683114133e-01
7.437270000e+08	-7.275962145e-02	1.682692646e-01
7.437271000e+08	-7.269234949e-02	1.677455830e-01
7.437272000e+08	-7.248610524e-02	1.676184660e-01
7.437273000e+08	-7.240566909e-02	1.694085536e-01
7.437274000e+08	-7.330455303e-02	1.684593419e-01
7.437275000e+08	-7.294336447e-02	1.669068019e-01
7.437276000e+08	-7.266915588e-02	1.679620101e-01
7.437277000e+08	-7.324775530e-02	1.676959486e-01
7.437278000e+08	-7.313067192e-02	1.675263277e-01
7.437279000e+08	-7.367876642e-02	1.667271141e-01
7.437280000e+08	-7.218441733e-02	1.677542773e-01
7.437281000e+08	-7.330042755e-02	1.680198933e-01
7.437282000e+08	-7.305476679e-02	1.681850810e-01
7.437283000e+08	-7.265326166e-02	1.692199132e-01
7.437284000e+08	-7.271892069e-02	1.694011746e-01
7.437285000e+08	-7.343141493e-02	1.670465985e-01
7.437286000e+08	-7.309735156e-02	1.683458902e-01
7.437287000e+08	-7.269623105e-02	1.677176690e-01
7.437288000e+08	-7.392564025e-02	1.676287197e-01
7.437289000e+08	-7.182399963e-02	1.685361829e-01
7.437290000e+08	-7.188765783e-02	1.692694024e-01
7.437291000e+08	-7.291321198e-02	1.674887980e-01
7.437292000e+08	-7.321964107e-02	1.681802674e-01
7.437293000e+08	-7.193611181e-02	1.687968543e-01
7.437294000e+08	-7.233100894e-02	1.689235787e-01
7.437295000e+08	-7.255735923e-02	1.687511091e-01
7.437296000e+08	-7.167707558e-02	1.676496107e-01
7.437297000e+08	-7.184017056e-02	1.687735441e-01
7.437298000e+08	-7.193345802e-02	1.681050098e-01
7.437299000e+08	-7.175550600e-02	1.687619149e-01
7.437300000e+08	-7.205683077e-02	1.684347328e-01
7.437301000e+08	-7.241228965e-02	1.681942909e-01
7.437302000e+08	-7.254055776e-02	1.681547602e-01
7.437303000e+08	-7.256842029e-02	1.680769105e-01
7.437304000e+08	-7.190838092e-02	1.678281540e-01
7.437305000e+08	-7.402759367e-02	1.678488061e-01
7.437306000e+08	-7.112571989e-02	1.695301346e-01
7.437307000e+08	-7.265799254e-02	1.679449126e-01
7.437308000e+08	-7.197480648e-02	1.680117008e-01
7.437309000e+08	-7.215042974e-02	1.679861429e-01
7.437310000e+08	-7.164470742e-02	1.686645871e-01
7.437311000e+08	-7.226394585e-02	1.694396450e-01
7.437312000e+08	-7.326791527e-02	1.696912134e-01
7.437313000e+08	-7.068680844e-02	1.685474527e-01
7.437314000e+08	-7.176221216e-02	1.695936957e-01
7.437315000e+08	-7.366840050e-02	1.692162578e-01
7.437316000e+08	-7.090146515e-02	1.680647448e-01
7.437317000e+08	-7.060996135e-02	1.689033235e-01
7.437318000e+08	-7.302892770e-02	1.696521767e-01
7.437319000e+08	-7.205880899e-02	1.688188319e-01
7.437320000e+08	-7.217107899e-02	1.691301399e-01
7.437321000e+08	-7.064477100e-02	1.688395456e-01
7.437322000e+08	-7.235323246e-02	1.696145326e-01
7.437323000e+08	-7.118677483e-02	1.689189545e-01
7.437324000e+08	-7.088788501e-02	1.679373124e-01
7.437325000e+08	-7.280097299e-02	1.684349743e-01
7.437326000e+08	-7.227408645e-02	1.701299514e-01
7.437327000e+08	-7.151991929e-02	1.698850843e-01
7.437328000e+08	-7.088118056e-02	1.681644891e-01
7.437329000e+08	-7.252448244e-02	1.692185668e-01
7.437330000e+08	-7.198425280e-02	1.694754021e-01
7.437331000e+08	-7.085508927e-02	1.686211581e-01
7.437332000e+08	-7.231683227e-02	1.690519931e-01
7.437333000e+08	-7.123092542e-02	1.696172389e-01
7.437334000e+08	-7.139805215e-02	1.687164653e-01
7.437335000e+08	-7.017344796e-02	1.676081118e-01
7.437336000e+08	-7.060896648e-02	1.701009343e-01
7.437337000e+08	-7.176279229e-02	1.689400693e-01
7.437338000e+08	-7.136712777e-02	1.688921491e-01
7.437339000e+08	-7.086950086e-02	1.682482702e-01
7.437340000e+08	-7.132239508e-02	1.689912342e-01
7.437341000e+08	-7.163248176e-02	1.685715525e-01
7.437342000e+08	-7.163817586e-02	1.685409169e-01
7.437343000e+08	-7.146575845e-02	1.692132150e-01
7.437344000e+08	-7.067683436e-02	1.700175367e-01
7.437345000e+08	-7.163180382e-02	1.695113775e-01
7.437346000e+08	-7.111600730e-02	1.690131886e-01
7.437347000e+08	-7.137326107e-02	1.691602353e-01
7.437348000e+08	-7.083240262e-02	1.690567643e-01
7.437349000e+08	-7.093380066e-02	1.684999673e-01
7.437350000e+08	-7.121076787e-02	1.686929406e-01
7.437351000e+08	-7.123405253e-02	1.683132100e-01
7.437352000e+08	-7.170257398e-02	1.689476797e-01
7.437353000e+08	-7.206976944e-02	1.693170588e-01
7.437354000e+08	-7.077536177e-02	1.696831412e-01
7.437355000e+08	-7.055392215e-02	1.688943648e-01
7.437356000e+08	-7.097209964e-02	1.689856067e-01
7.437357000e+08	-7.029903751e-02	1.694909796e-01
7.437358000e+08	-7.241053451e-02	1.696693095e-01
7.437359000e+08	-7.072200751e-02	1.688930528e-01
7.437360000e+08	-7.001415128e-02	1.704090645e-01
7.437361000e+08	-7.022082657e-02	1.690792483e-01
7.437362000e+08	-7.213308085e-02	1.702015106e-01
7.437363000e+08	-7.124880308e-02	1.691963098e-01
7.437364000e+08	-7.101450910e-02	1.698883981e-01
7.437365000e+08	-7.036795533e-02	1.686131461e-01
7.437366000e+08	-7.078164063e-02	1.694968951e-01
7.437367000e+08	-7.104115514e-02	1.683472633e-01
7.437368000e+08	-7.107428872e-02	1.696531166e-01
7.437369000e+08	-7.178922957e-02	1.700159873e-01
7.437370000e+08	-7.167548056e-02	1.697357048e-01
7.437371000e+08	-7.044341528e-02	1.689111648e-01
7.437372000e+08	-7.125365010e-02	1.681053554e-01
7.437373000e+08	-7.000360205e-02	1.711803071e-01
7.437374000e+08	-7.051690412e-02	1.710336554e-01
7.437375000e+08	-7.094497721e-02	1.688160486e-01
7.437376000e+08	-7.008287993e-02	1.680159256e-01
7.437377000e+08	-7.035013019e-02	1.687367852e-01
7.437378000e+08	-7.117469524e-02	1.696091754e-01
7.437379000e+08	-7.168384357e-02	1.698326463e-01
7.437380000e+08	-7.013702208e-02	1.695924825e-01
7.437381000e+08	-7.031670179e-02	1.695374086e-01
7.437382000e+08	-7.192617814e-02	1.684324097e-01
7.437383000e+08	-7.112192343e-02	1.697718119e-01
7.437384000e+08	-7.003851887e-02	1.706550750e-01
7.437385000e+08	-7.128986709e-02	1.701972151e-01
7.437386000e+08	-7.053875935e-02	1.703300419e-01
7.437387000e+08	-6.893549821e-02	1.695634620e-01
7.437388000e+08	-6.993122918e-02	1.691038582e-01
7.437389000e+08	-7.071048848e-02	1.691996389e-01
7.437390000e+08	-7.084061976e-02	1.689479644e-01
7.437391000e+08	-7.106805788e-02	1.702577720e-01
7.437392000e+08	-7.133774427e-02	1.701491265e-01
7.437393000e+08	-6.937254452e-02	1.704828236e-01
7.437394000e+08	-7.048564989e-02	1.698564966e-01
7.437395000e+08	-6.976194334e-02	1.709043230e-01
7.437396000e+08	-6.991127506e-02	1.702194006e-01
7.437397000e+08	-7.035468598e-02	1.711232825e-01
7.437398000e+08	-7.038242613e-02	1.686561039e-01
7.437399000e+08	-7.107020804e-02	1.702975967e-01
7.437400000e+08	-7.125504712e-02	1.708660116e-01
7.437401000e+08	-6.926888237e-02	1.693837462e-01
7.437402000e+08	-6.967351524e-02	1.710724298e-01
7.437403000e+08	-6.906083377e-02	1.687239137e-01
7.437404000e+08	-7.023025023e-02	1.704312250e-01
7.437405000e+08	-7.048601290e-02	1.694809020e-01
7.437406000e+08	-6.882352613e-02	1.705309142e-01
7.437407000e+08	-7.046664541e-02	1.697626619e-01
7.437408000e+08	-7.009855920e-02	1.699304463e-01
7.437409000e+08	-7.093821736e-02	1.705519546e-01
7.437410000e+08	-7.039627122e-02	1.703263998e-01
7.437411000e+08	-6.913002014e-02	1.699439071e-01
7.437412000e+08	-7.067517256e-02	1.686639489e-01
7.437413000e+08	-7.045585712e-02	1.698516740e-01
7.437414000e+08	-6.939618215e-02	1.703273871e-01
7.437415000e+08	-6.978520856e-02	1.709140786e-01
7.437416000e+08	-6.959585761e-02	1.693834222e-01
7.437417000e+08	-6.911942453e-02	1.691865861e-01
7.437418000e+08	-6.909319898e-02	1.715586761e-01
7.437419000e+08	-6.964168702e-02	1.685950397e-01
7.437420000e+08	-7.016603100e-02	1.703611727e-01
7.437421000e+08	-6.943563445e-02	1.687172756e-01
7.437422000e+08	-6.909747856e-02	1.703917955e-01
7.437423000e+08	-6.931551575e-02	1.699624542e-01
7.437424000e+08	-6.939543984e-02	1.702525253e-01
7.437425000e+08	-6.896683269e-02	1.694945234e-01
7.437426000e+08	-7.018350825e-02	1.703633662e-01
7.437427000e+08	-6.891211058e-02	1.694578073e-01
7.437428000e+08	-6.862628038e-02	1.703925783e-01
7.437429000e+08	-6.997098366e-02	1.705715490e-01
7.437430000e+08	-6.938873254e-02	1.698436178e-01
7.437431000e+08	-6.988159217e-02	1.702309213e-01
7.437432000e+08	-7.070266496e-02	1.706680061e-01
7.437433000e+08	-6.971159679e-02	1.694009020e-01
7.437434000e+08	-7.109883791e-02	1.704785211e-01
7.437435000e+08	-6.881800534e-02	1.699075951e-01
7.437436000e+08	-6.928261482e-02	1.708025126e-01
7.437437000e+08	-6.867875894e-02	1.710791621e-01
7.437438000e+08	-6.901298655e-02	1.703305369e-01
7.437439000e+08	-6.925742899e-02	1.719550448e-01
7.437440000e+08	-6.882029146e-02	1.698717798e-01
7.437441000e+08	-7.026962345e-02	1.719038476e-01
7.437442000e+08	-7.068248630e-02	1.704700283e-01
7.437443000e+08	-6.932213063e-02	1.713716035e-01
7.437444000e+08	-6.956680304e-02	1.703671651e-01
7.437445000e+08	-6.892726265e-02	1.712444348e-01
7.437446000e+08	-6.997750538e-02	1.711711339e-01
7.437447000e+08	-6.855754646e-02	1.710111471e-01
7.437448000e+08	-6.883375670e-02	1.701477655e-01
7.437449000e+08	-6.876688289e-02	1.711311902e-01
7.437450000e+08	-6.955050540e-02	1.694621805e-01
7.437451000e+08	-6.837092873e-02	1.710733935e-01
7.437452000e+08	-6.895057668e-02	1.703036632e-01
7.437453000e+08	-6.836095482e-02	1.717116709e-01
7.437454000e+08	-6.842662950e-02	1.701564776e-01
7.437455000e+08	-6.901041562e-02	1.712707270e-01
7.437456000e+08	-6.823567456e-02	1.699534202e-01
7.437457000e+08	-6.808616657e-02	1.701331484e-01
7.437458000e+08	-6.825754101e-02	1.711742258e-01
7.437459000e+08	-6.962406963e-02	1.710706980e-01
7.437460000e+08	-6.896247519e-02	1.712206533e-01
7.437461000e+08	-6.939271181e-02	1.696178739e-01
7.437462000e+08	-6.891398209e-02	1.697341239e-01
7.437463000e+08	-6.896537993e-02	1.709989720e-01
7.437464000e+08	-6.958432626e-02	1.711308416e-01
7.437465000e+08	-6.949622245e-02	1.711922443e-01
7.437466000e+08	-6.898000918e-02	1.712017994e-01
7.437467000e+08	-6.803864331e-02	1.721953689e-01
7.437468000e+08	-6.644568405e-02	1.714345903e-01
7.437469000e+08	-6.969862428e-02	1.731779905e-01
7.437470000e+08	-6.863998090e-02	1.716869333e-01
7.437471000e+08	-6.895128243e-02	1.704639101e-01
7.437472000e+08	-6.903290676e-02	1.713774742e-01
7.437473000e+08	-6.899970174e-02	1.714585499e-01
7.437474000e+08	-6.833373983e-02	1.698115817e-01
7.437475000e+08	-6.761349467e-02	1.705333425e-01
7.437476000e+08	-6.778087918e-02	1.713384875e-01
7.437477000e+08	-6.928567666e-02	1.717234599e-01
7.437478000e+08	-6.780950422e-02	1.698362151e-01
7.437479000e+08	-6.882387467e-02	1.711631789e-01
7.437480000e+08	-6.817783158e-02	1.704330934e-01
7.437481000e+08	-6.813761632e-02	1.703155037e-01
7.437482000e+08	-6.799491186e-02	1.693115763e-01
7.437483000e+08	-6.950456776e-02	1.709648907e-01
7.437484000e+08	-6.941835109e-02	1.713530050e-01
7.437485000e+08	-6.791831939e-02	1.711205500e-01
7.437486000e+08	-6.815606400e-02	1.707713164e-01
7.437487000e+08	-6.810466950e-02	1.716500154e-01
7.437488000e+08	-6.818346982e-02	1.717007217e-01
7.437489000e+08	-6.857469368e-02	1.706836609e-01
7.437490000e+08	-6.885941594e-02	1.710464638e-01
7.437491000e+08	-6.680911864e-02	1.717980408e-01
7.437492000e+08	-6.817834017e-02	1.716880644e-01
7.437493000e+08	-6.661891692e-02	1.709115773e-01
7.437494000e+08	-6.744437431e-02	1.711611263e-01
7.437495000e+08	-6.737558254e-02	1.712801832e-01
7.437496000e+08	-6.819435839e-02	1.716765022e-01
7.437497000e+08	-6.827421414e-02	1.719718179e-01
7.437498000e+08	-6.632434934e-02	1.704742201e-01
7.437499000e+08	-6.716752573e-02	1.717423344e-01
7.437500000e+08	-6.808145220e-02	1.707317167e-01
7.437501000e+08	-6.880721542e-02	1.734197847e-01
7.437502000e+08	-6.771431228e-02	1.712892307e-01
7.437503000e+08	-6.717569934e-02	1.722257421e-01
7.437504000e+08	-6.780251380e-02	1.713065526e-01
7.437505000e+08	-6.794656395e-02	1.707766944e-01
7.437506000e+08	-6.809700258e-02	1.713160003e-01
7.437507000e+08	-6.872063858e-02	1.719204121e-01
7.437508000e+08	-6.752553857e-02	1.710932197e-01
7.437509000e+08	-6.696301213e-02	1.709597223e-01
7.437510000e+08	-6.778534557e-02	1.722887413e-01
7.437511000e+08	-6.681598502e-02	1.721623492e-01
7.437512000e+08	-6.797447489e-02	1.717234915e-01
7.437513000e+08	-6.753404003e-02	1.720225312e-01
7.437514000e+08	-6.836446300e-02	1.719839894e-01
7.437515000e+08	-6.701617070e-02	1.725300346e-01
7.437516000e+08	-6.735473565e-02	1.707747800e-01
7.437517000e+08	-6.823050367e-02	1.714262617e-01
7.437518000e+08	-6.938883311e-02	1.712852101e-01
7.437519000e+08	-6.773807383e-02	1.718660636e-01
7.437520000e+08	-6.749402935e-02	1.698854792e-01
7.437521000e+08	-6.865995340e-02	1.708709639e-01
7.437522000e+08	-6.856552511e-02	1.719972834e-01
7.437523000e+08	-6.789752276e-02	1.706200529e-01
7.437524000e+08	-6.658425630e-02	1.728126689e-01
7.437525000e+08	-6.869213923e-02	1.728826238e-01
7.437526000e+08	-6.845595411e-02	1.710959249e-01
7.437527000e+08	-6.624351719e-02	1.722206257e-01
7.437528000e+08	-6.695096590e-02	1.721617435e-01
7.437529000e+08	-6.709769341e-02	1.710644039e-01
7.437530000e+08	-6.783694394e-02	1.712752464e-01
7.437531000e+08	-6.727839574e-02	1.724866259e-01
7.437532000e+08	-6.720381026e-02	1.706191830e-01
7.437533000e+08	-6.761119656e-02	1.725702606e-01
7.437534000e+08	-6.758937974e-02	1.724197334e-01
7.437535000e+08	-6.808365325e-02	1.728956622e-01
7.437536000e+08	-6.812214777e-02	1.709035074e-01
7.437537000e+08	-6.743941092e-02	1.722394566e-01
7.437538000e+08	-6.776641718e-02	1.712220006e-01
7.437539000e+08	-6.680006567e-02	1.711478783e-01
7.437540000e+08	-6.685513116e-02	1.709708692e-01
7.437541000e+08	-6.761911619e-02	1.722988512e-01
7.437542000e+08	-6.668444395e-02	1.708246222e-01
7.437543000e+08	-6.715919146e-02	1.715525950e-01
7.437544000e+08	-6.684964813e-02	1.713051112e-01
7.437545000e+08	-6.708288212e-02	1.721178118e-01
7.437546000e+08	-6.716627580e-02	1.719596783e-01
7.437547000e+08	-6.734765010e-02	1.716033521e-01
7.437548000e+08	-6.664767066e-02	1.733673428e-01
7.437549000e+08	-6.663406439e-02	1.713075160e-01
7.437550000e+08	-6.701993970e-02	1.736608901e-01
7.437551000e+08	-6.754750372e-02	1.726674816e-01
7.437552000e+08	-6.701113969e-02	1.706424249e-01
7.437553000e+08	-6.654889842e-02	1.725570201e-01
7.437554000e+08	-6.573889824e-02	1.722960128e-01
7.437555000e+08	-6.711215140e-02	1.713177528e-01
7.437556000e+08	-6.589668606e-02	1.742103776e-01
7.437557000e+08	-6.715731525e-02	1.706833143e-01
7.437558000e+08	-6.567547751e-02	1.718043841e-01
7.437559000e+08	-6.671959218e-02	1.723689130e-01
7.437560000e+08	-6.643322690e-02	1.716953054e-01
7.437561000e+08	-6.678105348e-02	1.716649936e-01
7.437562000e+08	-6.576369484e-02	1.727150482e-01
7.437563000e+08	-6.722505400e-02	1.711950718e-01
7.437564000e+08	-6.618495382e-02	1.721624409e-01
7.437565000e+08	-6.729527145e-02	1.722638237e-01
7.437566000e+08	-6.699872990e-02	1.717940516e-01
7.437567000e+08	-6.623586203e-02	1.713452399e-01
7.437568000e+08	-6.622740186e-02	1.711119872e-01
7.437569000e+08	-6.610428667e-02	1.730715436e-01
7.437570000e+08	-6.655251441e-02	1.713503133e-01
7.437571000e+08	-6.520517759e-02	1.719496486e-01
7.437572000e+08	-6.687557778e-02	1.724463086e-01
7.437573000e+08	-6.748835355e-02	1.722376089e-01
7.437574000e+08	-6.525131949e-02	1.725997918e-01
7.437575000e+08	-6.630443900e-02	1.718892168e-01
7.437576000e+08	-6.707090224e-02	1.707329110e-01
7.437577000e+08	-6.567517622e-02	1.726241591e-01
7.437578000e+08	-6.561736189e-02	1.723332310e-01
7.437579000e+08	-6.582653267e-02	1.727668927e-01
7.437580000e+08	-6.702177758e-02	1.721270589e-01
7.437581000e+08	-6.596203514e-02	1.734214957e-01
7.437582000e+08	-6.594374442e-02	1.718689721e-01
7.437583000e+08	-6.561543372e-02	1.724566384e-01
7.437584000e+08	-6.680341248e-02	1.727181406e-01
7.437585000e+08	-6.673707697e-02	1.722801609e-01
7.437586000e+08	-6.602235626e-02	1.725102707e-01
7.437587000e+08	-6.598727059e-02	1.717027248e-01
7.437588000e+08	-6.518275872e-02	1.728704272e-01
7.437589000e+08	-6.700414026e-02	1.728488296e-01
7.437590000e+08	-6.601078959e-02	1.722252712e-01
7.437591000e+08	-6.705961035e-02	1.710342895e-01
7.437592000e+08	-6.590132953e-02	1.723516072e-01
7.437593000e+08	-6.588772287e-02	1.706204879e-01
7.437594000e+08	-6.550245014e-02	1.711869635e-01
7.437595000e+08	-6.624096516e-02	1.731144932e-01
7.437596000e+08	-6.629015330e-02	1.720985134e-01
7.437597000e+08	-6.666583537e-02	1.727717222e-01
7.437598000e+08	-6.583193440e-02	1.722995517e-01
7.437599000e+08	-6.564331627e-02	1.716268924e-01
7.437600000e+08	-6.549832501e-02	1.744150479e-01
7.437601000e+08	-6.580378926e-02	1.728407824e-01
7.437602000e+08	-6.577060536e-02	1.731312597e-01
7.437603000e+08	-6.493098787e-02	1.724933327e-01
