# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 8.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0619117e+08	-2.5346927e-01	-1.3554786e+00
7.0619171e+08	-2.5596282e-01	-1.3563449e+00
7.0619224e+08	-2.5899310e-01	-1.3574102e+00
7.0619277e+08	-2.6165230e-01	-1.3585550e+00
7.0619331e+08	-2.6460164e-01	-1.3593139e+00
7.0619384e+08	-2.6713537e-01	-1.3605719e+00
7.0619437e+08	-2.6953563e-01	-1.3613290e+00
7.0619491e+08	-2.7245491e-01	-1.3622282e+00
7.0619544e+08	-2.7523726e-01	-1.3634819e+00
7.0619597e+08	-2.7788305e-01	-1.3640075e+00
7.0619651e+08	-2.8061649e-01	-1.3648376e+00
7.0619704e+08	-2.8307721e-01	-1.3656411e+00
7.0619757e+08	-2.8562598e-01	-1.3664795e+00
7.0619811e+08	-2.8813692e-01	-1.3673365e+00
7.0619864e+08	-2.9065379e-01	-1.3682050e+00
7.0619917e+08	-2.9328258e-01	-1.3689835e+00
7.0619971e+08	-2.9583412e-01	-1.3695757e+00
7.0620024e+08	-2.9812066e-01	-1.3705458e+00
7.0620077e+08	-3.0050576e-01	-1.3707371e+00
7.0620131e+08	-3.0289269e-01	-1.3718072e+00
7.0620184e+08	-3.0563221e-01	-1.3723887e+00
7.0620237e+08	-3.0785415e-01	-1.3730161e+00
7.0620291e+08	-3.0996884e-01	-1.3737217e+00
7.0620344e+08	-3.1239445e-01	-1.3744252e+00
7.0620397e+08	-3.1465296e-01	-1.3750662e+00
7.0620451e+08	-3.1684073e-01	-1.3754837e+00
7.0620504e+08	-3.1904599e-01	-1.3763216e+00
7.0620557e+08	-3.2144584e-01	-1.3768574e+00
7.0620611e+08	-3.2373680e-01	-1.3775442e+00
7.0620664e+08	-3.2597376e-01	-1.3779745e+00
7.0620717e+08	-3.2809408e-01	-1.3786697e+00
7.0620771e+08	-3.3047002e-01	-1.3788704e+00
7.0620824e+08	-3.3249041e-01	-1.3793918e+00
7.0620877e+08	-3.3459687e-01	-1.3797948e+00
7.0620931e+08	-3.3672467e-01	-1.3805487e+00
7.0620984e+08	-3.3887211e-01	-1.3811290e+00
7.0621037e+08	-3.4096576e-01	-1.3817268e+00
7.0621091e+08	-3.4285817e-01	-1.3817229e+00
7.0621144e+08	-3.4525321e-01	-1.3824742e+00
7.0621197e+08	-3.4733680e-01	-1.3830326e+00
7.0621250e+08	-3.4924243e-01	-1.3831364e+00
7.0621304e+08	-3.5105923e-01	-1.3837677e+00
7.0621357e+08	-3.5317230e-01	-1.3842115e+00
7.0621410e+08	-3.5493517e-01	-1.3845080e+00
7.0621464e+08	-3.5696941e-01	-1.3848418e+00
7.0621517e+08	-3.5888299e-01	-1.3851922e+00
7.0621570e+08	-3.6104126e-01	-1.3855234e+00
7.0621624e+08	-3.6285019e-01	-1.3858837e+00
7.0621677e+08	-3.6460996e-01	-1.3862602e+00
7.0621730e+08	-3.6655838e-01	-1.3864860e+00
7.0621784e+08	-3.6807314e-01	-1.3869769e+00
7.0621837e+08	-3.7000526e-01	-1.3875204e+00
7.0621890e+08	-3.7222909e-01	-1.3878435e+00
7.0621944e+08	-3.7392832e-01	-1.3877127e+00
7.0621997e+08	-3.7568161e-01	-1.3879548e+00
7.0622050e+08	-3.7762695e-01	-1.3885383e+00
7.0622104e+08	-3.7924911e-01	-1.3890091e+00
7.0622157e+08	-3.8118456e-01	-1.3891025e+00
7.0622210e+08	-3.8299060e-01	-1.3893157e+00
7.0622264e+08	-3.8449675e-01	-1.3897919e+00
7.0622317e+08	-3.8633376e-01	-1.3897833e+00
7.0622370e+08	-3.8796730e-01	-1.3902252e+00
7.0622424e+08	-3.8960670e-01	-1.3901606e+00
7.0622477e+08	-3.9139732e-01	-1.3908509e+00
7.0622530e+08	-3.9280480e-01	-1.3910239e+00
7.0622584e+08	-3.9495033e-01	-1.3909083e+00
7.0622637e+08	-3.9632428e-01	-1.3913416e+00
7.0622690e+08	-3.9824966e-01	-1.3915609e+00
7.0622744e+08	-3.9964786e-01	-1.3916747e+00
7.0622797e+08	-4.0129504e-01	-1.3919882e+00
7.0622850e+08	-4.0280565e-01	-1.3922618e+00
7.0622904e+08	-4.0425686e-01	-1.3922943e+00
7.0622957e+08	-4.0628837e-01	-1.3924293e+00
7.0623010e+08	-4.0790434e-01	-1.3926035e+00
7.0623064e+08	-4.0928443e-01	-1.3930775e+00
7.0623117e+08	-4.1088745e-01	-1.3928052e+00
7.0623170e+08	-4.1228486e-01	-1.3932852e+00
7.0623224e+08	-4.1402756e-01	-1.3933879e+00
7.0623277e+08	-4.1549307e-01	-1.3935029e+00
7.0623330e+08	-4.1705710e-01	-1.3936357e+00
7.0623384e+08	-4.1851792e-01	-1.3938141e+00
7.0623437e+08	-4.1981008e-01	-1.3942010e+00
7.0623490e+08	-4.2150190e-01	-1.3940001e+00
7.0623544e+08	-4.2310445e-01	-1.3941679e+00
7.0623597e+08	-4.2454524e-01	-1.3942948e+00
7.0623650e+08	-4.2585880e-01	-1.3946410e+00
7.0623704e+08	-4.2748562e-01	-1.3943630e+00
7.0623757e+08	-4.2881948e-01	-1.3949001e+00
7.0623810e+08	-4.3038737e-01	-1.3949385e+00
7.0623863e+08	-4.3185781e-01	-1.3949778e+00
7.0623917e+08	-4.3294102e-01	-1.3948151e+00
7.0623970e+08	-4.3438372e-01	-1.3949816e+00
7.0624023e+08	-4.3579835e-01	-1.3951937e+00
7.0624077e+08	-4.3729645e-01	-1.3953395e+00
7.0624130e+08	-4.3874629e-01	-1.3956001e+00
7.0624183e+08	-4.4006125e-01	-1.3955693e+00
7.0624237e+08	-4.4137908e-01	-1.3955827e+00
7.0624290e+08	-4.4264450e-01	-1.3956592e+00
7.0624343e+08	-4.4422707e-01	-1.3956767e+00
7.0624397e+08	-4.4528615e-01	-1.3957970e+00
7.0624450e+08	-4.4672534e-01	-1.3958343e+00
7.0624503e+08	-4.4791575e-01	-1.3955900e+00
7.0624557e+08	-4.4929746e-01	-1.3958417e+00
7.0624610e+08	-4.5081105e-01	-1.3961160e+00
7.0624663e+08	-4.5212623e-01	-1.3960358e+00
7.0624717e+08	-4.5340964e-01	-1.3962670e+00
7.0624770e+08	-4.5444723e-01	-1.3959570e+00
7.0624823e+08	-4.5548245e-01	-1.3964263e+00
7.0624877e+08	-4.5710300e-01	-1.3960426e+00
7.0624930e+08	-4.5833896e-01	-1.3961739e+00
7.0624983e+08	-4.5948967e-01	-1.3960600e+00
7.0625037e+08	-4.6066788e-01	-1.3962656e+00
7.0625090e+08	-4.6186693e-01	-1.3965296e+00
7.0625143e+08	-4.6342444e-01	-1.3963049e+00
7.0625197e+08	-4.6467595e-01	-1.3964573e+00
7.0625250e+08	-4.6571436e-01	-1.3964492e+00
7.0625303e+08	-4.6683485e-01	-1.3963552e+00
7.0625357e+08	-4.6824433e-01	-1.3963848e+00
7.0625410e+08	-4.6938636e-01	-1.3965576e+00
7.0625463e+08	-4.7044527e-01	-1.3966450e+00
7.0625517e+08	-4.7180259e-01	-1.3964961e+00
7.0625570e+08	-4.7311327e-01	-1.3965259e+00
7.0625623e+08	-4.7416939e-01	-1.3965656e+00
7.0625677e+08	-4.7562413e-01	-1.3966637e+00
7.0625730e+08	-4.7646870e-01	-1.3961944e+00
7.0625783e+08	-4.7766867e-01	-1.3967109e+00
7.0625837e+08	-4.7872757e-01	-1.3963091e+00
7.0625890e+08	-4.7975308e-01	-1.3967032e+00
7.0625943e+08	-4.8113611e-01	-1.3963943e+00
7.0625997e+08	-4.8212118e-01	-1.3964375e+00
7.0626050e+08	-4.8336597e-01	-1.3965365e+00
7.0626103e+08	-4.8452677e-01	-1.3965578e+00
7.0626157e+08	-4.8549581e-01	-1.3964950e+00
7.0626210e+08	-4.8681802e-01	-1.3963575e+00
7.0626263e+08	-4.8778477e-01	-1.3962985e+00
7.0626316e+08	-4.8886054e-01	-1.3965534e+00
7.0626370e+08	-4.8998528e-01	-1.3966181e+00
7.0626423e+08	-4.9084378e-01	-1.3962785e+00
7.0626476e+08	-4.9216652e-01	-1.3965049e+00
7.0626530e+08	-4.9317809e-01	-1.3963650e+00
7.0626583e+08	-4.9416576e-01	-1.3961780e+00
7.0626636e+08	-4.9513617e-01	-1.3962290e+00
7.0626690e+08	-4.9632565e-01	-1.3964356e+00
7.0626743e+08	-4.9749655e-01	-1.3961208e+00
7.0626796e+08	-4.9856766e-01	-1.3957569e+00
7.0626850e+08	-4.9940744e-01	-1.3960769e+00
7.0626903e+08	-5.0055748e-01	-1.3960652e+00
7.0626956e+08	-5.0147970e-01	-1.3962301e+00
7.0627010e+08	-5.0265271e-01	-1.3960652e+00
7.0627063e+08	-5.0363147e-01	-1.3957042e+00
7.0627116e+08	-5.0450330e-01	-1.3955832e+00
7.0627170e+08	-5.0585989e-01	-1.3955130e+00
7.0627223e+08	-5.0689507e-01	-1.3957681e+00
7.0627276e+08	-5.0761936e-01	-1.3953887e+00
7.0627330e+08	-5.0857776e-01	-1.3957026e+00
7.0627383e+08	-5.0976653e-01	-1.3954500e+00
7.0627436e+08	-5.1082877e-01	-1.3956412e+00
7.0627490e+08	-5.1160821e-01	-1.3951945e+00
7.0627543e+08	-5.1270258e-01	-1.3951004e+00
7.0627596e+08	-5.1370073e-01	-1.3954356e+00
7.0627650e+08	-5.1457856e-01	-1.3952407e+00
7.0627703e+08	-5.1548052e-01	-1.3951067e+00
7.0627756e+08	-5.1661910e-01	-1.3950749e+00
7.0627810e+08	-5.1751572e-01	-1.3948791e+00
7.0627863e+08	-5.1848024e-01	-1.3948749e+00
7.0627916e+08	-5.1945570e-01	-1.3946278e+00
7.0627970e+08	-5.2051007e-01	-1.3948330e+00
7.0628023e+08	-5.2126376e-01	-1.3948699e+00
7.0628076e+08	-5.2228631e-01	-1.3949033e+00
7.0628130e+08	-5.2344246e-01	-1.3944758e+00
7.0628183e+08	-5.2396730e-01	-1.3943339e+00
7.0628236e+08	-5.2530450e-01	-1.3942354e+00
7.0628290e+08	-5.2597435e-01	-1.3939974e+00
7.0628343e+08	-5.2696290e-01	-1.3940425e+00
7.0628396e+08	-5.2762796e-01	-1.3940100e+00
7.0628450e+08	-5.2886139e-01	-1.3942845e+00
7.0628503e+08	-5.2970505e-01	-1.3942623e+00
7.0628556e+08	-5.3088710e-01	-1.3941089e+00
7.0628610e+08	-5.3144539e-01	-1.3939445e+00
7.0628663e+08	-5.3236506e-01	-1.3938132e+00
7.0628716e+08	-5.3346058e-01	-1.3936649e+00
7.0628769e+08	-5.3398912e-01	-1.3935018e+00
7.0628823e+08	-5.3497984e-01	-1.3936675e+00
7.0628876e+08	-5.3591822e-01	-1.3933667e+00
7.0628929e+08	-5.3703791e-01	-1.3932274e+00
7.0628983e+08	-5.3774065e-01	-1.3933240e+00
7.0629036e+08	-5.3855612e-01	-1.3929218e+00
7.0629089e+08	-5.3930678e-01	-1.3934117e+00
7.0629143e+08	-5.4031520e-01	-1.3931969e+00
7.0629196e+08	-5.4089162e-01	-1.3928636e+00
7.0629249e+08	-5.4228474e-01	-1.3926645e+00
7.0629303e+08	-5.4295813e-01	-1.3927911e+00
7.0629356e+08	-5.4365713e-01	-1.3926303e+00
7.0629409e+08	-5.4484211e-01	-1.3924367e+00
7.0629463e+08	-5.4554285e-01	-1.3923089e+00
7.0629516e+08	-5.4632533e-01	-1.3921967e+00
7.0629569e+08	-5.4708705e-01	-1.3921652e+00
7.0629623e+08	-5.4790954e-01	-1.3922003e+00
7.0629676e+08	-5.4869148e-01	-1.3919945e+00
7.0629729e+08	-5.4939912e-01	-1.3918281e+00
7.0629783e+08	-5.5054108e-01	-1.3920388e+00
7.0629836e+08	-5.5113681e-01	-1.3915662e+00
7.0629889e+08	-5.5214667e-01	-1.3914205e+00
7.0629943e+08	-5.5281891e-01	-1.3915661e+00
7.0629996e+08	-5.5368202e-01	-1.3912659e+00
7.0630049e+08	-5.5449728e-01	-1.3913650e+00
7.0630103e+08	-5.5570635e-01	-1.3912166e+00
7.0630156e+08	-5.5618974e-01	-1.3909949e+00
7.0630209e+08	-5.5680947e-01	-1.3907984e+00
7.0630263e+08	-5.5794514e-01	-1.3903912e+00
7.0630316e+08	-5.5847268e-01	-1.3909245e+00
7.0630369e+08	-5.5923729e-01	-1.3902976e+00
7.0630423e+08	-5.6025385e-01	-1.3906291e+00
7.0630476e+08	-5.6109825e-01	-1.3902191e+00
7.0630529e+08	-5.6170911e-01	-1.3902446e+00
7.0630583e+08	-5.6262020e-01	-1.3901015e+00
7.0630636e+08	-5.6326185e-01	-1.3897879e+00
7.0630689e+08	-5.6414570e-01	-1.3899367e+00
7.0630743e+08	-5.6485237e-01	-1.3895968e+00
7.0630796e+08	-5.6585507e-01	-1.3897903e+00
7.0630849e+08	-5.6664606e-01	-1.3896197e+00
7.0630903e+08	-5.6705673e-01	-1.3894028e+00
7.0630956e+08	-5.6807396e-01	-1.3893197e+00
7.0631009e+08	-5.6872765e-01	-1.3889059e+00
7.0631063e+08	-5.6979310e-01	-1.3887916e+00
7.0631116e+08	-5.7021969e-01	-1.3887474e+00
7.0631169e+08	-5.7121270e-01	-1.3886897e+00
7.0631223e+08	-5.7165509e-01	-1.3885637e+00
7.0631276e+08	-5.7258235e-01	-1.3886462e+00
7.0631329e+08	-5.7326943e-01	-1.3882587e+00
7.0631382e+08	-5.7396946e-01	-1.3881104e+00
7.0631436e+08	-5.7451022e-01	-1.3881648e+00
7.0631489e+08	-5.7555209e-01	-1.3880218e+00
7.0631542e+08	-5.7634784e-01	-1.3878119e+00
7.0631596e+08	-5.7697626e-01	-1.3879571e+00
7.0631649e+08	-5.7780708e-01	-1.3879027e+00
7.0631702e+08	-5.7853972e-01	-1.3874317e+00
7.0631756e+08	-5.7921083e-01	-1.3874397e+00
7.0631809e+08	-5.7981428e-01	-1.3875485e+00
7.0631862e+08	-5.8060344e-01	-1.3873505e+00
7.0631916e+08	-5.8134549e-01	-1.3870639e+00
7.0631969e+08	-5.8225004e-01	-1.3867301e+00
7.0632022e+08	-5.8305252e-01	-1.3866635e+00
7.0632076e+08	-5.8335450e-01	-1.3866467e+00
7.0632129e+08	-5.8424542e-01	-1.3866682e+00
7.0632182e+08	-5.8493288e-01	-1.3866005e+00
7.0632236e+08	-5.8558181e-01	-1.3863074e+00
7.0632289e+08	-5.8626002e-01	-1.3860161e+00
7.0632342e+08	-5.8689389e-01	-1.3857771e+00
7.0632396e+08	-5.8781279e-01	-1.3857914e+00
7.0632449e+08	-5.8836285e-01	-1.3858590e+00
7.0632502e+08	-5.8905757e-01	-1.3856020e+00
7.0632556e+08	-5.8994745e-01	-1.3851392e+00
7.0632609e+08	-5.9048966e-01	-1.3853030e+00
7.0632662e+08	-5.9116519e-01	-1.3851036e+00
7.0632716e+08	-5.9202049e-01	-1.3851537e+00
7.0632769e+08	-5.9242424e-01	-1.3848726e+00
7.0632822e+08	-5.9293621e-01	-1.3845331e+00
7.0632876e+08	-5.9375109e-01	-1.3845696e+00
7.0632929e+08	-5.9450964e-01	-1.3842897e+00
7.0632982e+08	-5.9546533e-01	-1.3843541e+00
7.0633036e+08	-5.9614294e-01	-1.3841424e+00
7.0633089e+08	-5.9676700e-01	-1.3839851e+00
7.0633142e+08	-5.9723139e-01	-1.3838269e+00
7.0633196e+08	-5.9792188e-01	-1.3836352e+00
7.0633249e+08	-5.9883618e-01	-1.3837531e+00
7.0633302e+08	-5.9935044e-01	-1.3836587e+00
7.0633356e+08	-5.9997068e-01	-1.3832552e+00
7.0633409e+08	-6.0081787e-01	-1.3835104e+00
7.0633462e+08	-6.0129851e-01	-1.3828786e+00
7.0633516e+08	-6.0188453e-01	-1.3828564e+00
7.0633569e+08	-6.0268176e-01	-1.3828201e+00
7.0633622e+08	-6.0349832e-01	-1.3826788e+00
7.0633676e+08	-6.0415015e-01	-1.3825146e+00
7.0633729e+08	-6.0475677e-01	-1.3823029e+00
7.0633782e+08	-6.0546735e-01	-1.3822099e+00
7.0633835e+08	-6.0619660e-01	-1.3820415e+00
7.0633889e+08	-6.0641072e-01	-1.3821441e+00
7.0633942e+08	-6.0707093e-01	-1.3816089e+00
7.0633995e+08	-6.0786310e-01	-1.3818633e+00
7.0634049e+08	-6.0840432e-01	-1.3816027e+00
7.0634102e+08	-6.0935720e-01	-1.3813681e+00
7.0634155e+08	-6.0974601e-01	-1.3811877e+00
7.0634209e+08	-6.1071199e-01	-1.3810563e+00
7.0634262e+08	-6.1112778e-01	-1.3808723e+00
7.0634315e+08	-6.1188841e-01	-1.3807670e+00
7.0634369e+08	-6.1251291e-01	-1.3807237e+00
7.0634422e+08	-6.1296135e-01	-1.3806055e+00
7.0634475e+08	-6.1347183e-01	-1.3800053e+00
7.0634529e+08	-6.1460681e-01	-1.3799884e+00
7.0634582e+08	-6.1478065e-01	-1.3799274e+00
7.0634635e+08	-6.1565716e-01	-1.3797369e+00
7.0634689e+08	-6.1628778e-01	-1.3797836e+00
7.0634742e+08	-6.1673213e-01	-1.3795669e+00
7.0634795e+08	-6.1739312e-01	-1.3795176e+00
7.0634849e+08	-6.1804346e-01	-1.3791304e+00
7.0634902e+08	-6.1857411e-01	-1.3791151e+00
7.0634955e+08	-6.1926633e-01	-1.3789695e+00
7.0635009e+08	-6.2002249e-01	-1.3788167e+00
7.0635062e+08	-6.2059671e-01	-1.3787047e+00
7.0635115e+08	-6.2113762e-01	-1.3782503e+00
7.0635169e+08	-6.2162243e-01	-1.3784531e+00
7.0635222e+08	-6.2239490e-01	-1.3783653e+00
7.0635275e+08	-6.2300609e-01	-1.3780260e+00
7.0635329e+08	-6.2373289e-01	-1.3777247e+00
7.0635382e+08	-6.2397415e-01	-1.3776325e+00
7.0635435e+08	-6.2448540e-01	-1.3776511e+00
7.0635489e+08	-6.2539343e-01	-1.3772800e+00
7.0635542e+08	-6.2604827e-01	-1.3770986e+00
7.0635595e+08	-6.2670865e-01	-1.3772521e+00
7.0635649e+08	-6.2711453e-01	-1.3767254e+00
7.0635702e+08	-6.2768793e-01	-1.3766322e+00
7.0635755e+08	-6.2841078e-01	-1.3764109e+00
7.0635809e+08	-6.2874830e-01	-1.3762762e+00
7.0635862e+08	-6.2957476e-01	-1.3761253e+00
7.0635915e+08	-6.2993694e-01	-1.3760911e+00
7.0635969e+08	-6.3093934e-01	-1.3760773e+00
7.0636022e+08	-6.3129114e-01	-1.3757737e+00
7.0636075e+08	-6.3181821e-01	-1.3757057e+00
7.0636129e+08	-6.3232592e-01	-1.3754644e+00
7.0636182e+08	-6.3278488e-01	-1.3753240e+00
7.0636235e+08	-6.3361853e-01	-1.3754407e+00
7.0636288e+08	-6.3436963e-01	-1.3750543e+00
7.0636342e+08	-6.3514886e-01	-1.3748620e+00
7.0636395e+08	-6.3542992e-01	-1.3746042e+00
7.0636448e+08	-6.3603989e-01	-1.3740546e+00
7.0636502e+08	-6.3635424e-01	-1.3743471e+00
7.0636555e+08	-6.3713034e-01	-1.3742859e+00
7.0636608e+08	-6.3752451e-01	-1.3739506e+00
7.0636662e+08	-6.3834207e-01	-1.3738248e+00
7.0636715e+08	-6.3898239e-01	-1.3736233e+00
7.0636768e+08	-6.3921114e-01	-1.3736852e+00
7.0636822e+08	-6.4005169e-01	-1.3733901e+00
7.0636875e+08	-6.4054486e-01	-1.3733594e+00
7.0636928e+08	-6.4103265e-01	-1.3728788e+00
7.0636982e+08	-6.4148680e-01	-1.3730386e+00
7.0637035e+08	-6.4224421e-01	-1.3726205e+00
7.0637088e+08	-6.4258313e-01	-1.3725804e+00
7.0637142e+08	-6.4325264e-01	-1.3721749e+00
7.0637195e+08	-6.4395188e-01	-1.3722276e+00
7.0637248e+08	-6.4443201e-01	-1.3722685e+00
7.0637302e+08	-6.4534176e-01	-1.3719734e+00
7.0637355e+08	-6.4561446e-01	-1.3713763e+00
7.0637408e+08	-6.4619507e-01	-1.3718826e+00
7.0637462e+08	-6.4677567e-01	-1.3717346e+00
7.0637515e+08	-6.4745018e-01	-1.3710863e+00
7.0637568e+08	-6.4758298e-01	-1.3710219e+00
7.0637622e+08	-6.4845493e-01	-1.3708710e+00
7.0637675e+08	-6.4908301e-01	-1.3707297e+00
7.0637728e+08	-6.4951610e-01	-1.3707516e+00
7.0637782e+08	-6.5016603e-01	-1.3703181e+00
7.0637835e+08	-6.5074991e-01	-1.3705890e+00
7.0637888e+08	-6.5125992e-01	-1.3701642e+00
7.0637942e+08	-6.5165453e-01	-1.3697574e+00
7.0637995e+08	-6.5245921e-01	-1.3696257e+00
7.0638048e+08	-6.5280417e-01	-1.3696017e+00
7.0638102e+08	-6.5333981e-01	-1.3695091e+00
7.0638155e+08	-6.5387742e-01	-1.3697111e+00
7.0638208e+08	-6.5440737e-01	-1.3693589e+00
7.0638262e+08	-6.5503075e-01	-1.3693307e+00
7.0638315e+08	-6.5553995e-01	-1.3691176e+00
7.0638368e+08	-6.5604081e-01	-1.3686677e+00
7.0638422e+08	-6.5674169e-01	-1.3686011e+00
7.0638475e+08	-6.5693935e-01	-1.3685549e+00
7.0638528e+08	-6.5759896e-01	-1.3682955e+00
7.0638582e+08	-6.5803945e-01	-1.3677762e+00
7.0638635e+08	-6.5862258e-01	-1.3677515e+00
7.0638688e+08	-6.5926242e-01	-1.3676617e+00
7.0638742e+08	-6.5974288e-01	-1.3673131e+00
7.0638795e+08	-6.6050060e-01	-1.3672071e+00
7.0638848e+08	-6.6052472e-01	-1.3672398e+00
7.0638901e+08	-6.6127659e-01	-1.3669958e+00
7.0638955e+08	-6.6159247e-01	-1.3666724e+00
7.0639008e+08	-6.6236056e-01	-1.3667481e+00
7.0639061e+08	-6.6292464e-01	-1.3665986e+00
7.0639115e+08	-6.6351859e-01	-1.3666141e+00
7.0639168e+08	-6.6395227e-01	-1.3659535e+00
7.0639221e+08	-6.6442798e-01	-1.3661164e+00
7.0639275e+08	-6.6499253e-01	-1.3655752e+00
7.0639328e+08	-6.6544794e-01	-1.3658161e+00
7.0639381e+08	-6.6579415e-01	-1.3653418e+00
7.0639435e+08	-6.6662001e-01	-1.3652245e+00
7.0639488e+08	-6.6712466e-01	-1.3651062e+00
7.0639541e+08	-6.6772631e-01	-1.3653732e+00
7.0639595e+08	-6.6797909e-01	-1.3648239e+00
7.0639648e+08	-6.6876607e-01	-1.3645808e+00
7.0639701e+08	-6.6887005e-01	-1.3644072e+00
7.0639755e+08	-6.6964367e-01	-1.3641143e+00
7.0639808e+08	-6.7036660e-01	-1.3641336e+00
7.0639861e+08	-6.7087521e-01	-1.3637963e+00
7.0639915e+08	-6.7104468e-01	-1.3636440e+00
7.0639968e+08	-6.7176726e-01	-1.3634278e+00
7.0640021e+08	-6.7201854e-01	-1.3635451e+00
7.0640075e+08	-6.7261458e-01	-1.3633160e+00
7.0640128e+08	-6.7308035e-01	-1.3630097e+00
7.0640181e+08	-6.7362319e-01	-1.3627054e+00
7.0640235e+08	-6.7413229e-01	-1.3627953e+00
7.0640288e+08	-6.7440381e-01	-1.3624443e+00
7.0640341e+08	-6.7508715e-01	-1.3625396e+00
7.0640395e+08	-6.7548225e-01	-1.3623962e+00
7.0640448e+08	-6.7636499e-01	-1.3621869e+00
7.0640501e+08	-6.7685492e-01	-1.3616552e+00
7.0640555e+08	-6.7707733e-01	-1.3618399e+00
7.0640608e+08	-6.7773398e-01	-1.3613482e+00
7.0640661e+08	-6.7814931e-01	-1.3614851e+00
7.0640715e+08	-6.7849902e-01	-1.3614059e+00
7.0640768e+08	-6.7921847e-01	-1.3610162e+00
7.0640821e+08	-6.7963755e-01	-1.3610621e+00
7.0640875e+08	-6.8001535e-01	-1.3610120e+00
7.0640928e+08	-6.8068546e-01	-1.3604575e+00
7.0640981e+08	-6.8117031e-01	-1.3604465e+00
7.0641035e+08	-6.8192578e-01	-1.3603940e+00
7.0641088e+08	-6.8189014e-01	-1.3603569e+00
7.0641141e+08	-6.8227035e-01	-1.3599143e+00
7.0641195e+08	-6.8304075e-01	-1.3599426e+00
7.0641248e+08	-6.8335212e-01	-1.3594138e+00
7.0641301e+08	-6.8404482e-01	-1.3593205e+00
7.0641354e+08	-6.8444458e-01	-1.3594478e+00
7.0641408e+08	-6.8495319e-01	-1.3590403e+00
7.0641461e+08	-6.8564182e-01	-1.3585944e+00
7.0641514e+08	-6.8588284e-01	-1.3589328e+00
7.0641568e+08	-6.8643400e-01	-1.3586253e+00
7.0641621e+08	-6.8729574e-01	-1.3583972e+00
7.0641674e+08	-6.8755370e-01	-1.3585851e+00
7.0641728e+08	-6.8766364e-01	-1.3580187e+00
7.0641781e+08	-6.8855977e-01	-1.3578490e+00
7.0641834e+08	-6.8876740e-01	-1.3578627e+00
7.0641888e+08	-6.8944314e-01	-1.3572050e+00
7.0641941e+08	-6.8963005e-01	-1.3569749e+00
7.0641994e+08	-6.9017658e-01	-1.3571662e+00
7.0642048e+08	-6.9074585e-01	-1.3569475e+00
7.0642101e+08	-6.9161726e-01	-1.3567977e+00
7.0642154e+08	-6.9190607e-01	-1.3564382e+00
7.0642208e+08	-6.9236703e-01	-1.3564692e+00
7.0642261e+08	-6.9262202e-01	-1.3563275e+00
7.0642314e+08	-6.9334547e-01	-1.3561250e+00
7.0642368e+08	-6.9364537e-01	-1.3558954e+00
7.0642421e+08	-6.9415937e-01	-1.3555499e+00
7.0642474e+08	-6.9440007e-01	-1.3553310e+00
7.0642528e+08	-6.9498569e-01	-1.3553421e+00
7.0642581e+08	-6.9570584e-01	-1.3552711e+00
7.0642634e+08	-6.9615501e-01	-1.3548657e+00
7.0642688e+08	-6.9668834e-01	-1.3548071e+00
7.0642741e+08	-6.9696410e-01	-1.3545869e+00
7.0642794e+08	-6.9767155e-01	-1.3545376e+00
7.0642848e+08	-6.9795365e-01	-1.3542276e+00
7.0642901e+08	-6.9821486e-01	-1.3540611e+00
7.0642954e+08	-6.9871987e-01	-1.3541431e+00
7.0643008e+08	-6.9911903e-01	-1.3536674e+00
7.0643061e+08	-6.9977474e-01	-1.3536743e+00
7.0643114e+08	-7.0033507e-01	-1.3532997e+00
7.0643168e+08	-7.0057866e-01	-1.3532231e+00
7.0643221e+08	-7.0101263e-01	-1.3531833e+00
7.0643274e+08	-7.0159445e-01	-1.3532553e+00
7.0643328e+08	-7.0203078e-01	-1.3525601e+00
7.0643381e+08	-7.0250721e-01	-1.3525000e+00
7.0643434e+08	-7.0284429e-01	-1.3522795e+00
7.0643488e+08	-7.0355432e-01	-1.3522545e+00
7.0643541e+08	-7.0380789e-01	-1.3518197e+00
7.0643594e+08	-7.0405274e-01	-1.3516494e+00
7.0643648e+08	-7.0461750e-01	-1.3514666e+00
7.0643701e+08	-7.0529893e-01	-1.3514034e+00
7.0643754e+08	-7.0577150e-01	-1.3512748e+00
7.0643807e+08	-7.0614075e-01	-1.3508718e+00
7.0643861e+08	-7.0636976e-01	-1.3508077e+00
7.0643914e+08	-7.0728555e-01	-1.3510593e+00
7.0643967e+08	-7.0765938e-01	-1.3503333e+00
7.0644021e+08	-7.0834180e-01	-1.3503975e+00
7.0644074e+08	-7.0855883e-01	-1.3506403e+00
7.0644127e+08	-7.0882826e-01	-1.3502697e+00
