# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0643130e+08	-7.1240381e-01	-1.3606648e+00
7.0643183e+08	-7.1244651e-01	-1.3605495e+00
7.0643236e+08	-7.1318196e-01	-1.3603794e+00
7.0643290e+08	-7.1364333e-01	-1.3601939e+00
7.0643343e+08	-7.1410862e-01	-1.3602588e+00
7.0643396e+08	-7.1473481e-01	-1.3599783e+00
7.0643450e+08	-7.1488390e-01	-1.3598409e+00
7.0643503e+08	-7.1533877e-01	-1.3594873e+00
7.0643556e+08	-7.1555647e-01	-1.3594120e+00
7.0643610e+08	-7.1613483e-01	-1.3592039e+00
7.0643663e+08	-7.1642572e-01	-1.3590884e+00
7.0643716e+08	-7.1708325e-01	-1.3585779e+00
7.0643769e+08	-7.1731730e-01	-1.3584646e+00
7.0643823e+08	-7.1786033e-01	-1.3583864e+00
7.0643876e+08	-7.1806285e-01	-1.3581905e+00
7.0643929e+08	-7.1897835e-01	-1.3581474e+00
7.0643983e+08	-7.1917312e-01	-1.3580498e+00
7.0644036e+08	-7.1966558e-01	-1.3580612e+00
7.0644089e+08	-7.2008871e-01	-1.3573903e+00
7.0644143e+08	-7.2039307e-01	-1.3573137e+00
7.0644196e+08	-7.2084287e-01	-1.3571359e+00
7.0644249e+08	-7.2141705e-01	-1.3573633e+00
7.0644303e+08	-7.2163895e-01	-1.3565246e+00
7.0644356e+08	-7.2228011e-01	-1.3566097e+00
7.0644409e+08	-7.2256354e-01	-1.3561629e+00
7.0644463e+08	-7.2281140e-01	-1.3561971e+00
7.0644516e+08	-7.2308901e-01	-1.3563468e+00
7.0644569e+08	-7.2378856e-01	-1.3559049e+00
7.0644623e+08	-7.2408737e-01	-1.3554196e+00
7.0644676e+08	-7.2459769e-01	-1.3554957e+00
7.0644729e+08	-7.2488102e-01	-1.3553819e+00
7.0644783e+08	-7.2565745e-01	-1.3553852e+00
7.0644836e+08	-7.2551362e-01	-1.3550308e+00
7.0644889e+08	-7.2638084e-01	-1.3547823e+00
7.0644943e+08	-7.2660586e-01	-1.3544181e+00
7.0644996e+08	-7.2734488e-01	-1.3544732e+00
7.0645049e+08	-7.2753636e-01	-1.3543420e+00
7.0645103e+08	-7.2808951e-01	-1.3541780e+00
7.0645156e+08	-7.2821107e-01	-1.3536999e+00
7.0645209e+08	-7.2884128e-01	-1.3535927e+00
7.0645263e+08	-7.2919862e-01	-1.3535730e+00
7.0645316e+08	-7.2948758e-01	-1.3536442e+00
7.0645369e+08	-7.2979918e-01	-1.3532257e+00
7.0645423e+08	-7.3050005e-01	-1.3531473e+00
7.0645476e+08	-7.3105821e-01	-1.3527902e+00
7.0645529e+08	-7.3124785e-01	-1.3530064e+00
7.0645583e+08	-7.3190539e-01	-1.3523878e+00
7.0645636e+08	-7.3192952e-01	-1.3521473e+00
7.0645689e+08	-7.3253945e-01	-1.3516789e+00
7.0645743e+08	-7.3278555e-01	-1.3517291e+00
7.0645796e+08	-7.3328994e-01	-1.3518896e+00
7.0645849e+08	-7.3353032e-01	-1.3519576e+00
7.0645903e+08	-7.3427758e-01	-1.3514955e+00
7.0645956e+08	-7.3446722e-01	-1.3512180e+00
7.0646009e+08	-7.3476318e-01	-1.3507836e+00
7.0646063e+08	-7.3526391e-01	-1.3510290e+00
7.0646116e+08	-7.3563638e-01	-1.3507920e+00
7.0646169e+08	-7.3621504e-01	-1.3505168e+00
7.0646223e+08	-7.3676471e-01	-1.3501351e+00
7.0646276e+08	-7.3689736e-01	-1.3500135e+00
7.0646329e+08	-7.3759141e-01	-1.3502916e+00
7.0646382e+08	-7.3781788e-01	-1.3495709e+00
7.0646436e+08	-7.3824589e-01	-1.3497660e+00
7.0646489e+08	-7.3831249e-01	-1.3496162e+00
7.0646542e+08	-7.3911836e-01	-1.3488860e+00
7.0646596e+08	-7.3962774e-01	-1.3491350e+00
7.0646649e+08	-7.3952550e-01	-1.3489523e+00
7.0646702e+08	-7.4001918e-01	-1.3487663e+00
7.0646756e+08	-7.4073354e-01	-1.3483486e+00
7.0646809e+08	-7.4089840e-01	-1.3482887e+00
7.0646862e+08	-7.4113784e-01	-1.3482911e+00
7.0646916e+08	-7.4175023e-01	-1.3479628e+00
7.0646969e+08	-7.4192529e-01	-1.3479303e+00
7.0647022e+08	-7.4275811e-01	-1.3475873e+00
7.0647076e+08	-7.4264322e-01	-1.3475393e+00
7.0647129e+08	-7.4328695e-01	-1.3475562e+00
7.0647182e+08	-7.4392747e-01	-1.3469464e+00
7.0647236e+08	-7.4373638e-01	-1.3469965e+00
7.0647289e+08	-7.4434039e-01	-1.3467744e+00
7.0647342e+08	-7.4493396e-01	-1.3465791e+00
7.0647396e+08	-7.4554766e-01	-1.3463946e+00
7.0647449e+08	-7.4568303e-01	-1.3462134e+00
7.0647502e+08	-7.4591247e-01	-1.3460323e+00
7.0647556e+08	-7.4656710e-01	-1.3459153e+00
7.0647609e+08	-7.4694078e-01	-1.3454214e+00
7.0647662e+08	-7.4694681e-01	-1.3454749e+00
7.0647716e+08	-7.4753052e-01	-1.3452493e+00
7.0647769e+08	-7.4809045e-01	-1.3449675e+00
7.0647822e+08	-7.4849264e-01	-1.3446322e+00
7.0647876e+08	-7.4870298e-01	-1.3447969e+00
7.0647929e+08	-7.4900119e-01	-1.3444355e+00
7.0647982e+08	-7.4938627e-01	-1.3441504e+00
7.0648036e+08	-7.4981230e-01	-1.3442386e+00
7.0648089e+08	-7.5003244e-01	-1.3440378e+00
7.0648142e+08	-7.5057161e-01	-1.3437857e+00
7.0648196e+08	-7.5130110e-01	-1.3436291e+00
7.0648249e+08	-7.5151484e-01	-1.3437913e+00
7.0648302e+08	-7.5221167e-01	-1.3430241e+00
7.0648356e+08	-7.5214884e-01	-1.3430905e+00
7.0648409e+08	-7.5274709e-01	-1.3431316e+00
7.0648462e+08	-7.5312755e-01	-1.3429142e+00
7.0648516e+08	-7.5348344e-01	-1.3429077e+00
7.0648569e+08	-7.5383824e-01	-1.3421078e+00
7.0648622e+08	-7.5405836e-01	-1.3421916e+00
7.0648676e+08	-7.5468297e-01	-1.3421263e+00
7.0648729e+08	-7.5524530e-01	-1.3417334e+00
7.0648782e+08	-7.5522210e-01	-1.3414094e+00
7.0648835e+08	-7.5589977e-01	-1.3415188e+00
7.0648889e+08	-7.5634067e-01	-1.3413869e+00
7.0648942e+08	-7.5675717e-01	-1.3410207e+00
7.0648995e+08	-7.5709468e-01	-1.3407801e+00
7.0649049e+08	-7.5716989e-01	-1.3404572e+00
7.0649102e+08	-7.5751146e-01	-1.3401946e+00
7.0649155e+08	-7.5798544e-01	-1.3401301e+00
7.0649209e+08	-7.5852846e-01	-1.3399627e+00
7.0649262e+08	-7.5875742e-01	-1.3400284e+00
7.0649315e+08	-7.5911101e-01	-1.3396563e+00
7.0649369e+08	-7.5972857e-01	-1.3394869e+00
7.0649422e+08	-7.5985363e-01	-1.3394466e+00
7.0649475e+08	-7.6040937e-01	-1.3390543e+00
7.0649529e+08	-7.6094805e-01	-1.3387187e+00
7.0649582e+08	-7.6111254e-01	-1.3389477e+00
7.0649635e+08	-7.6143952e-01	-1.3387864e+00
7.0649689e+08	-7.6219407e-01	-1.3383588e+00
7.0649742e+08	-7.6232835e-01	-1.3383283e+00
7.0649795e+08	-7.6256065e-01	-1.3378783e+00
7.0649849e+08	-7.6311284e-01	-1.3380097e+00
7.0649902e+08	-7.6367521e-01	-1.3373447e+00
7.0649955e+08	-7.6371527e-01	-1.3374761e+00
7.0650009e+08	-7.6421823e-01	-1.3368883e+00
7.0650062e+08	-7.6509378e-01	-1.3369683e+00
7.0650115e+08	-7.6508293e-01	-1.3368003e+00
7.0650169e+08	-7.6556514e-01	-1.3365604e+00
7.0650222e+08	-7.6589908e-01	-1.3364658e+00
7.0650275e+08	-7.6608040e-01	-1.3365886e+00
7.0650329e+08	-7.6666058e-01	-1.3365253e+00
7.0650382e+08	-7.6687555e-01	-1.3358887e+00
7.0650435e+08	-7.6741894e-01	-1.3361353e+00
7.0650489e+08	-7.6751008e-01	-1.3355396e+00
7.0650542e+08	-7.6784369e-01	-1.3356173e+00
7.0650595e+08	-7.6837328e-01	-1.3351719e+00
7.0650649e+08	-7.6884233e-01	-1.3350080e+00
7.0650702e+08	-7.6910313e-01	-1.3348403e+00
7.0650755e+08	-7.6935732e-01	-1.3345110e+00
7.0650809e+08	-7.6991481e-01	-1.3344726e+00
7.0650862e+08	-7.7002573e-01	-1.3341411e+00
7.0650915e+08	-7.7052766e-01	-1.3342763e+00
7.0650969e+08	-7.7098618e-01	-1.3338906e+00
7.0651022e+08	-7.7138529e-01	-1.3338776e+00
7.0651075e+08	-7.7170305e-01	-1.3335044e+00
7.0651129e+08	-7.7221061e-01	-1.3333328e+00
7.0651182e+08	-7.7252588e-01	-1.3331777e+00
7.0651235e+08	-7.7289448e-01	-1.3330559e+00
7.0651288e+08	-7.7321626e-01	-1.3328044e+00
7.0651342e+08	-7.7339697e-01	-1.3326824e+00
7.0651395e+08	-7.7386978e-01	-1.3324317e+00
7.0651448e+08	-7.7435284e-01	-1.3324166e+00
7.0651502e+08	-7.7470130e-01	-1.3319361e+00
7.0651555e+08	-7.7502080e-01	-1.3319011e+00
7.0651608e+08	-7.7579940e-01	-1.3319707e+00
7.0651662e+08	-7.7549845e-01	-1.3313788e+00
7.0651715e+08	-7.7626900e-01	-1.3314729e+00
7.0651768e+08	-7.7638258e-01	-1.3308270e+00
7.0651822e+08	-7.7683986e-01	-1.3313160e+00
7.0651875e+08	-7.7733234e-01	-1.3309820e+00
7.0651928e+08	-7.7763085e-01	-1.3307186e+00
7.0651982e+08	-7.7818833e-01	-1.3304298e+00
7.0652035e+08	-7.7828284e-01	-1.3300966e+00
7.0652088e+08	-7.7895514e-01	-1.3299059e+00
7.0652142e+08	-7.7913148e-01	-1.3298086e+00
7.0652195e+08	-7.7966407e-01	-1.3297783e+00
7.0652248e+08	-7.7988680e-01	-1.3290492e+00
7.0652302e+08	-7.8027192e-01	-1.3292803e+00
7.0652355e+08	-7.8089699e-01	-1.3292355e+00
7.0652408e+08	-7.8076302e-01	-1.3285545e+00
7.0652462e+08	-7.8147526e-01	-1.3286928e+00
7.0652515e+08	-7.8175382e-01	-1.3286571e+00
7.0652568e+08	-7.8227873e-01	-1.3284571e+00
7.0652622e+08	-7.8231054e-01	-1.3281471e+00
7.0652675e+08	-7.8300716e-01	-1.3277427e+00
7.0652728e+08	-7.8310134e-01	-1.3276881e+00
7.0652782e+08	-7.8335474e-01	-1.3274586e+00
7.0652835e+08	-7.8383698e-01	-1.3274265e+00
7.0652888e+08	-7.8425816e-01	-1.3268782e+00
7.0652942e+08	-7.8507291e-01	-1.3268532e+00
7.0652995e+08	-7.8489485e-01	-1.3271309e+00
7.0653048e+08	-7.8541180e-01	-1.3263829e+00
7.0653102e+08	-7.8574136e-01	-1.3260549e+00
7.0653155e+08	-7.8592867e-01	-1.3260078e+00
7.0653208e+08	-7.8647497e-01	-1.3258104e+00
7.0653262e+08	-7.8647406e-01	-1.3259114e+00
7.0653315e+08	-7.8700650e-01	-1.3256803e+00
7.0653368e+08	-7.8748833e-01	-1.3254659e+00
7.0653422e+08	-7.8777606e-01	-1.3251124e+00
7.0653475e+08	-7.8814975e-01	-1.3248450e+00
7.0653528e+08	-7.8853382e-01	-1.3249491e+00
7.0653582e+08	-7.8899249e-01	-1.3246301e+00
7.0653635e+08	-7.8974885e-01	-1.3244211e+00
7.0653688e+08	-7.8975684e-01	-1.3246336e+00
7.0653742e+08	-7.9016770e-01	-1.3245115e+00
7.0653795e+08	-7.9017990e-01	-1.3238684e+00
7.0653848e+08	-7.9086106e-01	-1.3237470e+00
7.0653901e+08	-7.9116202e-01	-1.3235269e+00
7.0653955e+08	-7.9152979e-01	-1.3234096e+00
7.0654008e+08	-7.9200511e-01	-1.3229715e+00
7.0654061e+08	-7.9233671e-01	-1.3232168e+00
7.0654115e+08	-7.9241703e-01	-1.3226845e+00
7.0654168e+08	-7.9286042e-01	-1.3224430e+00
7.0654221e+08	-7.9316819e-01	-1.3225894e+00
7.0654275e+08	-7.9354724e-01	-1.3222449e+00
7.0654328e+08	-7.9391972e-01	-1.3220899e+00
7.0654381e+08	-7.9413661e-01	-1.3221142e+00
7.0654435e+08	-7.9498698e-01	-1.3219282e+00
7.0654488e+08	-7.9518198e-01	-1.3216347e+00
7.0654541e+08	-7.9561174e-01	-1.3209825e+00
7.0654595e+08	-7.9560033e-01	-1.3213906e+00
7.0654648e+08	-7.9629215e-01	-1.3209906e+00
7.0654701e+08	-7.9673865e-01	-1.3210044e+00
7.0654755e+08	-7.9733196e-01	-1.3207562e+00
7.0654808e+08	-7.9724658e-01	-1.3205699e+00
7.0654861e+08	-7.9780558e-01	-1.3204180e+00
7.0654915e+08	-7.9804184e-01	-1.3198483e+00
7.0654968e+08	-7.9834301e-01	-1.3199787e+00
7.0655021e+08	-7.9876574e-01	-1.3196246e+00
7.0655075e+08	-7.9902786e-01	-1.3191799e+00
7.0655128e+08	-7.9931602e-01	-1.3192477e+00
7.0655181e+08	-7.9976413e-01	-1.3189473e+00
7.0655235e+08	-8.0015630e-01	-1.3192679e+00
7.0655288e+08	-8.0044895e-01	-1.3184652e+00
7.0655341e+08	-8.0073452e-01	-1.3185605e+00
7.0655395e+08	-8.0132915e-01	-1.3181109e+00
7.0655448e+08	-8.0133006e-01	-1.3180200e+00
7.0655501e+08	-8.0177440e-01	-1.3177744e+00
7.0655555e+08	-8.0239053e-01	-1.3179246e+00
7.0655608e+08	-8.0288999e-01	-1.3173590e+00
7.0655661e+08	-8.0295056e-01	-1.3171500e+00
7.0655715e+08	-8.0331725e-01	-1.3170694e+00
7.0655768e+08	-8.0388496e-01	-1.3172587e+00
7.0655821e+08	-8.0391030e-01	-1.3168527e+00
7.0655875e+08	-8.0441298e-01	-1.3167166e+00
7.0655928e+08	-8.0485879e-01	-1.3163198e+00
7.0655981e+08	-8.0486254e-01	-1.3160603e+00
7.0656035e+08	-8.0539816e-01	-1.3161995e+00
7.0656088e+08	-8.0597254e-01	-1.3159895e+00
7.0656141e+08	-8.0600961e-01	-1.3154965e+00
7.0656195e+08	-8.0643826e-01	-1.3153185e+00
7.0656248e+08	-8.0686754e-01	-1.3153988e+00
7.0656301e+08	-8.0709064e-01	-1.3149807e+00
7.0656354e+08	-8.0752249e-01	-1.3149604e+00
7.0656408e+08	-8.0814351e-01	-1.3146457e+00
7.0656461e+08	-8.0817334e-01	-1.3145505e+00
7.0656514e+08	-8.0884671e-01	-1.3142808e+00
7.0656568e+08	-8.0915902e-01	-1.3141620e+00
7.0656621e+08	-8.0926614e-01	-1.3136508e+00
7.0656674e+08	-8.0962243e-01	-1.3136541e+00
7.0656728e+08	-8.0984670e-01	-1.3136193e+00
7.0656781e+08	-8.1051084e-01	-1.3132611e+00
7.0656834e+08	-8.1059973e-01	-1.3132879e+00
7.0656888e+08	-8.1094336e-01	-1.3130722e+00
7.0656941e+08	-8.1151685e-01	-1.3127708e+00
7.0656994e+08	-8.1173474e-01	-1.3125631e+00
7.0657048e+08	-8.1218423e-01	-1.3121757e+00
7.0657101e+08	-8.1244071e-01	-1.3120623e+00
7.0657154e+08	-8.1275053e-01	-1.3119460e+00
7.0657208e+08	-8.1329983e-01	-1.3117925e+00
7.0657261e+08	-8.1335229e-01	-1.3115343e+00
7.0657314e+08	-8.1360913e-01	-1.3112650e+00
7.0657368e+08	-8.1442993e-01	-1.3112484e+00
7.0657421e+08	-8.1440695e-01	-1.3106046e+00
7.0657474e+08	-8.1477972e-01	-1.3109672e+00
7.0657528e+08	-8.1522671e-01	-1.3105564e+00
7.0657581e+08	-8.1544584e-01	-1.3102356e+00
7.0657634e+08	-8.1567814e-01	-1.3101964e+00
7.0657688e+08	-8.1627525e-01	-1.3101169e+00
7.0657741e+08	-8.1676756e-01	-1.3097429e+00
7.0657794e+08	-8.1707401e-01	-1.3094253e+00
7.0657848e+08	-8.1750517e-01	-1.3091772e+00
7.0657901e+08	-8.1752491e-01	-1.3089208e+00
7.0657954e+08	-8.1806475e-01	-1.3086004e+00
7.0658008e+08	-8.1828395e-01	-1.3085895e+00
7.0658061e+08	-8.1865333e-01	-1.3081908e+00
7.0658114e+08	-8.1895922e-01	-1.3085556e+00
7.0658168e+08	-8.1930570e-01	-1.3081999e+00
7.0658221e+08	-8.1963921e-01	-1.3078219e+00
7.0658274e+08	-8.2003878e-01	-1.3075063e+00
7.0658328e+08	-8.2021773e-01	-1.3074670e+00
7.0658381e+08	-8.2077167e-01	-1.3071132e+00
7.0658434e+08	-8.2110661e-01	-1.3070961e+00
7.0658488e+08	-8.2166799e-01	-1.3069337e+00
7.0658541e+08	-8.2189546e-01	-1.3067807e+00
7.0658594e+08	-8.2199785e-01	-1.3064490e+00
7.0658648e+08	-8.2261591e-01	-1.3062571e+00
7.0658701e+08	-8.2278471e-01	-1.3062841e+00
7.0658754e+08	-8.2292487e-01	-1.3060109e+00
7.0658807e+08	-8.2336444e-01	-1.3056929e+00
7.0658861e+08	-8.2364544e-01	-1.3055386e+00
7.0658914e+08	-8.2429188e-01	-1.3051002e+00
7.0658967e+08	-8.2459828e-01	-1.3050740e+00
7.0659021e+08	-8.2489552e-01	-1.3049091e+00
7.0659074e+08	-8.2526458e-01	-1.3048155e+00
7.0659127e+08	-8.2560549e-01	-1.3044219e+00
7.0659181e+08	-8.2557382e-01	-1.3043133e+00
7.0659234e+08	-8.2636018e-01	-1.3044574e+00
7.0659287e+08	-8.2646095e-01	-1.3039719e+00
7.0659341e+08	-8.2666030e-01	-1.3037562e+00
7.0659394e+08	-8.2701674e-01	-1.3035991e+00
7.0659447e+08	-8.2722628e-01	-1.3032575e+00
7.0659501e+08	-8.2789981e-01	-1.3031259e+00
7.0659554e+08	-8.2854647e-01	-1.3030444e+00
7.0659607e+08	-8.2861087e-01	-1.3028469e+00
7.0659661e+08	-8.2914943e-01	-1.3027362e+00
7.0659714e+08	-8.2919076e-01	-1.3023919e+00
7.0659767e+08	-8.2984504e-01	-1.3023510e+00
7.0659821e+08	-8.2972675e-01	-1.3021157e+00
7.0659874e+08	-8.3057002e-01	-1.3023374e+00
7.0659927e+08	-8.3051452e-01	-1.3019842e+00
7.0659981e+08	-8.3097088e-01	-1.3014140e+00
7.0660034e+08	-8.3151070e-01	-1.3009908e+00
7.0660087e+08	-8.3174998e-01	-1.3010273e+00
7.0660141e+08	-8.3216328e-01	-1.3007800e+00
7.0660194e+08	-8.3263045e-01	-1.3008559e+00
7.0660247e+08	-8.3277543e-01	-1.3003763e+00
7.0660301e+08	-8.3342161e-01	-1.3000890e+00
7.0660354e+08	-8.3354402e-01	-1.3002363e+00
7.0660407e+08	-8.3382634e-01	-1.2996350e+00
7.0660461e+08	-8.3404248e-01	-1.2999497e+00
7.0660514e+08	-8.3443168e-01	-1.2998402e+00
7.0660567e+08	-8.3448812e-01	-1.2992977e+00
7.0660621e+08	-8.3522943e-01	-1.2989880e+00
7.0660674e+08	-8.3551077e-01	-1.2991189e+00
7.0660727e+08	-8.3555211e-01	-1.2989095e+00
7.0660781e+08	-8.3591446e-01	-1.2985194e+00
7.0660834e+08	-8.3652054e-01	-1.2984383e+00
7.0660887e+08	-8.3668759e-01	-1.2979338e+00
7.0660941e+08	-8.3714651e-01	-1.2982005e+00
7.0660994e+08	-8.3757868e-01	-1.2979501e+00
7.0661047e+08	-8.3773366e-01	-1.2975510e+00
7.0661101e+08	-8.3809784e-01	-1.2973543e+00
7.0661154e+08	-8.3838781e-01	-1.2972388e+00
7.0661207e+08	-8.3898322e-01	-1.2968202e+00
7.0661260e+08	-8.3888408e-01	-1.2968233e+00
7.0661314e+08	-8.3940662e-01	-1.2967020e+00
7.0661367e+08	-8.3977127e-01	-1.2961466e+00
7.0661420e+08	-8.4038483e-01	-1.2962851e+00
7.0661474e+08	-8.4023230e-01	-1.2958483e+00
7.0661527e+08	-8.4121664e-01	-1.2958974e+00
7.0661580e+08	-8.4083418e-01	-1.2955469e+00
7.0661634e+08	-8.4167523e-01	-1.2956436e+00
7.0661687e+08	-8.4183390e-01	-1.2953612e+00
7.0661740e+08	-8.4237399e-01	-1.2950677e+00
7.0661794e+08	-8.4272431e-01	-1.2950525e+00
7.0661847e+08	-8.4264135e-01	-1.2945205e+00
7.0661900e+08	-8.4305678e-01	-1.2943543e+00
7.0661954e+08	-8.4336007e-01	-1.2942732e+00
7.0662007e+08	-8.4393715e-01	-1.2937424e+00
7.0662060e+08	-8.4399539e-01	-1.2935332e+00
7.0662114e+08	-8.4437291e-01	-1.2935089e+00
7.0662167e+08	-8.4485653e-01	-1.2931609e+00
7.0662220e+08	-8.4498381e-01	-1.2932312e+00
7.0662274e+08	-8.4550507e-01	-1.2928765e+00
7.0662327e+08	-8.4568814e-01	-1.2926002e+00
7.0662380e+08	-8.4638493e-01	-1.2927593e+00
7.0662434e+08	-8.4633455e-01	-1.2922009e+00
7.0662487e+08	-8.4684523e-01	-1.2921066e+00
7.0662540e+08	-8.4718492e-01	-1.2918379e+00
7.0662594e+08	-8.4724173e-01	-1.2915810e+00
7.0662647e+08	-8.4779788e-01	-1.2917489e+00
7.0662700e+08	-8.4806135e-01	-1.2915189e+00
7.0662754e+08	-8.4835557e-01	-1.2913268e+00
7.0662807e+08	-8.4892399e-01	-1.2910357e+00
7.0662860e+08	-8.4925354e-01	-1.2904808e+00
7.0662914e+08	-8.4964403e-01	-1.2906311e+00
7.0662967e+08	-8.4973546e-01	-1.2906743e+00
7.0663020e+08	-8.5023347e-01	-1.2902465e+00
7.0663074e+08	-8.5049405e-01	-1.2897830e+00
7.0663127e+08	-8.5094484e-01	-1.2897469e+00
7.0663180e+08	-8.5103676e-01	-1.2897066e+00
7.0663234e+08	-8.5165933e-01	-1.2893574e+00
7.0663287e+08	-8.5171791e-01	-1.2890801e+00
7.0663340e+08	-8.5206541e-01	-1.2889242e+00
7.0663394e+08	-8.5216995e-01	-1.2889210e+00
7.0663447e+08	-8.5264011e-01	-1.2887201e+00
7.0663500e+08	-8.5268201e-01	-1.2886066e+00
7.0663554e+08	-8.5328392e-01	-1.2884530e+00
7.0663607e+08	-8.5341029e-01	-1.2878670e+00
7.0663660e+08	-8.5398169e-01	-1.2876004e+00
7.0663714e+08	-8.5415221e-01	-1.2875184e+00
7.0663767e+08	-8.5436525e-01	-1.2874383e+00
7.0663820e+08	-8.5487901e-01	-1.2870631e+00
7.0663873e+08	-8.5520201e-01	-1.2868176e+00
7.0663927e+08	-8.5534263e-01	-1.2864444e+00
7.0663980e+08	-8.5593424e-01	-1.2866517e+00
7.0664033e+08	-8.5619276e-01	-1.2863837e+00
7.0664087e+08	-8.5637998e-01	-1.2861163e+00
7.0664140e+08	-8.5704780e-01	-1.2859427e+00
7.0664193e+08	-8.5726101e-01	-1.2859408e+00
7.0664247e+08	-8.5732453e-01	-1.2857697e+00
7.0664300e+08	-8.5799825e-01	-1.2851626e+00
7.0664353e+08	-8.5822306e-01	-1.2847944e+00
7.0664407e+08	-8.5857036e-01	-1.2847593e+00
7.0664460e+08	-8.5876244e-01	-1.2848486e+00
7.0664513e+08	-8.5911184e-01	-1.2846521e+00
7.0664567e+08	-8.5980420e-01	-1.2844384e+00
7.0664620e+08	-8.6016954e-01	-1.2842469e+00
7.0664673e+08	-8.6012142e-01	-1.2838379e+00
7.0664727e+08	-8.6059093e-01	-1.2834976e+00
7.0664780e+08	-8.6092868e-01	-1.2836365e+00
7.0664833e+08	-8.6126858e-01	-1.2834622e+00
7.0664887e+08	-8.6152637e-01	-1.2833487e+00
7.0664940e+08	-8.6160562e-01	-1.2827591e+00
7.0664993e+08	-8.6203189e-01	-1.2826586e+00
7.0665047e+08	-8.6242489e-01	-1.2823003e+00
7.0665100e+08	-8.6280976e-01	-1.2821294e+00
7.0665153e+08	-8.6293355e-01	-1.2819181e+00
7.0665207e+08	-8.6314440e-01	-1.2817113e+00
7.0665260e+08	-8.6379569e-01	-1.2816179e+00
7.0665313e+08	-8.6386198e-01	-1.2814941e+00
7.0665367e+08	-8.6427385e-01	-1.2812077e+00
7.0665420e+08	-8.6474882e-01	-1.2811580e+00
7.0665473e+08	-8.6507475e-01	-1.2811607e+00
7.0665527e+08	-8.6542460e-01	-1.2803043e+00
7.0665580e+08	-8.6560148e-01	-1.2803095e+00
7.0665633e+08	-8.6610380e-01	-1.2802015e+00
7.0665687e+08	-8.6644645e-01	-1.2797897e+00
7.0665740e+08	-8.6640263e-01	-1.2798344e+00
7.0665793e+08	-8.6692591e-01	-1.2799126e+00
7.0665847e+08	-8.6708398e-01	-1.2796309e+00
7.0665900e+08	-8.6775720e-01	-1.2792506e+00
7.0665953e+08	-8.6774314e-01	-1.2793138e+00
7.0666007e+08	-8.6824923e-01	-1.2789077e+00
7.0666060e+08	-8.6870690e-01	-1.2785526e+00
7.0666113e+08	-8.6884139e-01	-1.2782776e+00
7.0666167e+08	-8.6931959e-01	-1.2780699e+00
7.0666220e+08	-8.6982393e-01	-1.2783488e+00
7.0666273e+08	-8.6992536e-01	-1.2776048e+00
7.0666326e+08	-8.7026973e-01	-1.2774710e+00
7.0666380e+08	-8.7059632e-01	-1.2772335e+00
7.0666433e+08	-8.7096097e-01	-1.2772612e+00
7.0666486e+08	-8.7110032e-01	-1.2770979e+00
7.0666540e+08	-8.7166505e-01	-1.2768219e+00
7.0666593e+08	-8.7187700e-01	-1.2767388e+00
7.0666646e+08	-8.7216675e-01	-1.2764595e+00
7.0666700e+08	-8.7236325e-01	-1.2760492e+00
7.0666753e+08	-8.7261982e-01	-1.2758753e+00
7.0666806e+08	-8.7309093e-01	-1.2761206e+00
7.0666860e+08	-8.7341684e-01	-1.2754517e+00
7.0666913e+08	-8.7363046e-01	-1.2754593e+00
7.0666966e+08	-8.7410628e-01	-1.2750225e+00
7.0667020e+08	-8.7404539e-01	-1.2747094e+00
7.0667073e+08	-8.7451235e-01	-1.2746487e+00
7.0667126e+08	-8.7520726e-01	-1.2745975e+00
7.0667180e+08	-8.7558637e-01	-1.2746241e+00
7.0667233e+08	-8.7572953e-01	-1.2744351e+00
7.0667286e+08	-8.7600539e-01	-1.2740595e+00
7.0667340e+08	-8.7605401e-01	-1.2737743e+00
7.0667393e+08	-8.7642337e-01	-1.2735608e+00
7.0667446e+08	-8.7668239e-01	-1.2732672e+00
7.0667500e+08	-8.7710555e-01	-1.2729452e+00
7.0667553e+08	-8.7747788e-01	-1.2726437e+00
7.0667606e+08	-8.7778171e-01	-1.2725578e+00
7.0667660e+08	-8.7794389e-01	-1.2724219e+00
7.0667713e+08	-8.7827057e-01	-1.2723690e+00
7.0667766e+08	-8.7883287e-01	-1.2717190e+00
7.0667820e+08	-8.7889863e-01	-1.2721185e+00
7.0667873e+08	-8.7930173e-01	-1.2715986e+00
7.0667926e+08	-8.7958385e-01	-1.2716002e+00
7.0667980e+08	-8.8008980e-01	-1.2710415e+00
7.0668033e+08	-8.8046402e-01	-1.2709956e+00
7.0668086e+08	-8.8051805e-01	-1.2709923e+00
7.0668140e+08	-8.8107662e-01	-1.2707807e+00
