# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4148034e+08	-1.4488947e+00	3.5000727e-01
7.4148114e+08	-1.4485366e+00	3.5015441e-01
7.4148194e+08	-1.4487681e+00	3.5093888e-01
7.4148274e+08	-1.4481774e+00	3.5159522e-01
7.4148354e+08	-1.4481893e+00	3.5231044e-01
7.4148434e+08	-1.4478259e+00	3.5289445e-01
7.4148514e+08	-1.4477854e+00	3.5346972e-01
7.4148594e+08	-1.4478539e+00	3.5396132e-01
7.4148674e+08	-1.4474646e+00	3.5493060e-01
7.4148754e+08	-1.4474308e+00	3.5519047e-01
7.4148834e+08	-1.4473815e+00	3.5581732e-01
7.4148914e+08	-1.4470916e+00	3.5660544e-01
7.4148994e+08	-1.4469397e+00	3.5740085e-01
7.4149074e+08	-1.4467711e+00	3.5772935e-01
7.4149154e+08	-1.4468041e+00	3.5870434e-01
7.4149234e+08	-1.4465299e+00	3.5908779e-01
7.4149314e+08	-1.4462693e+00	3.5963721e-01
7.4149394e+08	-1.4463711e+00	3.6036371e-01
7.4149474e+08	-1.4461810e+00	3.6083864e-01
7.4149554e+08	-1.4460604e+00	3.6144952e-01
7.4149634e+08	-1.4460548e+00	3.6209685e-01
7.4149714e+08	-1.4455724e+00	3.6243464e-01
7.4149794e+08	-1.4453461e+00	3.6335374e-01
7.4149874e+08	-1.4453345e+00	3.6399574e-01
7.4149954e+08	-1.4453837e+00	3.6453677e-01
7.4150034e+08	-1.4452537e+00	3.6513056e-01
7.4150114e+08	-1.4449443e+00	3.6573486e-01
7.4150194e+08	-1.4449930e+00	3.6624024e-01
7.4150274e+08	-1.4445993e+00	3.6705305e-01
7.4150354e+08	-1.4446256e+00	3.6744401e-01
7.4150434e+08	-1.4443001e+00	3.6810878e-01
7.4150514e+08	-1.4442803e+00	3.6872940e-01
7.4150594e+08	-1.4438092e+00	3.6956143e-01
7.4150674e+08	-1.4436418e+00	3.7013206e-01
7.4150754e+08	-1.4435487e+00	3.7057011e-01
7.4150834e+08	-1.4436589e+00	3.7145379e-01
7.4150914e+08	-1.4433347e+00	3.7164647e-01
7.4150994e+08	-1.4431260e+00	3.7246894e-01
7.4151074e+08	-1.4431103e+00	3.7306859e-01
7.4151154e+08	-1.4429118e+00	3.7359768e-01
7.4151234e+08	-1.4425796e+00	3.7444218e-01
7.4151314e+08	-1.4425941e+00	3.7507259e-01
7.4151394e+08	-1.4423899e+00	3.7578658e-01
7.4151474e+08	-1.4422484e+00	3.7622262e-01
7.4151554e+08	-1.4424141e+00	3.7675279e-01
7.4151634e+08	-1.4420058e+00	3.7737018e-01
7.4151714e+08	-1.4419516e+00	3.7790816e-01
7.4151794e+08	-1.4416904e+00	3.7837353e-01
7.4151874e+08	-1.4414417e+00	3.7909633e-01
7.4151954e+08	-1.4415698e+00	3.7980175e-01
7.4152034e+08	-1.4415162e+00	3.8069077e-01
7.4152114e+08	-1.4410144e+00	3.8073939e-01
7.4152194e+08	-1.4408995e+00	3.8135238e-01
7.4152274e+08	-1.4406655e+00	3.8242950e-01
7.4152354e+08	-1.4408520e+00	3.8253836e-01
7.4152434e+08	-1.4406964e+00	3.8345961e-01
7.4152513e+08	-1.4400202e+00	3.8392143e-01
7.4152593e+08	-1.4401998e+00	3.8452897e-01
7.4152673e+08	-1.4401233e+00	3.8529278e-01
7.4152753e+08	-1.4397574e+00	3.8557570e-01
7.4152833e+08	-1.4398491e+00	3.8638672e-01
7.4152913e+08	-1.4394260e+00	3.8669315e-01
7.4152993e+08	-1.4393668e+00	3.8753649e-01
7.4153073e+08	-1.4397307e+00	3.8810528e-01
7.4153153e+08	-1.4393520e+00	3.8884074e-01
7.4153233e+08	-1.4389082e+00	3.8908283e-01
7.4153313e+08	-1.4391276e+00	3.9006037e-01
7.4153393e+08	-1.4388810e+00	3.9040871e-01
7.4153473e+08	-1.4387446e+00	3.9123838e-01
7.4153553e+08	-1.4384691e+00	3.9193539e-01
7.4153633e+08	-1.4383280e+00	3.9247960e-01
7.4153713e+08	-1.4379717e+00	3.9301122e-01
7.4153793e+08	-1.4378989e+00	3.9371160e-01
7.4153873e+08	-1.4379331e+00	3.9425997e-01
7.4153953e+08	-1.4377560e+00	3.9479375e-01
7.4154033e+08	-1.4373114e+00	3.9498183e-01
7.4154113e+08	-1.4371243e+00	3.9569703e-01
7.4154193e+08	-1.4372152e+00	3.9611510e-01
7.4154273e+08	-1.4373991e+00	3.9707171e-01
7.4154353e+08	-1.4363757e+00	3.9768833e-01
7.4154433e+08	-1.4367377e+00	3.9823909e-01
7.4154513e+08	-1.4366309e+00	3.9852111e-01
7.4154593e+08	-1.4362318e+00	3.9952398e-01
7.4154673e+08	-1.4363592e+00	3.9962994e-01
7.4154753e+08	-1.4363583e+00	4.0075682e-01
7.4154833e+08	-1.4358686e+00	4.0132618e-01
7.4154913e+08	-1.4358333e+00	4.0153735e-01
7.4154993e+08	-1.4357539e+00	4.0230611e-01
7.4155073e+08	-1.4353813e+00	4.0290878e-01
7.4155153e+08	-1.4351263e+00	4.0320965e-01
7.4155233e+08	-1.4351522e+00	4.0405080e-01
7.4155313e+08	-1.4350105e+00	4.0455269e-01
7.4155393e+08	-1.4344892e+00	4.0511172e-01
7.4155473e+08	-1.4347091e+00	4.0578786e-01
7.4155553e+08	-1.4344212e+00	4.0625090e-01
7.4155633e+08	-1.4343219e+00	4.0685042e-01
7.4155713e+08	-1.4339084e+00	4.0789938e-01
7.4155793e+08	-1.4338931e+00	4.0806662e-01
7.4155873e+08	-1.4336130e+00	4.0892064e-01
7.4155953e+08	-1.4335189e+00	4.0908068e-01
7.4156033e+08	-1.4334320e+00	4.1013722e-01
7.4156113e+08	-1.4333632e+00	4.1061277e-01
7.4156193e+08	-1.4331635e+00	4.1087403e-01
7.4156273e+08	-1.4330138e+00	4.1155988e-01
7.4156353e+08	-1.4325827e+00	4.1229275e-01
7.4156433e+08	-1.4328340e+00	4.1281318e-01
7.4156513e+08	-1.4324528e+00	4.1329671e-01
7.4156593e+08	-1.4323256e+00	4.1378934e-01
7.4156673e+08	-1.4322067e+00	4.1433355e-01
7.4156753e+08	-1.4318312e+00	4.1506566e-01
7.4156833e+08	-1.4317335e+00	4.1571736e-01
7.4156913e+08	-1.4313390e+00	4.1614700e-01
7.4156993e+08	-1.4314005e+00	4.1693605e-01
7.4157073e+08	-1.4311187e+00	4.1733104e-01
7.4157153e+08	-1.4308657e+00	4.1758723e-01
7.4157233e+08	-1.4310957e+00	4.1865041e-01
7.4157313e+08	-1.4307901e+00	4.1896492e-01
7.4157393e+08	-1.4308578e+00	4.1940624e-01
7.4157473e+08	-1.4304096e+00	4.2007859e-01
7.4157552e+08	-1.4301841e+00	4.2065467e-01
7.4157632e+08	-1.4297302e+00	4.2113562e-01
7.4157712e+08	-1.4298231e+00	4.2169346e-01
7.4157792e+08	-1.4294814e+00	4.2225770e-01
7.4157872e+08	-1.4298706e+00	4.2283721e-01
7.4157952e+08	-1.4294184e+00	4.2340207e-01
7.4158032e+08	-1.4293140e+00	4.2401109e-01
7.4158112e+08	-1.4292129e+00	4.2475708e-01
7.4158192e+08	-1.4291365e+00	4.2542316e-01
7.4158272e+08	-1.4286718e+00	4.2586923e-01
7.4158352e+08	-1.4290030e+00	4.2633866e-01
7.4158432e+08	-1.4281846e+00	4.2711077e-01
7.4158512e+08	-1.4281243e+00	4.2748911e-01
7.4158592e+08	-1.4283251e+00	4.2793654e-01
7.4158672e+08	-1.4281345e+00	4.2835287e-01
7.4158752e+08	-1.4274521e+00	4.2933459e-01
7.4158832e+08	-1.4277102e+00	4.2961049e-01
7.4158912e+08	-1.4274247e+00	4.3013619e-01
7.4158992e+08	-1.4271450e+00	4.3065879e-01
7.4159072e+08	-1.4268781e+00	4.3122544e-01
7.4159152e+08	-1.4270912e+00	4.3225926e-01
7.4159232e+08	-1.4267746e+00	4.3257627e-01
7.4159312e+08	-1.4264820e+00	4.3314873e-01
7.4159392e+08	-1.4260809e+00	4.3375418e-01
7.4159472e+08	-1.4262074e+00	4.3414948e-01
7.4159552e+08	-1.4258469e+00	4.3478827e-01
7.4159632e+08	-1.4259753e+00	4.3522715e-01
7.4159712e+08	-1.4256958e+00	4.3596469e-01
7.4159792e+08	-1.4252262e+00	4.3678439e-01
7.4159872e+08	-1.4252418e+00	4.3668496e-01
7.4159952e+08	-1.4250551e+00	4.3769477e-01
7.4160032e+08	-1.4248171e+00	4.3832855e-01
7.4160112e+08	-1.4249284e+00	4.3887956e-01
7.4160192e+08	-1.4247312e+00	4.3910200e-01
7.4160272e+08	-1.4242726e+00	4.3948275e-01
7.4160352e+08	-1.4243199e+00	4.4032362e-01
7.4160432e+08	-1.4238423e+00	4.4128111e-01
7.4160512e+08	-1.4237494e+00	4.4123362e-01
7.4160592e+08	-1.4238342e+00	4.4212636e-01
7.4160672e+08	-1.4234802e+00	4.4299181e-01
7.4160752e+08	-1.4231550e+00	4.4324484e-01
7.4160832e+08	-1.4233593e+00	4.4385053e-01
7.4160912e+08	-1.4232844e+00	4.4426374e-01
7.4160992e+08	-1.4230224e+00	4.4474957e-01
7.4161072e+08	-1.4228217e+00	4.4553074e-01
7.4161152e+08	-1.4224399e+00	4.4599898e-01
7.4161232e+08	-1.4223759e+00	4.4624955e-01
7.4161312e+08	-1.4223049e+00	4.4688030e-01
7.4161392e+08	-1.4220462e+00	4.4765279e-01
7.4161472e+08	-1.4220700e+00	4.4793462e-01
7.4161552e+08	-1.4217363e+00	4.4875469e-01
7.4161632e+08	-1.4213855e+00	4.4908822e-01
7.4161712e+08	-1.4213342e+00	4.4975062e-01
7.4161792e+08	-1.4212725e+00	4.5018249e-01
7.4161872e+08	-1.4212384e+00	4.5109648e-01
7.4161952e+08	-1.4208596e+00	4.5156995e-01
7.4162032e+08	-1.4205262e+00	4.5198857e-01
7.4162112e+08	-1.4204610e+00	4.5239922e-01
7.4162192e+08	-1.4200574e+00	4.5291210e-01
7.4162272e+08	-1.4200271e+00	4.5362446e-01
7.4162352e+08	-1.4200938e+00	4.5426228e-01
7.4162432e+08	-1.4196758e+00	4.5463662e-01
7.4162511e+08	-1.4195214e+00	4.5507443e-01
7.4162591e+08	-1.4195204e+00	4.5564632e-01
7.4162671e+08	-1.4193999e+00	4.5641696e-01
7.4162751e+08	-1.4190151e+00	4.5691665e-01
7.4162831e+08	-1.4188640e+00	4.5762835e-01
7.4162911e+08	-1.4183996e+00	4.5809248e-01
7.4162991e+08	-1.4184985e+00	4.5848114e-01
7.4163071e+08	-1.4181865e+00	4.5923588e-01
7.4163151e+08	-1.4180449e+00	4.5987540e-01
7.4163231e+08	-1.4175928e+00	4.6012645e-01
7.4163311e+08	-1.4176584e+00	4.6068094e-01
7.4163391e+08	-1.4177207e+00	4.6125255e-01
7.4163471e+08	-1.4175726e+00	4.6159621e-01
7.4163551e+08	-1.4172788e+00	4.6236308e-01
7.4163631e+08	-1.4170792e+00	4.6289494e-01
7.4163711e+08	-1.4164953e+00	4.6335083e-01
7.4163791e+08	-1.4164046e+00	4.6382572e-01
7.4163871e+08	-1.4162744e+00	4.6411423e-01
7.4163951e+08	-1.4160936e+00	4.6508563e-01
7.4164031e+08	-1.4157733e+00	4.6546912e-01
7.4164111e+08	-1.4157928e+00	4.6610618e-01
7.4164191e+08	-1.4155979e+00	4.6703722e-01
7.4164271e+08	-1.4154773e+00	4.6731740e-01
7.4164351e+08	-1.4152183e+00	4.6780912e-01
7.4164431e+08	-1.4148171e+00	4.6826986e-01
7.4164511e+08	-1.4150537e+00	4.6876206e-01
7.4164591e+08	-1.4149462e+00	4.6961952e-01
7.4164671e+08	-1.4143478e+00	4.7015431e-01
7.4164751e+08	-1.4145086e+00	4.7046459e-01
7.4164831e+08	-1.4144762e+00	4.7109216e-01
7.4164911e+08	-1.4140382e+00	4.7150524e-01
7.4164991e+08	-1.4138181e+00	4.7196927e-01
7.4165071e+08	-1.4136717e+00	4.7243807e-01
7.4165151e+08	-1.4131877e+00	4.7281469e-01
7.4165231e+08	-1.4134080e+00	4.7352811e-01
7.4165311e+08	-1.4132677e+00	4.7420574e-01
7.4165391e+08	-1.4127485e+00	4.7484316e-01
7.4165471e+08	-1.4126887e+00	4.7546300e-01
7.4165551e+08	-1.4123111e+00	4.7640670e-01
7.4165631e+08	-1.4124929e+00	4.7644908e-01
7.4165711e+08	-1.4122446e+00	4.7671547e-01
7.4165791e+08	-1.4120829e+00	4.7771180e-01
7.4165871e+08	-1.4118180e+00	4.7784049e-01
7.4165951e+08	-1.4115520e+00	4.7862743e-01
7.4166031e+08	-1.4114550e+00	4.7919424e-01
7.4166111e+08	-1.4112382e+00	4.7978689e-01
7.4166191e+08	-1.4109973e+00	4.8006028e-01
7.4166271e+08	-1.4108901e+00	4.8078340e-01
7.4166351e+08	-1.4106430e+00	4.8115225e-01
7.4166431e+08	-1.4103138e+00	4.8130456e-01
7.4166511e+08	-1.4102436e+00	4.8238452e-01
7.4166591e+08	-1.4098288e+00	4.8270124e-01
7.4166671e+08	-1.4100483e+00	4.8358566e-01
7.4166751e+08	-1.4097715e+00	4.8416836e-01
7.4166831e+08	-1.4094091e+00	4.8433363e-01
7.4166911e+08	-1.4093982e+00	4.8488573e-01
7.4166991e+08	-1.4092112e+00	4.8550499e-01
7.4167071e+08	-1.4093246e+00	4.8609741e-01
7.4167151e+08	-1.4088853e+00	4.8640519e-01
7.4167231e+08	-1.4089411e+00	4.8708023e-01
7.4167311e+08	-1.4085924e+00	4.8742259e-01
7.4167391e+08	-1.4082561e+00	4.8821679e-01
7.4167471e+08	-1.4080468e+00	4.8908302e-01
7.4167550e+08	-1.4076422e+00	4.8940093e-01
7.4167630e+08	-1.4076665e+00	4.8971878e-01
7.4167710e+08	-1.4073105e+00	4.9024718e-01
7.4167790e+08	-1.4072036e+00	4.9089479e-01
7.4167870e+08	-1.4071412e+00	4.9141708e-01
7.4167950e+08	-1.4069544e+00	4.9185766e-01
7.4168030e+08	-1.4067721e+00	4.9245272e-01
7.4168110e+08	-1.4064405e+00	4.9304422e-01
7.4168190e+08	-1.4065877e+00	4.9368606e-01
7.4168270e+08	-1.4060929e+00	4.9405437e-01
7.4168350e+08	-1.4059784e+00	4.9448959e-01
7.4168430e+08	-1.4058125e+00	4.9512199e-01
7.4168510e+08	-1.4054916e+00	4.9562513e-01
7.4168590e+08	-1.4057517e+00	4.9583973e-01
7.4168670e+08	-1.4050902e+00	4.9653067e-01
7.4168750e+08	-1.4054904e+00	4.9742000e-01
7.4168830e+08	-1.4046567e+00	4.9752274e-01
7.4168910e+08	-1.4044642e+00	4.9840917e-01
7.4168990e+08	-1.4046146e+00	4.9871426e-01
7.4169070e+08	-1.4042243e+00	4.9937666e-01
7.4169150e+08	-1.4042922e+00	4.9961894e-01
7.4169230e+08	-1.4040459e+00	5.0046666e-01
7.4169310e+08	-1.4035767e+00	5.0061447e-01
7.4169390e+08	-1.4032719e+00	5.0140747e-01
7.4169470e+08	-1.4032108e+00	5.0174485e-01
7.4169550e+08	-1.4026807e+00	5.0231337e-01
7.4169630e+08	-1.4025758e+00	5.0228544e-01
7.4169710e+08	-1.4027401e+00	5.0343606e-01
7.4169790e+08	-1.4023338e+00	5.0386449e-01
7.4169870e+08	-1.4026581e+00	5.0425428e-01
7.4169950e+08	-1.4020980e+00	5.0484220e-01
7.4170030e+08	-1.4022799e+00	5.0534905e-01
7.4170110e+08	-1.4017657e+00	5.0628271e-01
7.4170190e+08	-1.4013539e+00	5.0671521e-01
7.4170270e+08	-1.4013304e+00	5.0705831e-01
7.4170350e+08	-1.4015774e+00	5.0757953e-01
7.4170430e+08	-1.4011076e+00	5.0790239e-01
7.4170510e+08	-1.4005109e+00	5.0855368e-01
7.4170590e+08	-1.4003514e+00	5.0923703e-01
7.4170670e+08	-1.4005126e+00	5.0982667e-01
7.4170750e+08	-1.4001787e+00	5.1023703e-01
7.4170830e+08	-1.3996681e+00	5.1068194e-01
7.4170910e+08	-1.3999624e+00	5.1102864e-01
7.4170990e+08	-1.3998323e+00	5.1168351e-01
7.4171070e+08	-1.3994862e+00	5.1226712e-01
7.4171150e+08	-1.3993465e+00	5.1278567e-01
7.4171230e+08	-1.3992886e+00	5.1298571e-01
7.4171310e+08	-1.3989974e+00	5.1395850e-01
7.4171390e+08	-1.3986880e+00	5.1427700e-01
7.4171470e+08	-1.3985983e+00	5.1457620e-01
7.4171550e+08	-1.3982118e+00	5.1525841e-01
7.4171630e+08	-1.3980076e+00	5.1580787e-01
7.4171710e+08	-1.3975919e+00	5.1609349e-01
7.4171790e+08	-1.3977495e+00	5.1677959e-01
7.4171870e+08	-1.3973068e+00	5.1738997e-01
7.4171950e+08	-1.3972708e+00	5.1783175e-01
7.4172030e+08	-1.3973311e+00	5.1813560e-01
7.4172110e+08	-1.3968635e+00	5.1916286e-01
7.4172190e+08	-1.3965247e+00	5.1939808e-01
7.4172270e+08	-1.3965174e+00	5.1989133e-01
7.4172350e+08	-1.3962452e+00	5.2059633e-01
7.4172430e+08	-1.3960047e+00	5.2105610e-01
7.4172509e+08	-1.3957539e+00	5.2136641e-01
7.4172589e+08	-1.3959025e+00	5.2216201e-01
7.4172669e+08	-1.3955734e+00	5.2263832e-01
7.4172749e+08	-1.3952121e+00	5.2332004e-01
7.4172829e+08	-1.3950102e+00	5.2357520e-01
7.4172909e+08	-1.3946695e+00	5.2429150e-01
7.4172989e+08	-1.3945369e+00	5.2464474e-01
7.4173069e+08	-1.3944760e+00	5.2491933e-01
7.4173149e+08	-1.3944683e+00	5.2580155e-01
7.4173229e+08	-1.3942928e+00	5.2603449e-01
7.4173309e+08	-1.3940348e+00	5.2666356e-01
7.4173389e+08	-1.3938170e+00	5.2729133e-01
7.4173469e+08	-1.3936305e+00	5.2758307e-01
7.4173549e+08	-1.3933455e+00	5.2790967e-01
7.4173629e+08	-1.3932633e+00	5.2854031e-01
7.4173709e+08	-1.3929051e+00	5.2943460e-01
7.4173789e+08	-1.3927063e+00	5.2977679e-01
7.4173869e+08	-1.3926451e+00	5.3029106e-01
7.4173949e+08	-1.3924690e+00	5.3070125e-01
7.4174029e+08	-1.3923852e+00	5.3111128e-01
7.4174109e+08	-1.3921796e+00	5.3157831e-01
7.4174189e+08	-1.3917827e+00	5.3217766e-01
7.4174269e+08	-1.3915991e+00	5.3277430e-01
7.4174349e+08	-1.3915912e+00	5.3328479e-01
7.4174429e+08	-1.3911465e+00	5.3364282e-01
7.4174509e+08	-1.3908088e+00	5.3443167e-01
7.4174589e+08	-1.3907932e+00	5.3478374e-01
7.4174669e+08	-1.3905487e+00	5.3515076e-01
7.4174749e+08	-1.3902634e+00	5.3575849e-01
7.4174829e+08	-1.3901631e+00	5.3608678e-01
7.4174909e+08	-1.3898383e+00	5.3645906e-01
7.4174989e+08	-1.3897425e+00	5.3752059e-01
7.4175069e+08	-1.3895512e+00	5.3771375e-01
7.4175149e+08	-1.3891993e+00	5.3853414e-01
7.4175229e+08	-1.3891605e+00	5.3891430e-01
7.4175309e+08	-1.3888565e+00	5.3908296e-01
7.4175389e+08	-1.3886910e+00	5.4011197e-01
7.4175469e+08	-1.3884583e+00	5.4012085e-01
7.4175549e+08	-1.3886044e+00	5.4071293e-01
7.4175629e+08	-1.3883185e+00	5.4152483e-01
7.4175709e+08	-1.3875486e+00	5.4201286e-01
7.4175789e+08	-1.3874729e+00	5.4262252e-01
7.4175869e+08	-1.3874374e+00	5.4301542e-01
7.4175949e+08	-1.3871862e+00	5.4325124e-01
7.4176029e+08	-1.3868718e+00	5.4379826e-01
7.4176109e+08	-1.3870079e+00	5.4459376e-01
7.4176189e+08	-1.3866856e+00	5.4474637e-01
7.4176269e+08	-1.3865466e+00	5.4538117e-01
7.4176349e+08	-1.3863176e+00	5.4597858e-01
7.4176429e+08	-1.3859417e+00	5.4649735e-01
7.4176509e+08	-1.3859316e+00	5.4696283e-01
7.4176589e+08	-1.3857880e+00	5.4743160e-01
7.4176669e+08	-1.3853128e+00	5.4800929e-01
7.4176749e+08	-1.3851126e+00	5.4842052e-01
7.4176829e+08	-1.3850440e+00	5.4891744e-01
7.4176909e+08	-1.3845580e+00	5.4935928e-01
7.4176989e+08	-1.3846223e+00	5.4969306e-01
7.4177069e+08	-1.3844897e+00	5.5041207e-01
7.4177149e+08	-1.3842409e+00	5.5100048e-01
7.4177229e+08	-1.3840214e+00	5.5146414e-01
7.4177309e+08	-1.3838928e+00	5.5164918e-01
7.4177389e+08	-1.3833471e+00	5.5224918e-01
7.4177469e+08	-1.3833932e+00	5.5282716e-01
7.4177548e+08	-1.3830449e+00	5.5370047e-01
7.4177628e+08	-1.3830024e+00	5.5395022e-01
7.4177708e+08	-1.3829422e+00	5.5454978e-01
7.4177788e+08	-1.3825551e+00	5.5476775e-01
7.4177868e+08	-1.3825708e+00	5.5539842e-01
7.4177948e+08	-1.3820547e+00	5.5604227e-01
7.4178028e+08	-1.3821477e+00	5.5624079e-01
7.4178108e+08	-1.3817785e+00	5.5701797e-01
7.4178188e+08	-1.3816055e+00	5.5734863e-01
7.4178268e+08	-1.3813183e+00	5.5781140e-01
7.4178348e+08	-1.3813644e+00	5.5867655e-01
7.4178428e+08	-1.3810962e+00	5.5907337e-01
7.4178508e+08	-1.3809458e+00	5.5942514e-01
7.4178588e+08	-1.3806783e+00	5.5986665e-01
7.4178668e+08	-1.3803879e+00	5.6020973e-01
7.4178748e+08	-1.3800278e+00	5.6088029e-01
7.4178828e+08	-1.3800564e+00	5.6132901e-01
7.4178908e+08	-1.3798692e+00	5.6197428e-01
7.4178988e+08	-1.3795415e+00	5.6224678e-01
7.4179068e+08	-1.3793023e+00	5.6284303e-01
7.4179148e+08	-1.3788000e+00	5.6335848e-01
7.4179228e+08	-1.3788174e+00	5.6386627e-01
7.4179308e+08	-1.3787450e+00	5.6442331e-01
7.4179388e+08	-1.3785848e+00	5.6501979e-01
7.4179468e+08	-1.3784799e+00	5.6536629e-01
7.4179548e+08	-1.3781340e+00	5.6573236e-01
7.4179628e+08	-1.3776081e+00	5.6642613e-01
7.4179708e+08	-1.3776859e+00	5.6717023e-01
7.4179788e+08	-1.3775039e+00	5.6728939e-01
7.4179868e+08	-1.3773171e+00	5.6769582e-01
7.4179948e+08	-1.3770969e+00	5.6783583e-01
7.4180028e+08	-1.3767441e+00	5.6882703e-01
7.4180108e+08	-1.3764942e+00	5.6913812e-01
7.4180188e+08	-1.3761085e+00	5.6981543e-01
7.4180268e+08	-1.3761334e+00	5.7014433e-01
7.4180348e+08	-1.3758357e+00	5.7078829e-01
7.4180428e+08	-1.3756018e+00	5.7137458e-01
7.4180508e+08	-1.3753712e+00	5.7174083e-01
7.4180588e+08	-1.3752379e+00	5.7218931e-01
7.4180668e+08	-1.3751172e+00	5.7273045e-01
7.4180748e+08	-1.3745661e+00	5.7330866e-01
7.4180828e+08	-1.3744333e+00	5.7346662e-01
7.4180908e+08	-1.3744783e+00	5.7423262e-01
7.4180988e+08	-1.3741576e+00	5.7477037e-01
7.4181068e+08	-1.3741186e+00	5.7530987e-01
7.4181148e+08	-1.3740247e+00	5.7601825e-01
7.4181228e+08	-1.3734539e+00	5.7604050e-01
7.4181308e+08	-1.3732314e+00	5.7696283e-01
7.4181388e+08	-1.3730280e+00	5.7719514e-01
7.4181468e+08	-1.3731089e+00	5.7765658e-01
7.4181548e+08	-1.3727763e+00	5.7800153e-01
7.4181628e+08	-1.3724180e+00	5.7898342e-01
7.4181708e+08	-1.3723166e+00	5.7902208e-01
7.4181788e+08	-1.3719243e+00	5.7966083e-01
7.4181868e+08	-1.3718740e+00	5.8018256e-01
7.4181948e+08	-1.3717400e+00	5.8057117e-01
7.4182028e+08	-1.3715309e+00	5.8089472e-01
7.4182108e+08	-1.3710994e+00	5.8124033e-01
7.4182188e+08	-1.3710570e+00	5.8203114e-01
7.4182268e+08	-1.3709463e+00	5.8249497e-01
7.4182348e+08	-1.3705174e+00	5.8290088e-01
7.4182428e+08	-1.3705151e+00	5.8336969e-01
7.4182507e+08	-1.3701050e+00	5.8398452e-01
7.4182587e+08	-1.3696696e+00	5.8440367e-01
7.4182667e+08	-1.3698164e+00	5.8508135e-01
7.4182747e+08	-1.3695447e+00	5.8549549e-01
7.4182827e+08	-1.3692079e+00	5.8585037e-01
7.4182907e+08	-1.3690506e+00	5.8635039e-01
7.4182987e+08	-1.3687923e+00	5.8688547e-01
7.4183067e+08	-1.3684495e+00	5.8753205e-01
7.4183147e+08	-1.3684904e+00	5.8791587e-01
7.4183227e+08	-1.3681544e+00	5.8826040e-01
7.4183307e+08	-1.3681933e+00	5.8893515e-01
7.4183387e+08	-1.3678617e+00	5.8899622e-01
7.4183467e+08	-1.3677703e+00	5.9008241e-01
7.4183547e+08	-1.3672572e+00	5.9044780e-01
7.4183627e+08	-1.3669816e+00	5.9067646e-01
7.4183707e+08	-1.3671467e+00	5.9108017e-01
7.4183787e+08	-1.3666224e+00	5.9166941e-01
7.4183867e+08	-1.3662044e+00	5.9242615e-01
7.4183947e+08	-1.3660610e+00	5.9281693e-01
7.4184027e+08	-1.3659910e+00	5.9318913e-01
7.4184107e+08	-1.3655510e+00	5.9355370e-01
7.4184187e+08	-1.3657361e+00	5.9393938e-01
7.4184267e+08	-1.3653997e+00	5.9453559e-01
7.4184347e+08	-1.3652320e+00	5.9519899e-01
7.4184427e+08	-1.3651150e+00	5.9583501e-01
7.4184507e+08	-1.3648429e+00	5.9620680e-01
7.4184587e+08	-1.3646075e+00	5.9661930e-01
7.4184667e+08	-1.3642815e+00	5.9682101e-01
7.4184747e+08	-1.3641190e+00	5.9769644e-01
7.4184827e+08	-1.3639624e+00	5.9801458e-01
7.4184907e+08	-1.3635979e+00	5.9872694e-01
7.4184987e+08	-1.3632363e+00	5.9912502e-01
7.4185067e+08	-1.3635374e+00	5.9937765e-01
7.4185147e+08	-1.3629158e+00	6.0006258e-01
7.4185227e+08	-1.3628745e+00	6.0020101e-01
7.4185307e+08	-1.3622969e+00	6.0093887e-01
7.4185387e+08	-1.3622367e+00	6.0123273e-01
7.4185467e+08	-1.3623144e+00	6.0186966e-01
7.4185547e+08	-1.3617366e+00	6.0220329e-01
7.4185627e+08	-1.3619440e+00	6.0297584e-01
7.4185707e+08	-1.3611569e+00	6.0344397e-01
7.4185787e+08	-1.3613289e+00	6.0386173e-01
7.4185867e+08	-1.3608776e+00	6.0444260e-01
7.4185947e+08	-1.3606753e+00	6.0467284e-01
7.4186027e+08	-1.3608106e+00	6.0532931e-01
7.4186107e+08	-1.3604846e+00	6.0582418e-01
7.4186187e+08	-1.3600519e+00	6.0631984e-01
7.4186267e+08	-1.3598959e+00	6.0674771e-01
7.4186347e+08	-1.3597647e+00	6.0720467e-01
7.4186427e+08	-1.3593346e+00	6.0762256e-01
7.4186507e+08	-1.3594053e+00	6.0801118e-01
7.4186587e+08	-1.3589037e+00	6.0867567e-01
7.4186667e+08	-1.3590110e+00	6.0901051e-01
7.4186747e+08	-1.3586635e+00	6.0938616e-01
7.4186827e+08	-1.3582698e+00	6.1038923e-01
7.4186907e+08	-1.3580183e+00	6.1045116e-01
