# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.437920000e+08	-6.149509007e-02	1.741683689e-01
7.437921000e+08	-6.280979701e-02	1.737492774e-01
7.437922000e+08	-6.145538703e-02	1.741545632e-01
7.437923000e+08	-6.182672510e-02	1.754991181e-01
7.437924000e+08	-6.238973547e-02	1.754701850e-01
7.437925000e+08	-6.112504529e-02	1.729574353e-01
7.437926000e+08	-6.285254351e-02	1.756418549e-01
7.437927000e+08	-6.185961836e-02	1.743658120e-01
7.437928000e+08	-6.119042286e-02	1.745729839e-01
7.437929000e+08	-6.112042857e-02	1.746609193e-01
7.437930000e+08	-6.250224174e-02	1.759994894e-01
7.437931000e+08	-6.250273012e-02	1.751685082e-01
7.437932000e+08	-6.164777953e-02	1.746293439e-01
7.437933000e+08	-6.128168882e-02	1.754841399e-01
7.437934000e+08	-6.258379531e-02	1.752651752e-01
7.437935000e+08	-6.229917995e-02	1.747912213e-01
7.437936000e+08	-6.083049135e-02	1.756222121e-01
7.437937000e+08	-6.150765610e-02	1.743709372e-01
7.437938000e+08	-6.174946868e-02	1.740888317e-01
7.437939000e+08	-6.104140277e-02	1.739623541e-01
7.437940000e+08	-6.223027159e-02	1.742604919e-01
7.437941000e+08	-6.211096049e-02	1.750296488e-01
7.437942000e+08	-6.297910318e-02	1.750244970e-01
7.437943000e+08	-6.168301616e-02	1.752621645e-01
7.437944000e+08	-6.124616228e-02	1.748466218e-01
7.437945000e+08	-6.182521010e-02	1.757027579e-01
7.437946000e+08	-6.136840600e-02	1.739373754e-01
7.437947000e+08	-6.274839383e-02	1.746561443e-01
7.437948000e+08	-6.198005618e-02	1.739279577e-01
7.437949000e+08	-6.135469987e-02	1.744628142e-01
7.437950000e+08	-6.105501888e-02	1.740903226e-01
7.437951000e+08	-6.096632471e-02	1.749458818e-01
7.437952000e+08	-6.222560320e-02	1.751257241e-01
7.437953000e+08	-6.117289445e-02	1.742843335e-01
7.437954000e+08	-6.200170486e-02	1.745069383e-01
7.437955000e+08	-6.162146264e-02	1.767207777e-01
7.437956000e+08	-6.240295405e-02	1.734836758e-01
7.437957000e+08	-6.201155973e-02	1.743448087e-01
7.437958000e+08	-6.161946467e-02	1.751457198e-01
7.437959000e+08	-6.206246305e-02	1.752842386e-01
7.437960000e+08	-6.074611333e-02	1.742169193e-01
7.437961000e+08	-6.110058336e-02	1.742471452e-01
7.437962000e+08	-6.116908524e-02	1.747191420e-01
7.437963000e+08	-6.239737365e-02	1.761275083e-01
7.437964000e+08	-6.193072901e-02	1.752339885e-01
7.437965000e+08	-6.160851154e-02	1.756167717e-01
7.437966000e+08	-6.235603280e-02	1.760751354e-01
7.437967000e+08	-6.038775165e-02	1.738083630e-01
7.437968000e+08	-6.305739119e-02	1.748767681e-01
7.437969000e+08	-6.215669233e-02	1.756203293e-01
7.437970000e+08	-6.298700490e-02	1.746013494e-01
7.437971000e+08	-6.163244240e-02	1.757894169e-01
7.437972000e+08	-6.060236605e-02	1.745921330e-01
7.437973000e+08	-6.134461793e-02	1.750794851e-01
7.437974000e+08	-6.109600922e-02	1.752844969e-01
7.437975000e+08	-6.235090196e-02	1.753187003e-01
7.437976000e+08	-6.121251390e-02	1.751388026e-01
7.437977000e+08	-6.125587624e-02	1.734525839e-01
7.437978000e+08	-6.168539225e-02	1.758496703e-01
7.437979000e+08	-6.185882964e-02	1.745758135e-01
7.437980000e+08	-6.154597012e-02	1.751646464e-01
7.437981000e+08	-6.045598746e-02	1.743930962e-01
7.437982000e+08	-6.202589786e-02	1.762036626e-01
7.437983000e+08	-6.077329758e-02	1.768201961e-01
7.437984000e+08	-6.079549332e-02	1.754601407e-01
7.437985000e+08	-6.073219674e-02	1.763998573e-01
7.437986000e+08	-6.104540497e-02	1.755200806e-01
7.437987000e+08	-6.282871971e-02	1.744395351e-01
7.437988000e+08	-6.069504479e-02	1.759364100e-01
7.437989000e+08	-6.029682199e-02	1.754290262e-01
7.437990000e+08	-6.147668448e-02	1.744019005e-01
7.437991000e+08	-6.023783323e-02	1.752523900e-01
7.437992000e+08	-6.084812669e-02	1.765200406e-01
7.437993000e+08	-5.931625195e-02	1.733076437e-01
7.437994000e+08	-6.124888274e-02	1.749922231e-01
7.437995000e+08	-6.230371786e-02	1.748641614e-01
7.437996000e+08	-6.229986175e-02	1.761667407e-01
7.437997000e+08	-6.082272212e-02	1.759399494e-01
7.437998000e+08	-6.108740255e-02	1.750195701e-01
7.437999000e+08	-6.144208462e-02	1.746813741e-01
7.438000000e+08	-6.090736962e-02	1.736704000e-01
7.438001000e+08	-6.090437389e-02	1.759252901e-01
7.438002000e+08	-6.050013793e-02	1.747384454e-01
7.438003000e+08	-6.085474440e-02	1.761117628e-01
7.438004000e+08	-6.044956401e-02	1.756056264e-01
7.438005000e+08	-6.101968049e-02	1.753242219e-01
7.438006000e+08	-6.018672210e-02	1.753104947e-01
7.438007000e+08	-6.185943966e-02	1.761095522e-01
7.438008000e+08	-6.105661542e-02	1.756213996e-01
7.438009000e+08	-6.146156749e-02	1.752563401e-01
7.438010000e+08	-6.052162020e-02	1.768353607e-01
7.438011000e+08	-6.114073696e-02	1.760383867e-01
7.438012000e+08	-6.038899950e-02	1.752795279e-01
7.438013000e+08	-6.148946441e-02	1.762897487e-01
7.438014000e+08	-6.003060471e-02	1.752452232e-01
7.438015000e+08	-6.012331892e-02	1.759715603e-01
7.438016000e+08	-5.983737871e-02	1.761665419e-01
7.438017000e+08	-6.144794051e-02	1.737421362e-01
7.438018000e+08	-6.042184396e-02	1.747018726e-01
7.438019000e+08	-6.071999415e-02	1.763129503e-01
7.438020000e+08	-5.979951583e-02	1.767451285e-01
7.438021000e+08	-5.994246749e-02	1.755674653e-01
7.438022000e+08	-6.094656434e-02	1.756696927e-01
7.438023000e+08	-6.134210322e-02	1.767637982e-01
7.438024000e+08	-6.061479113e-02	1.760977769e-01
7.438025000e+08	-6.015002251e-02	1.750951986e-01
7.438026000e+08	-6.089550099e-02	1.739917530e-01
7.438027000e+08	-6.079995582e-02	1.750786312e-01
7.438028000e+08	-5.845316040e-02	1.755864103e-01
7.438029000e+08	-6.088320764e-02	1.764889961e-01
7.438030000e+08	-5.962929831e-02	1.768561035e-01
7.438031000e+08	-5.916877441e-02	1.757929124e-01
7.438032000e+08	-6.022237034e-02	1.749397919e-01
7.438033000e+08	-6.067522668e-02	1.761508515e-01
7.438034000e+08	-6.074894367e-02	1.767369960e-01
7.438035000e+08	-6.130093778e-02	1.754054285e-01
7.438036000e+08	-5.898395893e-02	1.759962399e-01
7.438037000e+08	-5.987561312e-02	1.766398983e-01
7.438038000e+08	-6.012181676e-02	1.758244669e-01
7.438039000e+08	-6.066195774e-02	1.767432463e-01
7.438040000e+08	-5.961171617e-02	1.748356129e-01
7.438041000e+08	-5.960275897e-02	1.755704419e-01
7.438042000e+08	-6.060361480e-02	1.752997363e-01
7.438043000e+08	-5.970354576e-02	1.755065721e-01
7.438044000e+08	-6.059929645e-02	1.768239005e-01
7.438045000e+08	-6.031593993e-02	1.751215428e-01
7.438046000e+08	-6.026575382e-02	1.763301002e-01
7.438047000e+08	-5.998684744e-02	1.755926556e-01
7.438048000e+08	-5.921465709e-02	1.753864787e-01
7.438049000e+08	-5.852288424e-02	1.757775767e-01
7.438050000e+08	-5.910388665e-02	1.766529748e-01
7.438051000e+08	-6.007151940e-02	1.759124203e-01
7.438052000e+08	-6.117473240e-02	1.761966372e-01
7.438053000e+08	-6.019883764e-02	1.755744550e-01
7.438054000e+08	-5.948909167e-02	1.772784740e-01
7.438055000e+08	-5.905878620e-02	1.770542261e-01
7.438056000e+08	-5.922851661e-02	1.763752308e-01
7.438057000e+08	-5.851124600e-02	1.752692277e-01
7.438058000e+08	-5.919632489e-02	1.779038808e-01
7.438059000e+08	-5.906788068e-02	1.752177164e-01
7.438060000e+08	-5.876852434e-02	1.768493721e-01
7.438061000e+08	-5.971788433e-02	1.767707265e-01
7.438062000e+08	-6.005750673e-02	1.753489030e-01
7.438063000e+08	-6.011930335e-02	1.760674937e-01
7.438064000e+08	-5.925460696e-02	1.754146296e-01
7.438065000e+08	-6.072769208e-02	1.765908629e-01
7.438066000e+08	-6.044306735e-02	1.762649641e-01
7.438067000e+08	-5.982592767e-02	1.759485572e-01
7.438068000e+08	-5.943246311e-02	1.746137369e-01
7.438069000e+08	-6.031172996e-02	1.773572379e-01
7.438070000e+08	-5.981544682e-02	1.759751062e-01
7.438071000e+08	-5.880200300e-02	1.756094817e-01
7.438072000e+08	-5.937870156e-02	1.755848157e-01
7.438073000e+08	-6.016311547e-02	1.778428096e-01
7.438074000e+08	-5.920976875e-02	1.755995303e-01
7.438075000e+08	-6.138621544e-02	1.767346210e-01
7.438076000e+08	-5.934071428e-02	1.769113579e-01
7.438077000e+08	-5.976102639e-02	1.759640529e-01
7.438078000e+08	-5.892436960e-02	1.743202030e-01
7.438079000e+08	-5.986691856e-02	1.764143662e-01
7.438080000e+08	-5.867978547e-02	1.767178021e-01
7.438081000e+08	-5.918985473e-02	1.744054815e-01
7.438082000e+08	-6.016652792e-02	1.764123391e-01
7.438083000e+08	-5.821932807e-02	1.752825279e-01
7.438084000e+08	-5.929343277e-02	1.758734987e-01
7.438085000e+08	-5.950383897e-02	1.756694052e-01
7.438086000e+08	-5.895899728e-02	1.754310930e-01
7.438087000e+08	-5.971969496e-02	1.769787452e-01
7.438088000e+08	-6.037460035e-02	1.779403346e-01
7.438089000e+08	-5.884715690e-02	1.752653755e-01
7.438090000e+08	-5.937239519e-02	1.757346429e-01
7.438091000e+08	-6.029622870e-02	1.754762675e-01
7.438092000e+08	-6.010348404e-02	1.764603634e-01
7.438093000e+08	-5.980992945e-02	1.756679449e-01
7.438094000e+08	-5.920534429e-02	1.754163954e-01
7.438095000e+08	-5.829972254e-02	1.765254857e-01
7.438096000e+08	-5.986539440e-02	1.761520867e-01
7.438097000e+08	-5.801828872e-02	1.762317831e-01
7.438098000e+08	-5.977177365e-02	1.760741073e-01
7.438099000e+08	-5.933163827e-02	1.760117414e-01
7.438100000e+08	-5.919538129e-02	1.751562474e-01
7.438101000e+08	-5.867796602e-02	1.757474846e-01
7.438102000e+08	-5.863234321e-02	1.770594277e-01
7.438103000e+08	-5.740619670e-02	1.763362583e-01
7.438104000e+08	-5.959443112e-02	1.757494429e-01
7.438105000e+08	-5.805230052e-02	1.773884876e-01
7.438106000e+08	-5.957187624e-02	1.759542499e-01
7.438107000e+08	-5.868110744e-02	1.763430222e-01
7.438108000e+08	-6.001794967e-02	1.755705243e-01
7.438109000e+08	-5.925373724e-02	1.767607804e-01
7.438110000e+08	-5.911917894e-02	1.761511650e-01
7.438111000e+08	-5.937184021e-02	1.766837486e-01
7.438112000e+08	-5.797663680e-02	1.766819080e-01
7.438113000e+08	-5.835802649e-02	1.754438580e-01
7.438114000e+08	-5.783654020e-02	1.770031389e-01
7.438115000e+08	-5.836718870e-02	1.768766174e-01
7.438116000e+08	-5.827295685e-02	1.768354539e-01
7.438117000e+08	-6.050156757e-02	1.751382821e-01
7.438118000e+08	-5.895567999e-02	1.756579256e-01
7.438119000e+08	-5.950812465e-02	1.759649138e-01
7.438120000e+08	-5.891388695e-02	1.749248322e-01
7.438121000e+08	-5.897078003e-02	1.757357319e-01
7.438122000e+08	-5.856081630e-02	1.771877095e-01
7.438123000e+08	-5.937207256e-02	1.768733014e-01
7.438124000e+08	-5.962591974e-02	1.771381568e-01
7.438125000e+08	-5.790536715e-02	1.766478742e-01
7.438126000e+08	-5.875746972e-02	1.758994526e-01
7.438127000e+08	-5.966825930e-02	1.757718995e-01
7.438128000e+08	-5.832947974e-02	1.770385957e-01
7.438129000e+08	-5.982751168e-02	1.776461528e-01
7.438130000e+08	-6.024863571e-02	1.761475838e-01
7.438131000e+08	-5.836830078e-02	1.754864760e-01
7.438132000e+08	-5.830786081e-02	1.771796428e-01
7.438133000e+08	-5.822830898e-02	1.761195185e-01
7.438134000e+08	-5.882630630e-02	1.769150945e-01
7.438135000e+08	-5.789096717e-02	1.758200115e-01
7.438136000e+08	-5.843016428e-02	1.755220821e-01
7.438137000e+08	-5.755263946e-02	1.759108004e-01
7.438138000e+08	-5.875149771e-02	1.755483749e-01
7.438139000e+08	-5.782636835e-02	1.757812409e-01
7.438140000e+08	-5.990608195e-02	1.753277834e-01
7.438141000e+08	-5.727108740e-02	1.766975736e-01
7.438142000e+08	-5.817388495e-02	1.771142847e-01
7.438143000e+08	-5.901406412e-02	1.756130557e-01
7.438144000e+08	-5.967210841e-02	1.757339539e-01
7.438145000e+08	-5.898591182e-02	1.768154417e-01
7.438146000e+08	-5.920177471e-02	1.763999627e-01
7.438147000e+08	-5.928543958e-02	1.774185364e-01
7.438148000e+08	-5.783032643e-02	1.774778660e-01
7.438149000e+08	-5.916824904e-02	1.774307307e-01
7.438150000e+08	-5.788921677e-02	1.760710309e-01
7.438151000e+08	-5.850902672e-02	1.776786137e-01
7.438152000e+08	-5.705420903e-02	1.759352797e-01
7.438153000e+08	-5.898638247e-02	1.764318182e-01
7.438154000e+08	-5.763770161e-02	1.760419547e-01
7.438155000e+08	-5.680932984e-02	1.774451153e-01
7.438156000e+08	-5.728150345e-02	1.767561404e-01
7.438157000e+08	-5.798127333e-02	1.757312693e-01
7.438158000e+08	-5.736145019e-02	1.767237329e-01
7.438159000e+08	-5.848808490e-02	1.776431916e-01
7.438160000e+08	-5.864653352e-02	1.767546656e-01
7.438161000e+08	-5.598145057e-02	1.766585633e-01
7.438162000e+08	-5.770503594e-02	1.762529755e-01
7.438163000e+08	-5.816680708e-02	1.754983186e-01
7.438164000e+08	-5.756601500e-02	1.772991315e-01
7.438165000e+08	-5.842297883e-02	1.762779901e-01
7.438166000e+08	-5.730637184e-02	1.759151247e-01
7.438167000e+08	-5.848926935e-02	1.760292458e-01
7.438168000e+08	-5.786378324e-02	1.777612226e-01
7.438169000e+08	-5.731969664e-02	1.767107118e-01
7.438170000e+08	-5.838577774e-02	1.773710447e-01
7.438171000e+08	-5.672752919e-02	1.778789098e-01
7.438172000e+08	-5.775067281e-02	1.770560019e-01
7.438173000e+08	-5.823672960e-02	1.764325075e-01
7.438174000e+08	-5.812992262e-02	1.771432839e-01
7.438175000e+08	-5.715589817e-02	1.771486372e-01
7.438176000e+08	-5.737911508e-02	1.773315833e-01
7.438177000e+08	-5.812194864e-02	1.762535344e-01
7.438178000e+08	-5.746811319e-02	1.760019987e-01
7.438179000e+08	-5.742681001e-02	1.781172493e-01
7.438180000e+08	-5.693189438e-02	1.765624030e-01
7.438181000e+08	-5.836935463e-02	1.776872883e-01
7.438182000e+08	-5.870414203e-02	1.762333855e-01
7.438183000e+08	-5.855273134e-02	1.768168257e-01
7.438184000e+08	-5.740526540e-02	1.782937019e-01
7.438185000e+08	-5.818442522e-02	1.780128099e-01
7.438186000e+08	-5.793815781e-02	1.768527412e-01
7.438187000e+08	-5.763363494e-02	1.766132029e-01
7.438188000e+08	-5.816674718e-02	1.765543221e-01
7.438189000e+08	-5.706841727e-02	1.788304721e-01
7.438190000e+08	-5.713487754e-02	1.765575609e-01
7.438191000e+08	-5.637827236e-02	1.763630833e-01
7.438192000e+08	-5.795634552e-02	1.761953282e-01
7.438193000e+08	-5.743610614e-02	1.762491124e-01
7.438194000e+08	-5.744760293e-02	1.765643918e-01
7.438195000e+08	-5.719884532e-02	1.762218799e-01
7.438196000e+08	-5.721369129e-02	1.764516406e-01
7.438197000e+08	-5.777982677e-02	1.774018681e-01
7.438198000e+08	-5.851008596e-02	1.791880158e-01
7.438199000e+08	-5.891478752e-02	1.765010180e-01
7.438200000e+08	-5.782393894e-02	1.781305150e-01
7.438201000e+08	-5.609744686e-02	1.772080795e-01
7.438202000e+08	-5.790350836e-02	1.775650355e-01
7.438203000e+08	-5.772739140e-02	1.763378238e-01
7.438204000e+08	-5.820976085e-02	1.769292656e-01
7.438205000e+08	-5.744287121e-02	1.770007417e-01
7.438206000e+08	-5.767857143e-02	1.773443873e-01
7.438207000e+08	-5.725403165e-02	1.776540471e-01
7.438208000e+08	-5.810449192e-02	1.764873690e-01
7.438209000e+08	-5.607643269e-02	1.772131361e-01
7.438210000e+08	-5.858165564e-02	1.774045797e-01
7.438211000e+08	-5.784189216e-02	1.761591539e-01
7.438212000e+08	-5.784372196e-02	1.781307947e-01
7.438213000e+08	-5.604862383e-02	1.770235260e-01
7.438214000e+08	-5.696656808e-02	1.767980878e-01
7.438215000e+08	-5.830434613e-02	1.780180436e-01
7.438216000e+08	-5.690335587e-02	1.768145916e-01
7.438217000e+08	-5.697628836e-02	1.756034893e-01
7.438218000e+08	-5.704936949e-02	1.762743795e-01
7.438219000e+08	-5.519583169e-02	1.777998876e-01
7.438220000e+08	-5.756380029e-02	1.775450734e-01
7.438221000e+08	-5.718343882e-02	1.784248351e-01
7.438222000e+08	-5.793784098e-02	1.774034464e-01
7.438223000e+08	-5.756774622e-02	1.775201591e-01
7.438224000e+08	-5.727870168e-02	1.768715963e-01
7.438225000e+08	-5.632905239e-02	1.784726613e-01
7.438226000e+08	-5.695119813e-02	1.770859475e-01
7.438227000e+08	-5.660308044e-02	1.783495418e-01
7.438228000e+08	-5.660267013e-02	1.771905063e-01
7.438229000e+08	-5.680532063e-02	1.771679144e-01
7.438230000e+08	-5.620568988e-02	1.775887703e-01
7.438231000e+08	-5.701748231e-02	1.770418555e-01
7.438232000e+08	-5.543178790e-02	1.781516908e-01
7.438233000e+08	-5.700966180e-02	1.765883266e-01
7.438234000e+08	-5.801830969e-02	1.770881926e-01
7.438235000e+08	-5.568125195e-02	1.769655024e-01
7.438236000e+08	-5.681274498e-02	1.779394964e-01
7.438237000e+08	-5.580513087e-02	1.777956570e-01
7.438238000e+08	-5.679126734e-02	1.776914283e-01
7.438239000e+08	-5.664364812e-02	1.781638011e-01
7.438240000e+08	-5.696239462e-02	1.778756451e-01
7.438241000e+08	-5.649491405e-02	1.775790090e-01
7.438242000e+08	-5.611236243e-02	1.772505876e-01
7.438243000e+08	-5.659703219e-02	1.777121651e-01
7.438244000e+08	-5.694589288e-02	1.761530387e-01
7.438245000e+08	-5.673195962e-02	1.778498170e-01
7.438246000e+08	-5.666917766e-02	1.772906324e-01
7.438247000e+08	-5.659579707e-02	1.788604112e-01
7.438248000e+08	-5.607923154e-02	1.775122617e-01
7.438249000e+08	-5.616799319e-02	1.766061318e-01
7.438250000e+08	-5.721039554e-02	1.768056510e-01
7.438251000e+08	-5.623415875e-02	1.774661373e-01
7.438252000e+08	-5.642171711e-02	1.777508925e-01
7.438253000e+08	-5.757520767e-02	1.766668442e-01
7.438254000e+08	-5.716241945e-02	1.774363822e-01
7.438255000e+08	-5.595376790e-02	1.771586425e-01
7.438256000e+08	-5.664271662e-02	1.778070546e-01
7.438257000e+08	-5.591538212e-02	1.771688875e-01
7.438258000e+08	-5.698706647e-02	1.770895134e-01
7.438259000e+08	-5.565319429e-02	1.767784194e-01
7.438260000e+08	-5.744145122e-02	1.770658612e-01
7.438261000e+08	-5.718666545e-02	1.782239899e-01
7.438262000e+08	-5.585056069e-02	1.767380326e-01
7.438263000e+08	-5.693493630e-02	1.758635574e-01
7.438264000e+08	-5.633009273e-02	1.776225210e-01
7.438265000e+08	-5.638618454e-02	1.778678908e-01
7.438266000e+08	-5.659088047e-02	1.778311317e-01
7.438267000e+08	-5.703551921e-02	1.794451846e-01
7.438268000e+08	-5.570712434e-02	1.771854269e-01
7.438269000e+08	-5.555450167e-02	1.773228296e-01
7.438270000e+08	-5.532585981e-02	1.784734534e-01
7.438271000e+08	-5.605886301e-02	1.773819936e-01
7.438272000e+08	-5.553921342e-02	1.775052820e-01
7.438273000e+08	-5.531501386e-02	1.770208582e-01
7.438274000e+08	-5.760274676e-02	1.780349450e-01
7.438275000e+08	-5.559488269e-02	1.761144461e-01
7.438276000e+08	-5.641807499e-02	1.770908519e-01
7.438277000e+08	-5.634168957e-02	1.769649462e-01
7.438278000e+08	-5.630707256e-02	1.770274976e-01
7.438279000e+08	-5.767671319e-02	1.772331734e-01
7.438280000e+08	-5.751162322e-02	1.777528642e-01
7.438281000e+08	-5.581495910e-02	1.778580896e-01
7.438282000e+08	-5.703605407e-02	1.774536915e-01
7.438283000e+08	-5.616268351e-02	1.767765593e-01
7.438284000e+08	-5.631407970e-02	1.780027061e-01
7.438285000e+08	-5.652048693e-02	1.768182244e-01
7.438286000e+08	-5.563811028e-02	1.774925280e-01
7.438287000e+08	-5.564238979e-02	1.769080245e-01
7.438288000e+08	-5.614889123e-02	1.796283635e-01
7.438289000e+08	-5.563251043e-02	1.782863637e-01
7.438290000e+08	-5.611736108e-02	1.776398597e-01
7.438291000e+08	-5.740301418e-02	1.766990024e-01
7.438292000e+08	-5.687121683e-02	1.784974014e-01
7.438293000e+08	-5.517228622e-02	1.780985269e-01
7.438294000e+08	-5.608367072e-02	1.783694025e-01
7.438295000e+08	-5.598461846e-02	1.776106793e-01
7.438296000e+08	-5.673530311e-02	1.779977639e-01
7.438297000e+08	-5.673536902e-02	1.786385227e-01
7.438298000e+08	-5.603972676e-02	1.774033720e-01
7.438299000e+08	-5.558638239e-02	1.787536548e-01
7.438300000e+08	-5.700190469e-02	1.769001269e-01
7.438301000e+08	-5.556668749e-02	1.777637724e-01
7.438302000e+08	-5.406016772e-02	1.783925058e-01
7.438303000e+08	-5.617833769e-02	1.788437021e-01
7.438304000e+08	-5.624011857e-02	1.778461347e-01
7.438305000e+08	-5.516191862e-02	1.776740560e-01
7.438306000e+08	-5.528678290e-02	1.761040942e-01
7.438307000e+08	-5.553674330e-02	1.776972169e-01
7.438308000e+08	-5.656302658e-02	1.786024482e-01
7.438309000e+08	-5.673529384e-02	1.783423983e-01
7.438310000e+08	-5.609071151e-02	1.783895667e-01
7.438311000e+08	-5.717029086e-02	1.771367532e-01
7.438312000e+08	-5.567328860e-02	1.781123740e-01
7.438313000e+08	-5.514260489e-02	1.787078578e-01
7.438314000e+08	-5.483123246e-02	1.779778048e-01
7.438315000e+08	-5.658561484e-02	1.784949481e-01
7.438316000e+08	-5.630451974e-02	1.784191437e-01
7.438317000e+08	-5.529659976e-02	1.776200922e-01
7.438318000e+08	-5.670323552e-02	1.784465078e-01
7.438319000e+08	-5.541842531e-02	1.773184394e-01
7.438320000e+08	-5.676061632e-02	1.782578007e-01
7.438321000e+08	-5.448133254e-02	1.779100198e-01
7.438322000e+08	-5.468737236e-02	1.778258381e-01
7.438323000e+08	-5.594602643e-02	1.773981137e-01
7.438324000e+08	-5.549419766e-02	1.772478596e-01
7.438325000e+08	-5.509169477e-02	1.787304914e-01
7.438326000e+08	-5.611295424e-02	1.781483187e-01
7.438327000e+08	-5.483917677e-02	1.787793404e-01
7.438328000e+08	-5.483930847e-02	1.773081487e-01
7.438329000e+08	-5.342218997e-02	1.779586777e-01
7.438330000e+08	-5.445144005e-02	1.769414664e-01
7.438331000e+08	-5.558411417e-02	1.781501665e-01
7.438332000e+08	-5.435969865e-02	1.787485431e-01
7.438333000e+08	-5.619450172e-02	1.778629982e-01
7.438334000e+08	-5.523806059e-02	1.789024274e-01
7.438335000e+08	-5.432171460e-02	1.780254721e-01
7.438336000e+08	-5.515055778e-02	1.779483479e-01
7.438337000e+08	-5.394372494e-02	1.781122819e-01
7.438338000e+08	-5.515251439e-02	1.781451052e-01
7.438339000e+08	-5.415340304e-02	1.787407622e-01
7.438340000e+08	-5.493499845e-02	1.790949151e-01
7.438341000e+08	-5.570820265e-02	1.787406507e-01
7.438342000e+08	-5.517933116e-02	1.776889929e-01
7.438343000e+08	-5.592714235e-02	1.775424876e-01
7.438344000e+08	-5.515844755e-02	1.769626581e-01
7.438345000e+08	-5.581288790e-02	1.789866933e-01
7.438346000e+08	-5.588700484e-02	1.779977941e-01
7.438347000e+08	-5.472316638e-02	1.782543134e-01
7.438348000e+08	-5.450519941e-02	1.785368702e-01
