# Source ADC	Temp 50.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3582475e+08	3.7639978e-01	-1.2268137e+00
7.3582533e+08	3.7593749e-01	-1.2266081e+00
7.3582592e+08	3.7563567e-01	-1.2263015e+00
7.3582650e+08	3.7511720e-01	-1.2267633e+00
7.3582708e+08	3.7482773e-01	-1.2270762e+00
7.3582767e+08	3.7470916e-01	-1.2270438e+00
7.3582825e+08	3.7398421e-01	-1.2275470e+00
7.3582883e+08	3.7413166e-01	-1.2275613e+00
7.3582942e+08	3.7362144e-01	-1.2274740e+00
7.3583000e+08	3.7319501e-01	-1.2269815e+00
7.3583058e+08	3.7258540e-01	-1.2278595e+00
7.3583117e+08	3.7288342e-01	-1.2277407e+00
7.3583175e+08	3.7222310e-01	-1.2283291e+00
7.3583233e+08	3.7160676e-01	-1.2281324e+00
7.3583292e+08	3.7176599e-01	-1.2282399e+00
7.3583350e+08	3.7098348e-01	-1.2284212e+00
7.3583408e+08	3.7088053e-01	-1.2287543e+00
7.3583466e+08	3.7070373e-01	-1.2284642e+00
7.3583525e+08	3.6983589e-01	-1.2286617e+00
7.3583583e+08	3.7001029e-01	-1.2291314e+00
7.3583641e+08	3.6936629e-01	-1.2287137e+00
7.3583700e+08	3.6924811e-01	-1.2287805e+00
7.3583758e+08	3.6896455e-01	-1.2289422e+00
7.3583816e+08	3.6817326e-01	-1.2293012e+00
7.3583875e+08	3.6771637e-01	-1.2293595e+00
7.3583933e+08	3.6740608e-01	-1.2291104e+00
7.3583991e+08	3.6754939e-01	-1.2292920e+00
7.3584050e+08	3.6688262e-01	-1.2302195e+00
7.3584108e+08	3.6692044e-01	-1.2299853e+00
7.3584166e+08	3.6605991e-01	-1.2303005e+00
7.3584225e+08	3.6580602e-01	-1.2301844e+00
7.3584283e+08	3.6576587e-01	-1.2304961e+00
7.3584341e+08	3.6525158e-01	-1.2304517e+00
7.3584400e+08	3.6439429e-01	-1.2303362e+00
7.3584458e+08	3.6468750e-01	-1.2300945e+00
7.3584516e+08	3.6395727e-01	-1.2305140e+00
7.3584575e+08	3.6408701e-01	-1.2308769e+00
7.3584633e+08	3.6381540e-01	-1.2310466e+00
7.3584691e+08	3.6297649e-01	-1.2309390e+00
7.3584750e+08	3.6326189e-01	-1.2308687e+00
7.3584808e+08	3.6264883e-01	-1.2304928e+00
7.3584866e+08	3.6219361e-01	-1.2311900e+00
7.3584925e+08	3.6153328e-01	-1.2310958e+00
7.3584983e+08	3.6150764e-01	-1.2317418e+00
7.3585041e+08	3.6106460e-01	-1.2314007e+00
7.3585100e+08	3.6069698e-01	-1.2316307e+00
7.3585158e+08	3.6018883e-01	-1.2322097e+00
7.3585216e+08	3.5999002e-01	-1.2319013e+00
7.3585275e+08	3.5988131e-01	-1.2320297e+00
7.3585333e+08	3.5993188e-01	-1.2322114e+00
7.3585391e+08	3.5924302e-01	-1.2322190e+00
7.3585449e+08	3.5901605e-01	-1.2322878e+00
7.3585508e+08	3.5836931e-01	-1.2324548e+00
7.3585566e+08	3.5790658e-01	-1.2328401e+00
7.3585624e+08	3.5775071e-01	-1.2329605e+00
7.3585683e+08	3.5739538e-01	-1.2332935e+00
7.3585741e+08	3.5687209e-01	-1.2327136e+00
7.3585799e+08	3.5629390e-01	-1.2332982e+00
7.3585858e+08	3.5653719e-01	-1.2329574e+00
7.3585916e+08	3.5613043e-01	-1.2333136e+00
7.3585974e+08	3.5603544e-01	-1.2337022e+00
7.3586033e+08	3.5564497e-01	-1.2334388e+00
7.3586091e+08	3.5516074e-01	-1.2335886e+00
7.3586149e+08	3.5496848e-01	-1.2340362e+00
7.3586208e+08	3.5445804e-01	-1.2339562e+00
7.3586266e+08	3.5395959e-01	-1.2337468e+00
7.3586324e+08	3.5381166e-01	-1.2343341e+00
7.3586383e+08	3.5305657e-01	-1.2339695e+00
7.3586441e+08	3.5319294e-01	-1.2342245e+00
7.3586499e+08	3.5271291e-01	-1.2343604e+00
7.3586558e+08	3.5247732e-01	-1.2345320e+00
7.3586616e+08	3.5174437e-01	-1.2345562e+00
7.3586674e+08	3.5182834e-01	-1.2344123e+00
7.3586733e+08	3.5132406e-01	-1.2343735e+00
7.3586791e+08	3.5144728e-01	-1.2347754e+00
7.3586849e+08	3.5100657e-01	-1.2344233e+00
7.3586908e+08	3.5038405e-01	-1.2348811e+00
7.3586966e+08	3.4990455e-01	-1.2350510e+00
7.3587024e+08	3.5005108e-01	-1.2352891e+00
7.3587083e+08	3.4932298e-01	-1.2352102e+00
7.3587141e+08	3.4924321e-01	-1.2353496e+00
7.3587199e+08	3.4880569e-01	-1.2358728e+00
7.3587258e+08	3.4848762e-01	-1.2352982e+00
7.3587316e+08	3.4837564e-01	-1.2356985e+00
7.3587374e+08	3.4770548e-01	-1.2355065e+00
7.3587432e+08	3.4757093e-01	-1.2361812e+00
7.3587491e+08	3.4670659e-01	-1.2359389e+00
7.3587549e+08	3.4645417e-01	-1.2365686e+00
7.3587607e+08	3.4685896e-01	-1.2359826e+00
7.3587666e+08	3.4636339e-01	-1.2366140e+00
7.3587724e+08	3.4583332e-01	-1.2365239e+00
7.3587782e+08	3.4560587e-01	-1.2368199e+00
7.3587841e+08	3.4499651e-01	-1.2369897e+00
7.3587899e+08	3.4430373e-01	-1.2366129e+00
7.3587957e+08	3.4447923e-01	-1.2369504e+00
7.3588016e+08	3.4366485e-01	-1.2365480e+00
7.3588074e+08	3.4347057e-01	-1.2369714e+00
7.3588132e+08	3.4325875e-01	-1.2368944e+00
7.3588191e+08	3.4275976e-01	-1.2375810e+00
7.3588249e+08	3.4293829e-01	-1.2372777e+00
7.3588307e+08	3.4230278e-01	-1.2371891e+00
7.3588366e+08	3.4157490e-01	-1.2371873e+00
7.3588424e+08	3.4183055e-01	-1.2374089e+00
7.3588482e+08	3.4132683e-01	-1.2374596e+00
7.3588541e+08	3.4123438e-01	-1.2376941e+00
7.3588599e+08	3.4077943e-01	-1.2374763e+00
7.3588657e+08	3.4019871e-01	-1.2374666e+00
7.3588716e+08	3.3983837e-01	-1.2376296e+00
7.3588774e+08	3.3966305e-01	-1.2381803e+00
7.3588832e+08	3.3944504e-01	-1.2381716e+00
7.3588891e+08	3.3896391e-01	-1.2384454e+00
7.3588949e+08	3.3888042e-01	-1.2384397e+00
7.3589007e+08	3.3871617e-01	-1.2382861e+00
7.3589066e+08	3.3758079e-01	-1.2387585e+00
7.3589124e+08	3.3770320e-01	-1.2387425e+00
7.3589182e+08	3.3736467e-01	-1.2386227e+00
7.3589241e+08	3.3705436e-01	-1.2392381e+00
7.3589299e+08	3.3665489e-01	-1.2390989e+00
7.3589357e+08	3.3635055e-01	-1.2390222e+00
7.3589416e+08	3.3596713e-01	-1.2389172e+00
7.3589474e+08	3.3552302e-01	-1.2396451e+00
7.3589532e+08	3.3550742e-01	-1.2393302e+00
7.3589590e+08	3.3470193e-01	-1.2395218e+00
7.3589649e+08	3.3471823e-01	-1.2394612e+00
7.3589707e+08	3.3492144e-01	-1.2398109e+00
7.3589765e+08	3.3401878e-01	-1.2397800e+00
7.3589824e+08	3.3357877e-01	-1.2397927e+00
7.3589882e+08	3.3331653e-01	-1.2398801e+00
7.3589940e+08	3.3349338e-01	-1.2397222e+00
7.3589999e+08	3.3232291e-01	-1.2400420e+00
7.3590057e+08	3.3258782e-01	-1.2397133e+00
7.3590115e+08	3.3160924e-01	-1.2401699e+00
7.3590174e+08	3.3179930e-01	-1.2401936e+00
7.3590232e+08	3.3122926e-01	-1.2406393e+00
7.3590290e+08	3.3113120e-01	-1.2406460e+00
7.3590349e+08	3.3107594e-01	-1.2412291e+00
7.3590407e+08	3.3029209e-01	-1.2409100e+00
7.3590465e+08	3.2996370e-01	-1.2403792e+00
7.3590524e+08	3.2966615e-01	-1.2406090e+00
7.3590582e+08	3.2957993e-01	-1.2410329e+00
7.3590640e+08	3.2919102e-01	-1.2414123e+00
7.3590699e+08	3.2892272e-01	-1.2415041e+00
7.3590757e+08	3.2863736e-01	-1.2416738e+00
7.3590815e+08	3.2840399e-01	-1.2413711e+00
7.3590874e+08	3.2767816e-01	-1.2412354e+00
7.3590932e+08	3.2753768e-01	-1.2417472e+00
7.3590990e+08	3.2713724e-01	-1.2418021e+00
7.3591049e+08	3.2601863e-01	-1.2422606e+00
7.3591107e+08	3.2652874e-01	-1.2420415e+00
7.3591165e+08	3.2624283e-01	-1.2421202e+00
7.3591224e+08	3.2611684e-01	-1.2425267e+00
7.3591282e+08	3.2539778e-01	-1.2418547e+00
7.3591340e+08	3.2474369e-01	-1.2422744e+00
7.3591399e+08	3.2470192e-01	-1.2422420e+00
7.3591457e+08	3.2464179e-01	-1.2423332e+00
7.3591515e+08	3.2432226e-01	-1.2424018e+00
7.3591573e+08	3.2369677e-01	-1.2426041e+00
7.3591632e+08	3.2318836e-01	-1.2426787e+00
7.3591690e+08	3.2343819e-01	-1.2428075e+00
7.3591748e+08	3.2275622e-01	-1.2430439e+00
7.3591807e+08	3.2256526e-01	-1.2425439e+00
7.3591865e+08	3.2226008e-01	-1.2429163e+00
7.3591923e+08	3.2200429e-01	-1.2434972e+00
7.3591982e+08	3.2137983e-01	-1.2435672e+00
7.3592040e+08	3.2134782e-01	-1.2431242e+00
7.3592098e+08	3.2103113e-01	-1.2431045e+00
7.3592157e+08	3.2071554e-01	-1.2436768e+00
7.3592215e+08	3.2036830e-01	-1.2435045e+00
7.3592273e+08	3.1999642e-01	-1.2432507e+00
7.3592332e+08	3.1976091e-01	-1.2438965e+00
7.3592390e+08	3.1938958e-01	-1.2437177e+00
7.3592448e+08	3.1899474e-01	-1.2438949e+00
7.3592507e+08	3.1866624e-01	-1.2437002e+00
7.3592565e+08	3.1825994e-01	-1.2439686e+00
7.3592623e+08	3.1800575e-01	-1.2444013e+00
7.3592682e+08	3.1753434e-01	-1.2443562e+00
7.3592740e+08	3.1738518e-01	-1.2443867e+00
7.3592798e+08	3.1685669e-01	-1.2439626e+00
7.3592857e+08	3.1654093e-01	-1.2446164e+00
7.3592915e+08	3.1631176e-01	-1.2446793e+00
7.3592973e+08	3.1605633e-01	-1.2445399e+00
7.3593032e+08	3.1545157e-01	-1.2446506e+00
7.3593090e+08	3.1515734e-01	-1.2451463e+00
7.3593148e+08	3.1484946e-01	-1.2448787e+00
7.3593207e+08	3.1462109e-01	-1.2449872e+00
7.3593265e+08	3.1386980e-01	-1.2448589e+00
7.3593323e+08	3.1389770e-01	-1.2454363e+00
7.3593382e+08	3.1342947e-01	-1.2454195e+00
7.3593440e+08	3.1325458e-01	-1.2453563e+00
7.3593498e+08	3.1261039e-01	-1.2457687e+00
7.3593556e+08	3.1254535e-01	-1.2455028e+00
7.3593615e+08	3.1238787e-01	-1.2455812e+00
7.3593673e+08	3.1206611e-01	-1.2456057e+00
7.3593731e+08	3.1179575e-01	-1.2460208e+00
7.3593790e+08	3.1138154e-01	-1.2453914e+00
7.3593848e+08	3.1078411e-01	-1.2454163e+00
7.3593906e+08	3.1120982e-01	-1.2463149e+00
7.3593965e+08	3.1013730e-01	-1.2461461e+00
7.3594023e+08	3.1033385e-01	-1.2462360e+00
7.3594081e+08	3.0984738e-01	-1.2462295e+00
7.3594140e+08	3.0925316e-01	-1.2463759e+00
7.3594198e+08	3.0926206e-01	-1.2467451e+00
7.3594256e+08	3.0856034e-01	-1.2463684e+00
7.3594315e+08	3.0855102e-01	-1.2466679e+00
7.3594373e+08	3.0823258e-01	-1.2471474e+00
7.3594431e+08	3.0796601e-01	-1.2468955e+00
7.3594490e+08	3.0782606e-01	-1.2469010e+00
7.3594548e+08	3.0734958e-01	-1.2465115e+00
7.3594606e+08	3.0663153e-01	-1.2472509e+00
7.3594665e+08	3.0691390e-01	-1.2471305e+00
7.3594723e+08	3.0620682e-01	-1.2471170e+00
7.3594781e+08	3.0580084e-01	-1.2470655e+00
7.3594840e+08	3.0587052e-01	-1.2470312e+00
7.3594898e+08	3.0595922e-01	-1.2475559e+00
7.3594956e+08	3.0548093e-01	-1.2473998e+00
7.3595015e+08	3.0437387e-01	-1.2476318e+00
7.3595073e+08	3.0425263e-01	-1.2474972e+00
7.3595131e+08	3.0407158e-01	-1.2477838e+00
7.3595190e+08	3.0324993e-01	-1.2479586e+00
7.3595248e+08	3.0350990e-01	-1.2480732e+00
7.3595306e+08	3.0308848e-01	-1.2474609e+00
7.3595365e+08	3.0292068e-01	-1.2480149e+00
7.3595423e+08	3.0266337e-01	-1.2484074e+00
7.3595481e+08	3.0195717e-01	-1.2481824e+00
7.3595539e+08	3.0182015e-01	-1.2484443e+00
7.3595598e+08	3.0097891e-01	-1.2485661e+00
7.3595656e+08	3.0074404e-01	-1.2484172e+00
7.3595714e+08	3.0081847e-01	-1.2488525e+00
7.3595773e+08	3.0034914e-01	-1.2489450e+00
7.3595831e+08	2.9985494e-01	-1.2489087e+00
7.3595889e+08	2.9988584e-01	-1.2492430e+00
7.3595948e+08	2.9982927e-01	-1.2490566e+00
7.3596006e+08	2.9864287e-01	-1.2491192e+00
7.3596064e+08	2.9881672e-01	-1.2492157e+00
7.3596123e+08	2.9913407e-01	-1.2491924e+00
7.3596181e+08	2.9858320e-01	-1.2489931e+00
7.3596239e+08	2.9782507e-01	-1.2492254e+00
7.3596298e+08	2.9735668e-01	-1.2491100e+00
7.3596356e+08	2.9696752e-01	-1.2496203e+00
7.3596414e+08	2.9709369e-01	-1.2495574e+00
7.3596473e+08	2.9622452e-01	-1.2492276e+00
7.3596531e+08	2.9615342e-01	-1.2497893e+00
7.3596589e+08	2.9595199e-01	-1.2497551e+00
7.3596648e+08	2.9563930e-01	-1.2496653e+00
7.3596706e+08	2.9537831e-01	-1.2500722e+00
7.3596764e+08	2.9464154e-01	-1.2495888e+00
7.3596823e+08	2.9460181e-01	-1.2502498e+00
7.3596881e+08	2.9455589e-01	-1.2504930e+00
7.3596939e+08	2.9391286e-01	-1.2499967e+00
7.3596998e+08	2.9342967e-01	-1.2501912e+00
7.3597056e+08	2.9312674e-01	-1.2504835e+00
7.3597114e+08	2.9340620e-01	-1.2503690e+00
7.3597173e+08	2.9248808e-01	-1.2507612e+00
7.3597231e+08	2.9236515e-01	-1.2506438e+00
7.3597289e+08	2.9201581e-01	-1.2503099e+00
7.3597348e+08	2.9143093e-01	-1.2507044e+00
7.3597406e+08	2.9144369e-01	-1.2507839e+00
7.3597464e+08	2.9064926e-01	-1.2511484e+00
7.3597522e+08	2.9053573e-01	-1.2515952e+00
7.3597581e+08	2.9015002e-01	-1.2512167e+00
7.3597639e+08	2.9013746e-01	-1.2510800e+00
7.3597697e+08	2.8994092e-01	-1.2512064e+00
7.3597756e+08	2.8935459e-01	-1.2512647e+00
7.3597814e+08	2.8914723e-01	-1.2512671e+00
7.3597872e+08	2.8902173e-01	-1.2514206e+00
7.3597931e+08	2.8826384e-01	-1.2517884e+00
7.3597989e+08	2.8791172e-01	-1.2516032e+00
7.3598047e+08	2.8732021e-01	-1.2520210e+00
7.3598106e+08	2.8773844e-01	-1.2515983e+00
7.3598164e+08	2.8734265e-01	-1.2523606e+00
7.3598222e+08	2.8703804e-01	-1.2521919e+00
7.3598281e+08	2.8673157e-01	-1.2520497e+00
7.3598339e+08	2.8671546e-01	-1.2523493e+00
7.3598397e+08	2.8609870e-01	-1.2519041e+00
7.3598456e+08	2.8543689e-01	-1.2526453e+00
7.3598514e+08	2.8477006e-01	-1.2525311e+00
7.3598572e+08	2.8485698e-01	-1.2523261e+00
7.3598631e+08	2.8491575e-01	-1.2527562e+00
7.3598689e+08	2.8439368e-01	-1.2524290e+00
7.3598747e+08	2.8396323e-01	-1.2526889e+00
7.3598806e+08	2.8344029e-01	-1.2528537e+00
7.3598864e+08	2.8328178e-01	-1.2527508e+00
7.3598922e+08	2.8299150e-01	-1.2526544e+00
7.3598981e+08	2.8258332e-01	-1.2527253e+00
7.3599039e+08	2.8224231e-01	-1.2531968e+00
7.3599097e+08	2.8207975e-01	-1.2529327e+00
7.3599156e+08	2.8211226e-01	-1.2532372e+00
7.3599214e+08	2.8138398e-01	-1.2532856e+00
7.3599272e+08	2.8139896e-01	-1.2538070e+00
7.3599331e+08	2.8095180e-01	-1.2531589e+00
7.3599389e+08	2.8052559e-01	-1.2532456e+00
7.3599447e+08	2.8025267e-01	-1.2534145e+00
7.3599505e+08	2.7991346e-01	-1.2535211e+00
7.3599564e+08	2.7959159e-01	-1.2534613e+00
7.3599622e+08	2.7935420e-01	-1.2535119e+00
7.3599680e+08	2.7874787e-01	-1.2544983e+00
7.3599739e+08	2.7848455e-01	-1.2536653e+00
7.3599797e+08	2.7871782e-01	-1.2539515e+00
7.3599855e+08	2.7828737e-01	-1.2537517e+00
7.3599914e+08	2.7744956e-01	-1.2537430e+00
7.3599972e+08	2.7754807e-01	-1.2540391e+00
7.3600030e+08	2.7680228e-01	-1.2544933e+00
7.3600089e+08	2.7643437e-01	-1.2543360e+00
7.3600147e+08	2.7594694e-01	-1.2542989e+00
7.3600205e+08	2.7642089e-01	-1.2544730e+00
7.3600264e+08	2.7612779e-01	-1.2546212e+00
7.3600322e+08	2.7485508e-01	-1.2545274e+00
7.3600380e+08	2.7482519e-01	-1.2552373e+00
7.3600439e+08	2.7430725e-01	-1.2546631e+00
7.3600497e+08	2.7410254e-01	-1.2551316e+00
7.3600555e+08	2.7348621e-01	-1.2547264e+00
7.3600614e+08	2.7391166e-01	-1.2547708e+00
7.3600672e+08	2.7351575e-01	-1.2549640e+00
7.3600730e+08	2.7307388e-01	-1.2549395e+00
7.3600789e+08	2.7261870e-01	-1.2553802e+00
7.3600847e+08	2.7233204e-01	-1.2553218e+00
7.3600905e+08	2.7202467e-01	-1.2558059e+00
7.3600964e+08	2.7225813e-01	-1.2551027e+00
7.3601022e+08	2.7107584e-01	-1.2556676e+00
7.3601080e+08	2.7136699e-01	-1.2557141e+00
7.3601139e+08	2.7072402e-01	-1.2560326e+00
7.3601197e+08	2.7021355e-01	-1.2554020e+00
7.3601255e+08	2.7087851e-01	-1.2564385e+00
7.3601314e+08	2.6968712e-01	-1.2560747e+00
7.3601372e+08	2.6924462e-01	-1.2554991e+00
7.3601430e+08	2.6939459e-01	-1.2560755e+00
7.3601488e+08	2.6913959e-01	-1.2557955e+00
7.3601547e+08	2.6859466e-01	-1.2559042e+00
7.3601605e+08	2.6839136e-01	-1.2560156e+00
7.3601663e+08	2.6793305e-01	-1.2560638e+00
7.3601722e+08	2.6791752e-01	-1.2559127e+00
7.3601780e+08	2.6730852e-01	-1.2561196e+00
7.3601838e+08	2.6681717e-01	-1.2566711e+00
7.3601897e+08	2.6676783e-01	-1.2562981e+00
7.3601955e+08	2.6651684e-01	-1.2568654e+00
7.3602013e+08	2.6576894e-01	-1.2566940e+00
7.3602072e+08	2.6626921e-01	-1.2568548e+00
7.3602130e+08	2.6504278e-01	-1.2568458e+00
7.3602188e+08	2.6487948e-01	-1.2567556e+00
7.3602247e+08	2.6461113e-01	-1.2565240e+00
7.3602305e+08	2.6464016e-01	-1.2571557e+00
7.3602363e+08	2.6419418e-01	-1.2575371e+00
7.3602422e+08	2.6349156e-01	-1.2569003e+00
7.3602480e+08	2.6390032e-01	-1.2574176e+00
7.3602538e+08	2.6371714e-01	-1.2578007e+00
7.3602597e+08	2.6279981e-01	-1.2575676e+00
7.3602655e+08	2.6255770e-01	-1.2577155e+00
7.3602713e+08	2.6296675e-01	-1.2577300e+00
7.3602772e+08	2.6216191e-01	-1.2577811e+00
7.3602830e+08	2.6207474e-01	-1.2574304e+00
7.3602888e+08	2.6140093e-01	-1.2580123e+00
7.3602947e+08	2.6107034e-01	-1.2577714e+00
7.3603005e+08	2.6031710e-01	-1.2579900e+00
7.3603063e+08	2.5988696e-01	-1.2578272e+00
7.3603122e+08	2.6020463e-01	-1.2579177e+00
7.3603180e+08	2.6019728e-01	-1.2583024e+00
7.3603238e+08	2.5984159e-01	-1.2581839e+00
7.3603297e+08	2.5913149e-01	-1.2583229e+00
7.3603355e+08	2.5875480e-01	-1.2582208e+00
7.3603413e+08	2.5810788e-01	-1.2583256e+00
7.3603471e+08	2.5803129e-01	-1.2585395e+00
7.3603530e+08	2.5807872e-01	-1.2585031e+00
7.3603588e+08	2.5743692e-01	-1.2584937e+00
7.3603646e+08	2.5715561e-01	-1.2584470e+00
7.3603705e+08	2.5673180e-01	-1.2588282e+00
7.3603763e+08	2.5667730e-01	-1.2582834e+00
7.3603821e+08	2.5596571e-01	-1.2588128e+00
7.3603880e+08	2.5606454e-01	-1.2586497e+00
7.3603938e+08	2.5599114e-01	-1.2592508e+00
7.3603996e+08	2.5581638e-01	-1.2593112e+00
7.3604055e+08	2.5532186e-01	-1.2593032e+00
7.3604113e+08	2.5516479e-01	-1.2593682e+00
7.3604171e+08	2.5423178e-01	-1.2595820e+00
7.3604230e+08	2.5404332e-01	-1.2595886e+00
7.3604288e+08	2.5355092e-01	-1.2589917e+00
7.3604346e+08	2.5331375e-01	-1.2592484e+00
7.3604405e+08	2.5318174e-01	-1.2591576e+00
7.3604463e+08	2.5305966e-01	-1.2591988e+00
7.3604521e+08	2.5246663e-01	-1.2596061e+00
7.3604580e+08	2.5179764e-01	-1.2592654e+00
7.3604638e+08	2.5211804e-01	-1.2592860e+00
7.3604696e+08	2.5178223e-01	-1.2597273e+00
7.3604755e+08	2.5143930e-01	-1.2599455e+00
7.3604813e+08	2.5129327e-01	-1.2599695e+00
7.3604871e+08	2.5051414e-01	-1.2596410e+00
7.3604930e+08	2.5027762e-01	-1.2604109e+00
7.3604988e+08	2.4983059e-01	-1.2599543e+00
7.3605046e+08	2.4981640e-01	-1.2604434e+00
7.3605105e+08	2.4901899e-01	-1.2601141e+00
7.3605163e+08	2.4898946e-01	-1.2601075e+00
7.3605221e+08	2.4883852e-01	-1.2606458e+00
7.3605280e+08	2.4840700e-01	-1.2605413e+00
7.3605338e+08	2.4810335e-01	-1.2600632e+00
7.3605396e+08	2.4746065e-01	-1.2607088e+00
7.3605454e+08	2.4691956e-01	-1.2604745e+00
7.3605513e+08	2.4736581e-01	-1.2604727e+00
7.3605571e+08	2.4656287e-01	-1.2604757e+00
7.3605629e+08	2.4586120e-01	-1.2609341e+00
7.3605688e+08	2.4647142e-01	-1.2608893e+00
7.3605746e+08	2.4608523e-01	-1.2609798e+00
7.3605804e+08	2.4538738e-01	-1.2608432e+00
7.3605863e+08	2.4518616e-01	-1.2610830e+00
7.3605921e+08	2.4502277e-01	-1.2617994e+00
7.3605979e+08	2.4476130e-01	-1.2607458e+00
7.3606038e+08	2.4455357e-01	-1.2612345e+00
7.3606096e+08	2.4398680e-01	-1.2612723e+00
7.3606154e+08	2.4349707e-01	-1.2614746e+00
7.3606213e+08	2.4323700e-01	-1.2611430e+00
7.3606271e+08	2.4298878e-01	-1.2612406e+00
7.3606329e+08	2.4297346e-01	-1.2616253e+00
7.3606388e+08	2.4244960e-01	-1.2619131e+00
7.3606446e+08	2.4220213e-01	-1.2617830e+00
7.3606504e+08	2.4229077e-01	-1.2618833e+00
7.3606563e+08	2.4163214e-01	-1.2618743e+00
7.3606621e+08	2.4107087e-01	-1.2621761e+00
7.3606679e+08	2.4052760e-01	-1.2618380e+00
7.3606738e+08	2.4049563e-01	-1.2620243e+00
7.3606796e+08	2.4029901e-01	-1.2616490e+00
7.3606854e+08	2.4004461e-01	-1.2614863e+00
7.3606913e+08	2.3982937e-01	-1.2617343e+00
7.3606971e+08	2.3917622e-01	-1.2622834e+00
7.3607029e+08	2.3886172e-01	-1.2624723e+00
7.3607088e+08	2.3836008e-01	-1.2625446e+00
7.3607146e+08	2.3803731e-01	-1.2623030e+00
7.3607204e+08	2.3772082e-01	-1.2625133e+00
7.3607263e+08	2.3734203e-01	-1.2626543e+00
7.3607321e+08	2.3751294e-01	-1.2626852e+00
7.3607379e+08	2.3701688e-01	-1.2627133e+00
7.3607437e+08	2.3680035e-01	-1.2629052e+00
7.3607496e+08	2.3582617e-01	-1.2630355e+00
7.3607554e+08	2.3593934e-01	-1.2627978e+00
7.3607612e+08	2.3576803e-01	-1.2629788e+00
7.3607671e+08	2.3527750e-01	-1.2628720e+00
7.3607729e+08	2.3472940e-01	-1.2630087e+00
7.3607787e+08	2.3497976e-01	-1.2630974e+00
7.3607846e+08	2.3494154e-01	-1.2633868e+00
7.3607904e+08	2.3412370e-01	-1.2632466e+00
7.3607962e+08	2.3402902e-01	-1.2631500e+00
7.3608021e+08	2.3376804e-01	-1.2631998e+00
7.3608079e+08	2.3309793e-01	-1.2635458e+00
7.3608137e+08	2.3249971e-01	-1.2637026e+00
7.3608196e+08	2.3316084e-01	-1.2636452e+00
7.3608254e+08	2.3212480e-01	-1.2640903e+00
7.3608312e+08	2.3145916e-01	-1.2633888e+00
7.3608371e+08	2.3190899e-01	-1.2636951e+00
7.3608429e+08	2.3192895e-01	-1.2636663e+00
7.3608487e+08	2.3106715e-01	-1.2630240e+00
7.3608546e+08	2.3067684e-01	-1.2635941e+00
7.3608604e+08	2.3017925e-01	-1.2641538e+00
7.3608662e+08	2.3039827e-01	-1.2640906e+00
7.3608721e+08	2.2978713e-01	-1.2640383e+00
7.3608779e+08	2.2939801e-01	-1.2639543e+00
7.3608837e+08	2.2928826e-01	-1.2639992e+00
7.3608896e+08	2.2885372e-01	-1.2644161e+00
7.3608954e+08	2.2839476e-01	-1.2639973e+00
7.3609012e+08	2.2822988e-01	-1.2644479e+00
7.3609071e+08	2.2788871e-01	-1.2644058e+00
7.3609129e+08	2.2790662e-01	-1.2644919e+00
7.3609187e+08	2.2760371e-01	-1.2645075e+00
7.3609246e+08	2.2698760e-01	-1.2646157e+00
7.3609304e+08	2.2690873e-01	-1.2649625e+00
7.3609362e+08	2.2621590e-01	-1.2649014e+00
7.3609420e+08	2.2588043e-01	-1.2642113e+00
7.3609479e+08	2.2536156e-01	-1.2652956e+00
7.3609537e+08	2.2517994e-01	-1.2651288e+00
7.3609595e+08	2.2506209e-01	-1.2648997e+00
7.3609654e+08	2.2489181e-01	-1.2653819e+00
7.3609712e+08	2.2458907e-01	-1.2649770e+00
7.3609770e+08	2.2395528e-01	-1.2652023e+00
7.3609829e+08	2.2389632e-01	-1.2650784e+00
7.3609887e+08	2.2377152e-01	-1.2652362e+00
7.3609945e+08	2.2319875e-01	-1.2652810e+00
7.3610004e+08	2.2331534e-01	-1.2652779e+00
7.3610062e+08	2.2266926e-01	-1.2650413e+00
7.3610120e+08	2.2215811e-01	-1.2658763e+00
7.3610179e+08	2.2217862e-01	-1.2652680e+00
7.3610237e+08	2.2106606e-01	-1.2660883e+00
7.3610295e+08	2.2122745e-01	-1.2656648e+00
7.3610354e+08	2.2123930e-01	-1.2654413e+00
7.3610412e+08	2.2102868e-01	-1.2654555e+00
7.3610470e+08	2.2025344e-01	-1.2655747e+00
7.3610529e+08	2.1981095e-01	-1.2658570e+00
7.3610587e+08	2.1989765e-01	-1.2660674e+00
7.3610645e+08	2.1978515e-01	-1.2660073e+00
7.3610704e+08	2.1953965e-01	-1.2664073e+00
7.3610762e+08	2.1881319e-01	-1.2659656e+00
7.3610820e+08	2.1846512e-01	-1.2659340e+00
7.3610879e+08	2.1808084e-01	-1.2662044e+00
